sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4317,0.06953708407206988,0.9682422562918593,0.8384456098771873,0.8332892525859733
4318,0.4089681323136581,0.9677977672396201,0.8517182714469891,0.8445741246182245
4319,0.8827767549543029,0.9626030211944557,0.8551648459151774,0.8399634084179194
4320,0.9604313538913394,0.9623733922916143,0.8549752044190659,0.8395628154355118
4321,0.9502278697385366,0.9528884542930881,0.862203613692888,0.8450146628394529
4322,0.8953344354069872,0.9409269393848154,0.8733972996141239,0.8176935984085665
4323,0.9223105483274238,0.9504225266890421,0.8621997710952409,0.8457309283518213
4324,0.9502721065203262,0.9446665664059493,0.8758586852479288,0.8236663214174388
4325,0.9388961598373354,0.9393184369121141,0.8641075073694235,0.8048457574983043
4326,0.9331443289326445,0.9701143017944333,0.8340178852763939,0.812772586154656
4327,0.7512092800348295,0.9563484240085288,0.8146089980348896,0.7927919441864772
4328,0.6561517521038562,0.9543109789268137,0.7946031698612632,0.7897809380857401
4329,0.4781045843793505,0.9622451512734366,0.7527678532292993,0.7595720684236996
4330,0.15975216684131788,0.983821955091392,0.7371265357242343,0.7479836816858055
4331,0.616301936093673,0.977839394559362,0.7221859553676296,0.7463806854030276
4332,0.7580012675895055,0.9726696189620516,0.738989513798001,0.7518134970666166
4333,0.6084060280971468,0.9731617171552186,0.7320873061669175,0.753517343988529
4334,0.4674995330952875,0.9761099277273029,0.7500522804506489,0.7630506537252779
4335,0.15788147129988916,0.9706145690730957,0.7681070847882043,0.7725059878109957
4336,0.5882168103566545,0.9655212168820018,0.8066909633933638,0.796794342180618
4337,0.9231369941320051,0.9621829838528162,0.806456430827536,0.7985628823347849
4338,0.6729754045095487,0.9667517223614422,0.7653183433280809,0.7656828243860305
4339,0.23089488060865898,0.9660692606581881,0.7691826709699827,0.7696842288969248
4340,0.14807614471622138,0.9701447619273388,0.756868011128992,0.7639090516411429
4341,0.8489316407211133,0.9717430528579695,0.7503863225024112,0.7621848871002337
4342,0.9390323277993118,0.9734651922513643,0.7504473399659767,0.7655134765461813
4343,0.8080080361852527,0.9739391370986812,0.7491783507877783,0.7619367916996352
4344,0.2458476473143841,0.9743705043498547,0.755438132044114,0.764894054866939
4345,0.1279398031750196,0.9719641071824284,0.7707940888800581,0.7761831150337846
4346,0.27639778103574186,0.9658565768233018,0.8115096427875887,0.8053741951016025
4347,0.45752142485359865,0.962057437101824,0.809843022898842,0.795932530088929
4348,0.3590290336850269,0.9685543557248071,0.7631651842131141,0.7617479959174728
4349,0.14685816258657786,0.9671231766095403,0.7635969262252698,0.769045543408875
4350,0.13185542068148326,0.9713362243982685,0.761480114156968,0.7679475546327665
4351,0.06745233800846036,0.9692174166907166,0.7625487253769867,0.7659256408433478
4352,0.390246621766065,0.96814417644563,0.7748829951496198,0.7839856520572356
4353,0.7899270405250228,0.9707154418468762,0.7602943312781035,0.7710793852247042
4354,0.9621085327617076,0.9729720291930193,0.7506983798238169,0.7647554314545566
4355,0.9053238938024973,0.9729437320343841,0.7508912677752301,0.7640975021374532
4356,0.6579150359616848,0.9746586373916386,0.774476538726357,0.7842788245347748
4357,0.326198081602617,0.9730192555919039,0.7934925871353529,0.7937693771626454
4358,0.249207593104143,0.9698498931635883,0.8060517561750199,0.79649641283132
4359,0.8628932722086018,0.9661690411247928,0.8030669226030527,0.7904893411938009
4360,0.9280287826417423,0.9618479794211319,0.8211319753845627,0.8064088144240115
4361,0.5989087480778402,0.9640626790220382,0.8033183405744352,0.7931665561963762
4362,0.4533159559331278,0.964494688778558,0.8018010726171046,0.7919517932786262
4363,0.4680410307612541,0.9672643642022197,0.7877477220440764,0.7897096716368646
4364,0.6657231990503811,0.9677769959476691,0.7642640426535525,0.7691919259929697
4365,0.8667361887329791,0.9678710358360161,0.770060455697593,0.7706799066253435
4366,0.8603413909133794,0.962690254098884,0.8091182973244779,0.7996776964824641
4367,0.263610564695752,0.9642034585351565,0.8067126742373166,0.7981840279121567
4368,0.13739395671349,0.9682826358436875,0.7520579472401354,0.7596714067161536
4369,0.6242802859280526,0.9730909532976474,0.7544772950625711,0.7648031504535391
4370,0.8161804874198492,0.9739298242093991,0.7596683436153724,0.7708357297078843
4371,0.6171192036124762,0.9747542146597533,0.7796821594390071,0.7863376164142224
4372,0.5592061680316837,0.9723613578301176,0.7848590408168109,0.7883718866177806
4373,0.8517096738853231,0.9699830089742181,0.8017282113109582,0.7985401694581268
4374,0.9292974673613428,0.9708585741172231,0.7832766661644863,0.7906584693533019
4375,0.5492381550735318,0.970700139870745,0.7969121310502544,0.7964286261787162
4376,0.1763490629436296,0.9715304390637061,0.7839264170447676,0.7910134052936891
4377,0.052489249441529134,0.9718160592312848,0.797715215672728,0.7963504665540325
4378,0.06254095733482887,0.9669851017470344,0.7988206654183323,0.7899991650369577
4379,0.15887855928244277,0.9658653319720502,0.8030342310398675,0.7955135617496648
4380,0.6758333600902429,0.9687452586607087,0.7885006871114806,0.7926031308239344
4381,0.9386902471432874,0.9721833607526341,0.7898942962944404,0.7958847480384017
4382,0.799489478083214,0.9732635142507525,0.7890388887116058,0.7952637587824193
4383,0.4564787340693778,0.9733536982272749,0.7936599204705586,0.7913175155855293
4384,0.11567797259085781,0.9722503134606357,0.8039570721901358,0.7977646356057837
4385,0.4775220288962707,0.9681737196437172,0.8057488201509448,0.7947703571122626
4386,0.8654092934992181,0.9529190982883988,0.848319429896939,0.8395613083520966
4387,0.40496217341837837,0.9624154687886607,0.8183022225874804,0.8025378974896157
4388,0.06116765967132196,0.9632592790765923,0.8042627561281056,0.7961262049866543
4389,0.17168270244638334,0.9675071192495743,0.7954655599918834,0.7927540750542843
4390,0.5408852503852672,0.9717176294654876,0.7958470586224072,0.7932436889541551
4391,0.5890230099198115,0.9709606561154789,0.7936863363911472,0.7893956911175299
4392,0.33148105715464155,0.9691116931742839,0.8165897417006119,0.8121460995792797
4393,0.15888674798302918,0.9691850514969889,0.7958353983670198,0.7914587447763097
4394,0.5637494640641524,0.9690024772974943,0.7966844906536449,0.7909980627784824
4395,0.8074780078900241,0.9672254120208666,0.7894468506743646,0.7833246838152272
4396,0.7139430316267102,0.9611670872825732,0.8015076915689344,0.792111782391393
4397,0.3302094160821843,0.9557123104972588,0.8303752267277724,0.8181021810883644
4398,0.058772949269779606,0.965921346104354,0.8005056260514597,0.7897829541905642
4399,0.2602514745932902,0.968388810662601,0.7854284814870477,0.7894798862024935
4400,0.4140272638139519,0.9714673884863745,0.7980265459403875,0.7929738210849928
4401,0.1245560765386442,0.969991067257874,0.7981623594141256,0.7896208693994246
4402,0.772184540149921,0.9664054545728417,0.8038345077283298,0.7931464238451352
4403,0.9859887210625139,0.9652898255633301,0.8024587373918808,0.7926950354957717
4404,0.9511699843303815,0.9658944774787613,0.7945234424779963,0.7926028002215674
4405,0.7586921719262839,0.9650670242973411,0.8009586010473239,0.7950771842674326
4406,0.5026698948223677,0.9654475681032785,0.8017844357129552,0.7954369171578412
4407,0.20879149045032994,0.9672126361581056,0.7935148754546543,0.7936454012824155
4408,0.6575691781766114,0.9686018818175962,0.7689323726183047,0.7766341466262087
4409,0.8084883091319853,0.9696155365824911,0.7754639694858549,0.7824532327933453
4410,0.34843188092737054,0.969549531846281,0.7941418408957505,0.7950913534173972
4411,0.07391774486361667,0.9703868541432688,0.7985242737886528,0.7968747851267282
4412,0.0593532100624981,0.9680935783574893,0.8009543426340723,0.7927483714997132
4413,0.268110494251069,0.9666576805969261,0.7999789391140507,0.7902714844046318
4414,0.26268776058520454,0.9677748915917279,0.7977332178484395,0.7899208671666644
4415,0.3296954983134424,0.9695680853194126,0.7953802634039291,0.7954180671103019
4416,0.36295757021298103,0.9695821435200787,0.7994901075740438,0.7957315023705687
4417,0.600320310237375,0.9696798435092638,0.7989051754944569,0.7916713713817425
4418,0.7275637097691581,0.9701320002013815,0.7986516286016462,0.7949921861483136
4419,0.7900694503656358,0.9696114041679922,0.7969448714702599,0.7922186777636573
4420,0.6979947014817285,0.9719845713768946,0.7960817533678202,0.7965081789206168
4421,0.4401499908446637,0.9715092223586503,0.7978932746549093,0.7954764088436707
4422,0.4371756927192397,0.9701854100994756,0.7982981811909596,0.7915403666166911
4423,0.8010072968735397,0.9689310745694621,0.804224165837264,0.7989108154557406
4424,0.9381908359151205,0.9698347224414737,0.7986016980604098,0.7942616044655897
4425,0.9758046095837416,0.9710012512647319,0.7931200981928119,0.7906232575281561
4426,0.9767995963631048,0.9712377087147559,0.7941872259417945,0.7927054052614675
4427,0.8850298460176949,0.9723483795550113,0.7979842133964734,0.7972681204865514
4428,0.5388452237498286,0.9721840881329717,0.8058099995514106,0.8029063135152855
4429,0.15419418535784968,0.9706120238237202,0.820839189649677,0.819338727804078
4430,0.0863077913758742,0.9683413554518824,0.8504964059777721,0.8458951594750987
4431,0.6386697259411425,0.9660788172388065,0.841206173190445,0.8384461041271677
4432,0.5764206360941359,0.9653438547524318,0.8304279145094805,0.8282081899921477
4433,0.6888771999316504,0.9664387183867583,0.8151916555594754,0.8080248786476312
4434,0.9117306870328663,0.9670025232708607,0.8168824709347543,0.8109616111862454
4435,0.8603440273969089,0.9669761532772606,0.8447069207634107,0.8406209788050283
4436,0.49003643455851204,0.9665884949996086,0.8211032746528351,0.8162507337440322
4437,0.3784371982241017,0.9660178540510709,0.810082583009882,0.8048432387076181
4438,0.3325434682289295,0.966923307529905,0.8121236956106099,0.8082334986244134
4439,0.38578239265968123,0.9685773644439676,0.8015836931684591,0.7950911495021835
4440,0.6688976797959636,0.9672318722000287,0.8081885392119357,0.8014586718878871
4441,0.8329445369380658,0.966859459456966,0.8219271616448685,0.8172584982269927
4442,0.7110410456875327,0.9669989187806436,0.8054909657748769,0.7982680980408924
4443,0.37595573619793143,0.9670727901087451,0.8021089341033991,0.7954506528776308
4444,0.09819652772794249,0.9672797667994157,0.807526381781262,0.8015555827478303
4445,0.13303877498543817,0.9684388320597395,0.8038260076336715,0.7976858722849006
4446,0.37067903983883715,0.9688454000134666,0.8040684771707253,0.7977856626854405
4447,0.7310933272606325,0.9687688274720321,0.8084232206606504,0.8014722827908741
4448,0.9501222778054257,0.9671228867054044,0.8058057514289318,0.7972149768118011
4449,0.8623884634903697,0.9656056284699531,0.8066835917561919,0.7984604614356626
4450,0.6779672008230433,0.9654786294864741,0.8027635743483388,0.794100762928152
4451,0.5924225824731576,0.9665411716244169,0.7997139489510886,0.7916727775842443
4452,0.5311142983183632,0.9668367795056575,0.7996505557422244,0.7930674117289632
4453,0.6411164384174913,0.9673702819995083,0.8007224832414194,0.7949113402456482
4454,0.7660970110917793,0.9680778226766611,0.8004277092665805,0.7917689737434795
4455,0.9263024614024049,0.9675022375844231,0.8024344826761282,0.792397784417304
4456,0.9766157088121106,0.966465928700005,0.8033282529568679,0.7929406752752741
4457,0.9416933351406388,0.9660267378210441,0.80471747414711,0.7927498516477892
4458,0.7796863626284298,0.9658377976235132,0.805361745263443,0.7978306995683234
4459,0.3493698882417527,0.9652867473680369,0.7960281137196105,0.7961078419924881
4460,0.10903626072185743,0.9671340251777387,0.7794796381568014,0.7843243013392738
4461,0.3332234357261243,0.9685726721356072,0.7671093018997733,0.7742161739800625
4462,0.28049931799011674,0.9699137356295748,0.764910985232699,0.7708994009269293
4463,0.2857401542492194,0.9707611920447821,0.7905438808383686,0.7929903596049631
4464,0.5478596073945959,0.969538824332376,0.7967171738990473,0.796058051418929
4465,0.7643197290851492,0.9693920588479897,0.7992561065280749,0.7966269279812124
4466,0.9095719248745072,0.9715408138178561,0.7857807995607191,0.7921095461802921
4467,0.8831990313328396,0.9728917693858493,0.7933944151157402,0.7955905852942243
4468,0.7281185336814577,0.9722153801383847,0.796653588006763,0.7926495957482182
4469,0.5178034187494681,0.9713188328119751,0.7961597553762043,0.7906444377259453
4470,0.2791048044049685,0.9692946939785699,0.799314651995987,0.7922875030636303
4471,0.4405096106970335,0.9681444623734938,0.8001381976299605,0.7920064331578572
4472,0.5840961710015427,0.9682571174652663,0.7995490862819756,0.7903939150277665
4473,0.19805681548397278,0.9672107345884774,0.801325648485489,0.7938056627518837
4474,0.38796651643654173,0.9676366113113933,0.7974175406770326,0.7910335380566443
4475,0.801901441149331,0.9691381669746282,0.7960568673744653,0.7919655268959621
4476,0.8530333951176402,0.971116297701251,0.7962152451575732,0.7936050150349125
4477,0.7292186625395538,0.9705811994928987,0.795758050106054,0.7900244307268867
4478,0.7995129177518634,0.9696907756791268,0.810222919448111,0.8050294934872384
4479,0.6965221916156603,0.9695503493234012,0.7987367711066633,0.7942880408559368
4480,0.3772430458983736,0.9694633074017233,0.8038912090920237,0.7999563948778652
4481,0.16851393138147622,0.9697293853282668,0.8012126814852348,0.794408597989199
4482,0.5010069316627029,0.9677303851283109,0.8051899431706169,0.7959178907173248
4483,0.5660396311356131,0.9654472117512267,0.8140945879757429,0.8049838825146484
4484,0.28651726588285226,0.964272938844072,0.8185997579718969,0.8131211237613485
4485,0.15633390221860746,0.967004137778722,0.8027942650329963,0.7965316842143972
4486,0.11346445369319987,0.9680195292547487,0.7966011196427757,0.7913018603001712
4487,0.10465290239918182,0.9695210082966217,0.7995570829331292,0.7928287628848597
4488,0.09088465402360515,0.9693676943949887,0.8029601466111175,0.7950884315580757
4489,0.31615048931862416,0.9685410677859944,0.8035440151678324,0.7984668677249388
4490,0.6601799781804776,0.9686768880260734,0.8081983731000296,0.8076538446340529
4491,0.8210872308249614,0.9704235638391108,0.7925982168294397,0.7938004563392418
4492,0.6435465756090971,0.9723899506652799,0.7905619167157313,0.7901621275530716
4493,0.3451525290647333,0.9739673152077992,0.7966956536990301,0.7949319575463385
4494,0.2800324235961846,0.9712359654992144,0.7954594490482347,0.7908092713697317
4495,0.2775563529151166,0.9663790709319953,0.8538859887307605,0.8494990699662643
4496,0.3380080753958437,0.9668392530818829,0.841527746038754,0.8394409078950188
4497,0.13144643460576785,0.9689955261831598,0.8215932405652904,0.8207807546818429
4498,0.14212462926597816,0.970066355206001,0.8289957391408076,0.8289776412484572
4499,0.05193071238182129,0.9681686557049392,0.8468520822028004,0.8433450775279956
4500,0.3111578453127978,0.9669610542986808,0.843554704740146,0.8403145039593835
4501,0.6630497632928999,0.9681321914416048,0.8236885286747029,0.8242540196733429
4502,0.48545587328978274,0.9684890468729549,0.8342455460206443,0.8353646016211288
4503,0.15183959358253682,0.9693156271554306,0.8480709055860314,0.8452304980022054
4504,0.16115932473284303,0.9694303283965235,0.8416188873309641,0.8385352006935655
4505,0.2826323248696057,0.9669958498601756,0.8436008611830895,0.8399895555351027
4506,0.09853321619120918,0.9650333381607671,0.8532566586096848,0.8460918348229344
4507,0.40577254325249573,0.9666489738841312,0.8381979097215234,0.8376278078394669
4508,0.8740505955939917,0.9682082007263927,0.8402928733679753,0.8413209885608206
4509,0.661017480200234,0.9690506087640145,0.8331580125776642,0.833926629315038
4510,0.5810812529695325,0.9695086933536089,0.8415131129872417,0.8400193559479718
4511,0.16046575410770758,0.9691590607726651,0.8511796602529399,0.8474707102238795
4512,0.11302587453231155,0.968138683876552,0.8426611534446365,0.8395621161117085
