sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5152,0.3533819784585028,0.6521292560600541,0.9444175692633635,0.5478200257273482,0.9161666126774172
5153,0.8591408619592391,0.6502917184638816,0.9442431131243313,0.5543153130067275,0.9143109088646716
5154,0.8206738628293357,0.6512387167674563,0.9439535316563825,0.5424682359786789,0.9133666467103121
5155,0.21552105276825714,0.6422730735184158,0.9437720686550567,0.5409667058849802,0.9147050663066623
5156,0.058570489584433,0.6328993275950071,0.9441111898037539,0.5490389550799202,0.914423176482779
5157,0.06908650478733984,0.629452470292884,0.9433409072507907,0.5460455863465505,0.9134885454068292
5158,0.4878726175224199,0.6337271386621806,0.9432556462770075,0.543341599857627,0.9121279461746061
5159,0.290868308251079,0.6452252446308665,0.9426552984259133,0.5444989129161246,0.9129704038014814
5160,0.10062641485425514,0.6583825235643507,0.943717189931665,0.5405344569397909,0.9148939284624819
5161,0.6382884286315091,0.6614382561633416,0.9454530053969771,0.5510104065815274,0.9142340078058534
5162,0.8133123349002739,0.6635607567987227,0.9457799978877226,0.541576084134188,0.914441364205197
5163,0.9199049438297585,0.6585517498275745,0.9459258842059335,0.5480478860504719,0.914264945404122
5164,0.9692545229543497,0.6569891933055584,0.9449016791331591,0.54395873182292,0.9137983490181242
5165,0.9487973089946253,0.6555135530477435,0.9447209569081166,0.5445599586526865,0.9125937393877048
5166,0.9270007653967985,0.6541310033460032,0.9441771236583478,0.5420959287491882,0.9131260317152585
5167,0.8658245326385814,0.6496470746989342,0.9446994622226463,0.5439269743711261,0.9124972014287155
5168,0.8152144809388149,0.6469822536522525,0.9437764473899792,0.5426029558040313,0.912291977223704
5169,0.2889275911243903,0.6430116438122884,0.9441879487799568,0.5415738452014344,0.9130153984369449
5170,0.04432519142666649,0.6350287067591843,0.9435666714127696,0.5426990358245658,0.9122412983118785
5171,0.13910632658353866,0.6321670916362813,0.9419646567709665,0.5422256868833032,0.9124067152185801
5172,0.16270565786588895,0.6386141670963476,0.9421028676247561,0.5442641629728064,0.9106584274587807
5173,0.536550788277388,0.6396745983215398,0.9439468206362804,0.5414118909281092,0.9146996717295989
5174,0.2410231225272365,0.6326999076380095,0.9458409159110519,0.5419622938865089,0.9130145222077947
5175,0.3605548806699207,0.6228322885845464,0.9447133818542957,0.541101001338732,0.9136094940038089
5176,0.6193685412596052,0.6160756172057514,0.9435092648946294,0.5426938501925902,0.9129616325176234
5177,0.7886200233103717,0.6257434840996848,0.9423909929576126,0.5463441286345401,0.9111998515001507
5178,0.8931771737301063,0.6339608629853218,0.94327734447281,0.5409778622216279,0.9165262093118862
5179,0.8138712617083593,0.6360093920473511,0.9448198985513321,0.540926412829344,0.914019330045174
5180,0.48631967254406383,0.6305044180112788,0.9426512845458181,0.5420356730583571,0.9143703537048004
5181,0.3069548773195093,0.6335919015859268,0.9420655933161078,0.5434039037852044,0.9134139915453521
5182,0.5522012656447188,0.6352041997831944,0.9435286444799663,0.5466398767509179,0.9115528231861015
5183,0.5490595007182376,0.6233297099220484,0.9430984700390497,0.5419676223447559,0.9134814062559651
5184,0.37222207711407995,0.6161399659023754,0.9427529822075411,0.5429660116519495,0.9144304531091106
5185,0.6170274913728686,0.6054976600640624,0.9415755290130405,0.5514172316123277,0.9123548883590437
5186,0.819694450378295,0.6109674449321538,0.9436465524322525,0.5476232893380139,0.9125505599768431
5187,0.9054536331914232,0.6168429409737943,0.943370539646419,0.5469995786981886,0.913661593031472
5188,0.9520025406297253,0.6175716703496615,0.9429589241085486,0.5446723915464725,0.9173733235970903
5189,0.9218743218764791,0.6218037331087416,0.9441390842275366,0.5410929059238359,0.9248657060294841
5190,0.7742221747451802,0.6352049580032484,0.9450710338059546,0.549643344418948,0.9230000494184836
5191,0.5881858273741732,0.636947668092837,0.9460911204985474,0.5418756447789319,0.926461969581247
5192,0.20169853959158618,0.6518020633892152,0.9453637008321325,0.541613061041976,0.9277181278865382
5193,0.15666131152091448,0.6528394645507143,0.9464855548711033,0.539316271635824,0.9274214099115788
5194,0.6004637650890594,0.6490238457060192,0.9462874519728544,0.5435929076689443,0.9228665376917368
5195,0.6644130333706513,0.6447662869490016,0.9426246419589409,0.5428333873638578,0.9244247639794146
5196,0.4244985803520658,0.6483805749836133,0.9421879459009819,0.5450542644590745,0.9267402055398152
5197,0.41254623746279995,0.6356910765605593,0.9447189668788849,0.5432991299941599,0.9238965417633361
5198,0.10395628395960649,0.629632256084103,0.9439593975068246,0.5452212660199676,0.9225403371947201
5199,0.35919656345127493,0.6234386611392099,0.9433706297567208,0.5465966061227358,0.9202836307940117
5200,0.7663342084264495,0.624052559418432,0.9438613880170934,0.5477713103348295,0.9236340110344317
5201,0.8343925070672966,0.6294415066779279,0.9443690585792639,0.5452199277948079,0.9245241600832793
5202,0.7101845027314282,0.6435642586678666,0.9444433940606093,0.5501033522785171,0.9262312250793928
5203,0.12903398192484064,0.6534449671427979,0.9451798877801297,0.5414932553736714,0.9264669165919969
5204,0.33926349190156924,0.6637660743636106,0.944900322428403,0.5408365308094892,0.9270166091256703
5205,0.7281236367617802,0.6653081170586641,0.9454120329665004,0.541213836410143,0.9239936859461619
5206,0.9039885462502806,0.6589166272747842,0.9439665307046131,0.5428023290209334,0.9249555163956229
5207,0.9487035653522555,0.6492742525227636,0.9434400262363752,0.543277198769652,0.9245421701901949
5208,0.9321781360820204,0.6432395037402828,0.9435358967285841,0.5440811849649397,0.9227519859335195
5209,0.23492724956234595,0.6313850392658255,0.9448929402224435,0.5458106059030042,0.9195651227860792
5210,0.27868108124557306,0.6231685853969433,0.944108028427423,0.5494299836653341,0.9167889436052401
5211,0.5468124233063677,0.624775197966067,0.9436633537921253,0.5488328428052249,0.9194537337931009
5212,0.7662078098165477,0.6220529227159641,0.9439784752442607,0.5467778109969502,0.9235612354624354
5213,0.8273142712927964,0.6194601265853719,0.9431423946943392,0.5478382260212338,0.9223819740872722
5214,0.9405755423386858,0.6267100035261031,0.9432724843925494,0.5493001970844926,0.9243231557973227
5215,0.8557936295870371,0.6274684844176482,0.9435812852118566,0.5463141150472927,0.9254137377792693
5216,0.6889812131690125,0.6218618333093721,0.9427778913407698,0.5435183717585572,0.9258107466169802
5217,0.5303539022935603,0.6151966233055428,0.9422380171324256,0.5463116352435685,0.9277716180841236
5218,0.5351196632750596,0.609811039639178,0.9453825881090602,0.54145685152848,0.9238779668865773
5219,0.6095462441792764,0.6153522987895663,0.9469247282744261,0.5454984013478802,0.9180160130711781
5220,0.7562587352598901,0.6317235869859357,0.9442180845052537,0.5529912268094642,0.9285886764004873
5221,0.7744888280144806,0.6522195532508894,0.9446494707176095,0.5636900012907953,0.9300345592528126
5222,0.32844900681785416,0.6596536527048186,0.9445478934785638,0.5514402856988674,0.9241081509731348
5223,0.5818786443397034,0.6585546558400172,0.9433456235751364,0.5316316221878303,0.9201457851141366
5224,0.8619581440904245,0.6552590644509506,0.9405094985836308,0.533349327061492,0.919777317743243
5225,0.6555102542296979,0.6436138053195789,0.9402611435140089,0.5395869610383361,0.9240197478582812
5226,0.5694666752621276,0.6433562399342853,0.9433077268732829,0.5409201708632124,0.921121706108592
5227,0.34649374929936216,0.6393957984459417,0.945219749423449,0.5413465994259682,0.9189516159233605
5228,0.2423605576296174,0.6332157933613046,0.9443307128174919,0.539802427385675,0.9216079921453465
5229,0.5531002892969477,0.6264850242490332,0.9425932981903028,0.5391994197446207,0.924029034533506
5230,0.47656435323228963,0.6125194331070773,0.9421117797535434,0.5408715543333934,0.9214086715213763
5231,0.5630353933565195,0.6084599725698798,0.9430796914022421,0.5420742789339148,0.9183540916965333
5232,0.8420071807977867,0.6147734998890311,0.942077528173105,0.5480944359050657,0.9213157698405606
5233,0.8867598309719417,0.620885995544756,0.9442616169435323,0.5468950752916959,0.9231760948505571
5234,0.8746958601138699,0.6239869050041954,0.9453404046981132,0.55051532146146,0.919574124727972
5235,0.8846233053400139,0.6154878461522917,0.94218904374264,0.5459140892715917,0.9208414908972018
5236,0.7843805508176334,0.6293123930550375,0.9408017786877925,0.5455731513088208,0.918745071244514
5237,0.6159195074036172,0.6460474729661163,0.9418299448448334,0.5614201305533888,0.9214051351514114
5238,0.2208270228460764,0.6527055876947913,0.9458430639590638,0.5504726752079727,0.9185699224899949
5239,0.4130119178396648,0.6668404903571873,0.9456890989561411,0.5540778280598332,0.9176090650024459
5240,0.5048232011168683,0.6898825688259049,0.9451898930444376,0.5566170496194888,0.9205215379746364
5241,0.7210551449852002,0.6957802869433305,0.9463367764639912,0.5249191040618546,0.9105087992621447
5242,0.7914614734828302,0.6825905305116012,0.9450222996097923,0.5362193834569491,0.9172682599727189
5243,0.8289737976187115,0.6558290724155251,0.9450338249040645,0.5206585467156781,0.91617105891483
5244,0.7764499362992092,0.632695334348391,0.943434197711408,0.5279292334761718,0.9127924736653268
5245,0.43641907123465984,0.6351122282881,0.941824208520854,0.539957513439382,0.9192676553889484
5246,0.1289052632452734,0.645408049306197,0.9429682918952993,0.5417052583953346,0.9222840986922417
5247,0.10524428105688562,0.6572895536620862,0.9447560607769899,0.5404539601063038,0.9223094531301725
5248,0.5227797985699127,0.6689185162363886,0.9448247066653594,0.5404357117980979,0.9207749254592588
5249,0.7030816207687832,0.6702455915266216,0.9454521101429794,0.5405180309028517,0.9206598723035232
5250,0.7840005054129985,0.661858410395164,0.9455373414207331,0.5404040547699295,0.9224599122117354
5251,0.9091917892117749,0.6528661483094709,0.944868289988507,0.5396550297837265,0.9206046119654627
5252,0.8934155921933152,0.6410477593630137,0.9437271052855516,0.5424677273234533,0.9190851842258155
5253,0.5145391342135869,0.6390004795097003,0.9430783435959988,0.5406600555191642,0.9243859547535962
5254,0.027654517771491118,0.6390612907996721,0.9441641585510661,0.5395867894491383,0.924458171347425
5255,0.08878958070377305,0.6373233329810218,0.9446742075746991,0.5413702500146024,0.9220765300063933
5256,0.6295601831759013,0.6361765380869928,0.9445665425898592,0.5411039729065785,0.9250237935554927
5257,0.6125485377622677,0.6402432795974365,0.9440638867809762,0.5408007230433944,0.924620191155048
5258,0.05813656381894274,0.6549791816622803,0.9437322702661649,0.5397692805360876,0.9244721851459154
5259,0.3136578998899304,0.6775591459418485,0.9445191990811318,0.5420282480009131,0.9229817363890634
5260,0.5118421713190036,0.6873694246109672,0.9458296936443238,0.5420156944664052,0.926522270139584
5261,0.7694989696247347,0.6723882585275068,0.9458431033848113,0.5340669042356323,0.9229398308146934
5262,0.9629102435685889,0.6524928011887775,0.9424999265729683,0.5355404909923137,0.920499270633877
5263,0.9390089712010385,0.6440494529574581,0.9414571600875669,0.5426496761394392,0.9252174808791783
5264,0.9218243514513348,0.6475591793495662,0.9425284333672316,0.5493758486589204,0.9171578092928319
5265,0.7888436587948141,0.6508529868090612,0.9452099660254918,0.5495876395143021,0.917518085917265
5266,0.8474492659012676,0.6508655770472114,0.944973388400819,0.547787823172424,0.918419087129877
5267,0.5336943131825111,0.6591762208838629,0.9449970197120366,0.5482255137402535,0.9199679834958923
5268,0.5106761835481811,0.67857349210282,0.9465415226223999,0.5451752661822552,0.9225173754942553
5269,0.6838373650335189,0.6945365987640938,0.9462287541013918,0.5487035619840425,0.9171868524629909
5270,0.7672856583115595,0.6922453504064243,0.9453190208095794,0.5448203865702765,0.9162914967565682
5271,0.8835421917736277,0.6793653424573854,0.9442094633178851,0.5460544854333387,0.9190038134863167
5272,0.9777849065934943,0.6557413683364199,0.9430815402762903,0.5458324639868642,0.9146544029715568
5273,0.9827415791961115,0.6517624763378297,0.9433074276710024,0.5453114583244242,0.9111748471360898
5274,0.97967014925696,0.6501498174307354,0.9445726191368867,0.5427347789601752,0.9121422161861367
5275,0.9035631142269843,0.6532634276208591,0.9459617669692549,0.5431443415036187,0.9120604022763571
5276,0.8541742015717605,0.654331830088323,0.9458991383678916,0.5423190337187832,0.9123155466167959
5277,0.8090368373593814,0.6518671765891657,0.9452295423480417,0.538664776376122,0.9146164933229906
5278,0.8860606994642656,0.6407307289863683,0.9454145691606705,0.5438975900889764,0.9117221141185582
5279,0.27584934773607656,0.6353409886482725,0.9441346409536417,0.5423412780801294,0.9117842660017134
5280,0.13134395692887263,0.6292632705087382,0.9440178136852228,0.5414879874612714,0.9117789360137794
5281,0.6154502613069794,0.6293538065293737,0.9424514330718526,0.5359685501709927,0.9147938549192702
5282,0.7026083606343613,0.6341142950015896,0.9424344733492697,0.5372769158735519,0.9143480474526725
5283,0.43954156255420473,0.6445051609821361,0.9436017678558143,0.5383555846372252,0.9136010182965929
5284,0.12320883937853441,0.6485726636954524,0.9449911800826565,0.5364013078160265,0.9151937894005406
5285,0.572176705221167,0.6456538987380499,0.9440758255501139,0.5387929138974986,0.9143257496959075
5286,0.1888097031166044,0.6382462377637388,0.9431464354193964,0.5430564315529937,0.9115774887926047
5287,0.21348049991432322,0.6273201694304554,0.9417375953840804,0.5422029610470269,0.9117127133097694
5288,0.45887240012106756,0.6278914716691847,0.9434456013050119,0.5414171617885947,0.9113702870513207
5289,0.6682558226939737,0.6245106167404695,0.9444757137685919,0.5437193453172897,0.9128591242134247
5290,0.7889993415159199,0.6269039582311531,0.94326156810721,0.5368506506994377,0.9151359295623402
5291,0.7287329865818328,0.6385032608733298,0.9422173748278116,0.5386593034812986,0.9152064240228446
5292,0.25596689151738017,0.650951725383633,0.9430932110289056,0.5431916272765887,0.912788137740579
5293,0.07857288801413052,0.656483899019206,0.945675126446779,0.542122000353514,0.9130694550420947
5294,0.5125258236356796,0.6446013873502112,0.9442749056137132,0.5413475403697072,0.9135740411800509
5295,0.3644980790883833,0.6362338268548445,0.9437537363248613,0.543903579714556,0.912299525302957
5296,0.032233651839952644,0.6354027950064037,0.9433253477851515,0.5433534689650564,0.9114909614219437
5297,0.4132770157420441,0.6427832005428062,0.9439572691357176,0.5424435556539571,0.9130813518067685
5298,0.3421596990001972,0.6480832430863789,0.9452015315372251,0.5407212100481273,0.9135931225958689
5299,0.10530905378809048,0.6425310781155766,0.9427996315620284,0.5376551977174718,0.9158129332280418
5300,0.05245351467349149,0.642258868145649,0.9444234551580382,0.5431036819034789,0.9130027940272977
5301,0.09814408874243905,0.637807294534318,0.9449568536693291,0.5438902819418701,0.911085754829594
5302,0.5014999921948611,0.6292397208552237,0.9439971832183024,0.5380536323097801,0.9145096131333309
5303,0.720507216530459,0.6313362230063421,0.9424791608676223,0.5403341789818348,0.913278835732582
5304,0.9209763570495749,0.6348704352775257,0.9423069514963163,0.5449203428516717,0.913476839941439
5305,0.9318790522567155,0.6367767371309868,0.9442404916021139,0.5431826542995027,0.9127356129068571
5306,0.6352003206731978,0.646842412788938,0.9431167635815612,0.5422660103211754,0.9135712200443332
5307,0.06581329179914824,0.6507790942934821,0.9445329863647913,0.5422220178970912,0.9131648302560197
5308,0.030456808823236186,0.6362003178227095,0.943803656128717,0.5429075609628979,0.9132107627314495
5309,0.10483149664460334,0.6393204193042776,0.9435310479490513,0.5407805451214265,0.913739286107332
5310,0.04010102581279548,0.6434430113563935,0.9445421760317574,0.5462384859054542,0.9120640272773327
