sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4242,0.7729521654352417,0.9756803554550284,0.8599461988549809,0.9877018599319412,0.6585985811561231,0.9597616354416616
4243,0.7435301406483258,0.975433040616871,0.8598305154535167,0.9876198807275173,0.6596506736957538,0.9600894569340618
4244,0.7293110541974476,0.9754873689939335,0.8599628582504983,0.9874977856454744,0.6605035490193489,0.9607179453005188
4245,0.7031596022763198,0.9756315629332986,0.8602365843652656,0.9875968284751852,0.6603266092458171,0.9597668067129471
4246,0.5351685355735947,0.9755454590385274,0.8602101952914326,0.9875845371809859,0.6632870797936544,0.9572633174987569
4247,0.44633220878216867,0.9759062586017229,0.859829333031403,0.9875273533032498,0.6664927692547845,0.9559038620119196
4248,0.10717076630957675,0.9762688683837983,0.8601434609321521,0.9876675436066353,0.6619138861183005,0.9576915119420296
4249,0.49637047084198355,0.9763140721364282,0.8605817029525116,0.9876861015084084,0.6585943105501046,0.9609133185161675
4250,0.39741143875624685,0.976503715364377,0.860304183253991,0.9877193459740705,0.6587303305403864,0.9605246403502825
4251,0.5657953868662274,0.9763698896535687,0.8601573646202523,0.9876405371902263,0.6619195692833343,0.9586941574504753
4252,0.34783476901021004,0.9761879530092191,0.8601051226352252,0.9877496164875742,0.6580493318461261,0.9608730363496301
4253,0.3184175604904646,0.975593791865553,0.860333065435518,0.9878310693657754,0.6587600345862313,0.9595398487511215
4254,0.6112282529977446,0.9754350143852928,0.8596767137164684,0.9876314684994104,0.6592946747292426,0.9606384546381714
4255,0.437378635404797,0.9755081117307719,0.859634369586359,0.9875778795705077,0.6607196261675835,0.9602745111679013
4256,0.040262550241663295,0.9759900453112131,0.8600919976643464,0.9875184156992738,0.6638715663476784,0.9577995069644365
4257,0.11358213553564543,0.9766526071758427,0.8605601467814347,0.9875630639854256,0.664624634033283,0.9574502386913374
4258,0.3688636081606148,0.9769174942881779,0.8610298895664994,0.9878985745539967,0.6583668874766017,0.9600039553058338
4259,0.6171785461190816,0.9764518403770848,0.86090232472935,0.9879162560425359,0.6591418843780639,0.9589239643334027
4260,0.5964302204501454,0.9763363255530766,0.8605407347957326,0.9877004780857446,0.6589777604229616,0.9607368098032795
4261,0.5954824405145247,0.9766723176630683,0.8606752073835324,0.9875874773788517,0.6600404507040168,0.9608789896175944
4262,0.7038884246253315,0.9773338925200435,0.8610032605848364,0.9877441801706075,0.6597840291722757,0.9592443208724984
4263,0.9347044017383688,0.9776357648349397,0.8613409077164336,0.9877923076346486,0.657435284630881,0.960707971075074
4264,0.9845178832620182,0.9776046785509135,0.8613381694609166,0.9878940573487119,0.6575148937484071,0.959477117731363
4265,0.8752952457042017,0.9771050281370555,0.8612297683623723,0.9879345461525861,0.6572525077863822,0.9596834717719389
4266,0.7094020920216968,0.9767558702896192,0.8610745113336314,0.9878485472673548,0.658915242310461,0.9576012262565191
4267,0.276640564440256,0.9760655489909036,0.8603191376889348,0.9877555554082513,0.6563867706115051,0.9605623182212989
4268,0.1976038383141988,0.9756492841962531,0.8598801414595544,0.9875796714471514,0.6580069572864435,0.9606865285529221
4269,0.7658147819556335,0.9757372837786626,0.8596707914970995,0.9874178599942628,0.6596558712997808,0.9608861814271964
4270,0.7964163020747359,0.9758331891101047,0.8598397378983199,0.9875161904960345,0.6633393755059434,0.9578126832151327
4271,0.668824639119256,0.975943266016839,0.8597955170384588,0.9874578788136054,0.6655474186199319,0.9566992799541869
4272,0.6309775403187753,0.9760762222103806,0.8599349030328691,0.9875630324558816,0.659332871383191,0.960312024659261
4273,0.515259469511289,0.9759351117890811,0.859966112112108,0.9875953084119751,0.6622349191474192,0.9571785270668131
4274,0.6912076297365115,0.975839689738986,0.85988434555542,0.9875405672557839,0.6585665984465386,0.9606888358881637
4275,0.8263334941437527,0.9756141644968942,0.8596921386513604,0.9875211597236546,0.6603899964006615,0.9597452265635458
4276,0.8992233777275171,0.9753700698577107,0.859589654162579,0.9875186235427242,0.6598305488797559,0.9600942030049762
4277,0.8649562064826172,0.9753590442786626,0.8596219766570635,0.9875233693295988,0.6670108443883975,0.9551955386117453
4278,0.2872823653065082,0.9758519853651397,0.8595056666647498,0.9874109440421814,0.6617984088536711,0.96019303079734
4279,0.07757673446251158,0.9763349369602883,0.8603359262613045,0.9876509101153164,0.6588581686666601,0.959978638153452
4280,0.26211510428315515,0.9766190828080052,0.8605921375546205,0.9876756568770261,0.6584370324545944,0.9604665417214884
4281,0.691651926343403,0.9766763188527247,0.8607819707969724,0.9877972742458103,0.6575265379762211,0.9599795913669354
4282,0.3148968086759381,0.976256407716525,0.8603722828288226,0.9876952656104888,0.661549926096277,0.9571527974896944
4283,0.2303637401230656,0.9762755024636176,0.8602261115709766,0.9875242170415095,0.658711457580256,0.9612033452901882
4284,0.26544718658512423,0.976363016677696,0.8604427459167252,0.9877980823891839,0.6595869416896161,0.9577773357894375
4285,0.14370543627393897,0.976108157458188,0.8603342924593095,0.9876342538663473,0.6581708256066733,0.9607437556013643
4286,0.06920883274475938,0.9761579180378189,0.8598972453313287,0.9875384103905909,0.6588318974289499,0.9609421877952189
4287,0.28617268699514864,0.9759073836643833,0.8598567266603351,0.98777467517266,0.6570292280810668,0.9605784991340868
4288,0.47247280874157194,0.9751771868808777,0.8595085998488675,0.9874828735587109,0.6631459023595583,0.9574701709233043
4289,0.9100613918345308,0.9751453167736687,0.8594744274563829,0.9874133900479086,0.6607893894666308,0.9605334031527313
4290,0.812824649242088,0.9750175131180514,0.860335919820603,0.9876450013914485,0.6654942693248195,0.9548521956339374
4291,0.8823518720576137,0.9750759671618676,0.859537896826407,0.9874408078073994,0.663133918349485,0.9591417334425555
4292,0.6294265835379959,0.9752919166163745,0.8587416730950246,0.9875595255359917,0.6637124497955434,0.9572026125285381
4293,0.547399731014057,0.9750309247374804,0.8591343547413136,0.9875667880234026,0.6605915511103447,0.9606029970841586
4294,0.5812077915421555,0.9743978768915352,0.8588268541683111,0.9876959898396779,0.6604272154397798,0.9590720693520722
4295,0.47082171948552215,0.9738353105172561,0.8598390580981403,0.9871698822014914,0.6538335545967751,0.9478759918742505
4296,0.216185679024246,0.9758449401383995,0.8591297708082064,0.9875026032585947,0.6722064421645302,0.9529028450045394
4297,0.14698898196204654,0.9770095938257178,0.8612267009657638,0.9883504350606981,0.6605531832714382,0.9586375769344377
4298,0.5203009670804375,0.977526181232138,0.8623380511351993,0.9878931340211081,0.6836096985400067,0.9488432393830201
4299,0.32346545446294556,0.9767988745154207,0.8614024569745383,0.9881207140943219,0.659456258536611,0.9592024677010621
4300,0.3313917744680858,0.9760058637556736,0.8605315648789065,0.9879755668016701,0.6600726526177846,0.9582922973250649
4301,0.09382235471631949,0.9755871469559083,0.8598369696998654,0.9875333038451563,0.6617888243218153,0.9608659182033696
4302,0.19595116780356722,0.9760629555813007,0.8603435321073809,0.9876161896766738,0.6604847780221001,0.9610572782151994
4303,0.07804920284762296,0.9762054866274333,0.8608169001028654,0.9878884647807317,0.6608640119845055,0.9567336133912019
4304,0.11595707347724826,0.9759791142884022,0.8607076754371221,0.9878655285028641,0.6599829381265603,0.959661932703033
4305,0.26356461506603207,0.975530019735178,0.8602038619418666,0.9877152367170721,0.6592359111080482,0.9609928992402733
4306,0.8166900524002615,0.975637732917332,0.8600169983588846,0.9876557052618862,0.6600176905652172,0.9607513004131973
4307,0.8282016820164215,0.9756073009366891,0.8601867260730054,0.9876886718172394,0.6615287891059108,0.9582040967296112
4308,0.6583784404365882,0.9754789577756768,0.8597475657595769,0.9876686020900273,0.6598971867263567,0.9611217532890732
4309,0.7414608860656022,0.9744378322253656,0.8593677503635656,0.9877630706134641,0.660060598167935,0.9598840609460854
4310,0.8478455050859626,0.9735134032754348,0.8586819103159601,0.9876493625211004,0.660603444772302,0.960868703637578
4311,0.9175375220643737,0.9724866212127162,0.8567688217938803,0.9874971073939202,0.6649078872584803,0.9558169597445042
4312,0.9488591431495027,0.9729741610363094,0.8542802831733627,0.9876631580087668,0.6506573167864378,0.9555102977608387
4313,0.9220224984030716,0.9716570261008579,0.858534164735006,0.9873905035348653,0.6523645675866648,0.9533717717940028
4314,0.8632139498848037,0.9717539544012938,0.8604537820226174,0.9873511653604169,0.6525218937386907,0.9530496844854464
4315,0.8451656258380899,0.9726044205526667,0.8618651695354611,0.9869045110972333,0.6435129152182595,0.9476517929640571
4316,0.7977102790312514,0.9741279440490737,0.859670041291033,0.987871851607165,0.6660877894072316,0.953643147510966
4317,0.7731593369105195,0.9742002352816266,0.8561300147056617,0.9884224171854573,0.6630425480075575,0.954643502021299
4318,0.7550708010038384,0.9735012882012936,0.852357305573546,0.9884007792158739,0.6651855972667898,0.9523070578112135
4319,0.9075458589574648,0.9719057646399417,0.852694638065312,0.9881030502742802,0.6668047189080919,0.9513043997090527
4320,0.9357213234230802,0.9693242810309507,0.8542528292187683,0.9881034243087654,0.6604352247013304,0.9400281786021114
4321,0.9360095563093112,0.9709121503655281,0.8502490657166037,0.9879891585031486,0.6551753516729749,0.9449931413684024
4322,0.8669961659584545,0.9694395531945768,0.857614053792974,0.9882441599201822,0.6599362780832689,0.9447902038549134
4323,0.8135045501443127,0.9709342987214613,0.8537656741611584,0.9886856854543562,0.6650693206267629,0.947306854121301
4324,0.7508616929995819,0.9696387919372537,0.8572151566274736,0.9896635762123294,0.6656145958938386,0.9429165353086432
4325,0.7329992590064918,0.9747983802382224,0.8550647583749905,0.9883027236711287,0.6561998554863042,0.940804970213373
4326,0.6919928353214904,0.9762278212434092,0.8503975531257352,0.9912042224445559,0.6528147143802647,0.9390414908819515
4327,0.5942058824072811,0.9711954999498469,0.8638705385070815,0.9896676371876619,0.6626334589483346,0.9295068248292226
4328,0.7786145635023222,0.9717019160460251,0.8572696282069273,0.9894565790007182,0.668964615859909,0.9364729077800187
4329,0.39564317343931504,0.9683195696025161,0.8641636689247837,0.9892993870568412,0.6744146192326355,0.9279076240070536
4330,0.19092013738225683,0.9765119823864725,0.8587508255858357,0.989645689248992,0.683402220568233,0.9234291860827919
4331,0.5235069547251837,0.9760055219745647,0.8694515791532428,0.9947325144551948,0.6659325500682117,0.9121629177802677
4332,0.7783697971156421,0.9816568216482755,0.8674854259758749,0.9899741557845623,0.6388160330398077,0.9393143980506125
4333,0.8529445248933184,0.9803119753576556,0.8645041588870123,0.9916893989941022,0.6697538480583548,0.9324330157102576
4334,0.8294493721565247,0.9792297506692462,0.8685295334389663,0.9901695777084768,0.6309634752497798,0.946276503841018
4335,0.7126480503872038,0.9785721351733239,0.8644304519062638,0.989624089049512,0.6581552159693017,0.9317566898514658
4336,0.260845901542881,0.9758696060687798,0.8658084811093142,0.9905246046803171,0.6454039126266867,0.9388999854036199
4337,0.38061226674860227,0.9753753404450503,0.862590087375761,0.9902126558809793,0.6558685550832853,0.9385051424685948
4338,0.24748100873875617,0.9744411965760935,0.8608698605012277,0.9888996016957956,0.6424836758950578,0.9415354730031137
4339,0.15885005546420158,0.9752484319562592,0.8645870682865235,0.9889375161456672,0.6400612366279385,0.9415602062760389
4340,0.06421721238720941,0.9770954623365263,0.8658949326128269,0.9889668178621295,0.6409809509246368,0.9403178275689332
4341,0.5724676391778225,0.9798855414901587,0.8664124185175084,0.9891341785485485,0.6629966101867223,0.935861910400596
4342,0.7490285557345626,0.9819320267878093,0.8680113089396171,0.9894324141749047,0.6739609672121786,0.9343894110473889
4343,0.6535307683638666,0.9799810869841349,0.8703189929563726,0.9894261699019543,0.6646637931109274,0.9341534630077658
4344,0.12524001745546398,0.9779792719301165,0.8674118039549203,0.990361425466828,0.6592793769838842,0.9309034359524428
4345,0.09657920292226352,0.9709720857373715,0.8530693835895721,0.995238025364632,0.674343159805291,0.9168470753757892
4346,0.3225693512324876,0.9656322371719439,0.8633640889273634,0.9894545224875898,0.6473548441387644,0.9426884610217684
4347,0.7873833796049619,0.967046355714856,0.8553022969261768,0.9930079702701228,0.6644266448130217,0.9329906609717575
4348,0.7154335275341721,0.9730736607771282,0.8582291325731022,0.9884811767471056,0.6599272166518029,0.9389220111591392
4349,0.35123253400793586,0.9758499383007472,0.8631096314879838,0.9895228298004647,0.6516348325642419,0.9423522491959142
4350,0.12424213057749067,0.9760371643728134,0.8608813913776305,0.9888095804639558,0.6693714384141347,0.9380329410199852
4351,0.098331959348275,0.9753238463534948,0.8623075013127869,0.9887274177817169,0.6470008918772392,0.9418254723095939
4352,0.15694983294039547,0.976926554619226,0.8655700484064547,0.9893054268040019,0.6345813437791235,0.9408219986558117
4353,0.614920922200732,0.9783436419102303,0.8656738650159219,0.9889673346424875,0.6444000291531423,0.9417749921418362
4354,0.8206364239545245,0.9805435447826909,0.8672298679973601,0.9889432191367058,0.6406523800684067,0.9420049143893299
4355,0.8677559805067941,0.9815511711168902,0.8688001958921301,0.9894712591139346,0.6657911083372436,0.9359315164221911
4356,0.7302785714323256,0.9802386756135469,0.8676526715571425,0.9898952686439804,0.6584154442927213,0.9300374982493912
4357,0.27850555984734465,0.9772999551682041,0.8630826512424699,0.9898305805586033,0.6544889296886124,0.9328498619964493
4358,0.07857883871152914,0.973560630631998,0.8597843133877219,0.9889107761958903,0.6630162555532999,0.9341920877063733
4359,0.6200496802516269,0.971915872716728,0.8568870888338317,0.9886978800013585,0.6637439494187635,0.9383778268679105
4360,0.9616562651623851,0.9715556753156266,0.8583795017286099,0.9884349988721964,0.6550772333807087,0.9348125420780389
4361,0.8073827284522178,0.9722128204200543,0.8600104546160209,0.9884379957377439,0.6729389050123924,0.9425760313006396
4362,0.7011002784294771,0.9722650093798704,0.8598762194854503,0.9880568160913898,0.6626858368169392,0.939727686668096
4363,0.7711607540848261,0.9734528486350214,0.8601274253091707,0.9883476831853573,0.6624304013233332,0.9380662245858483
4364,0.7464172360688036,0.9728613212251099,0.858131712443527,0.9895515957650998,0.6668972497583483,0.9364303953824255
4365,0.759483637952953,0.971137877423921,0.8577863778370195,0.9888071876740653,0.6616737813715255,0.941594353285154
4366,0.805773982314743,0.9703301783284564,0.8576946593830742,0.9882082050932044,0.6573322165759842,0.9374307499357345
4367,0.3197071973007336,0.9731074748080746,0.8615907565209145,0.9881065775340696,0.6482198487810994,0.9433031445594269
4368,0.056327455020088575,0.9768461641939471,0.862620640339991,0.9885370630225161,0.6517980260592308,0.9441242088561506
4369,0.3815253172952356,0.9796067356081112,0.8640784378804469,0.9892869904280016,0.6667905366659572,0.9370796942846131
4370,0.8530448392496295,0.9797610445748104,0.86817894932523,0.9902374872232242,0.6381607798670235,0.9433855323678217
4371,0.8276453731192496,0.9786776690922261,0.8653279799232514,0.9896374450643104,0.6304542592928747,0.9469062928524488
4372,0.7866951517988364,0.978282360802204,0.8657994615257673,0.9891461201838556,0.639106460071498,0.9471782709420337
4373,0.8109527905362686,0.9802265919297911,0.8668789055882344,0.9893642522943169,0.6515987955884155,0.9387493711764122
4374,0.9336274542446126,0.9805310376818431,0.8674413111807359,0.9893691144648782,0.6671840632228133,0.9356068453307881
