sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3116,0.0889774433185312,0.7076535348739743,0.9268384989224804,0.4953209834390271,0.9245853961329933
3117,0.4643069754282072,0.7037365433168103,0.9263680564952027,0.49631230801408893,0.9238949247049344
3118,0.1674658346880635,0.7016194300331109,0.925192222265551,0.49636431705714923,0.9237764029413646
3119,0.05954088205224331,0.7144231822820625,0.9251420367923301,0.4959100179094581,0.9238006284151884
3120,0.06825792145761553,0.7153388088867345,0.9254001657171324,0.49456319904616697,0.9241297019908749
3121,0.3197153811178702,0.7068581336093249,0.9256514690382286,0.49518484629968024,0.9247717738148188
3122,0.012845209461411076,0.7083766848245628,0.9257293452648908,0.49560395188231576,0.9241800362632415
3123,0.14775350445631738,0.7216314264010497,0.9269810052933809,0.4946621412039345,0.924077644287354
3124,0.2323641491206695,0.7216339147923129,0.9275493855703613,0.49638272834715746,0.9236619791979499
3125,0.010161580561464618,0.7099376735367824,0.9239301817708951,0.4956677123070699,0.9237464106966488
3126,0.020128267588780547,0.7043405691222022,0.9230856959057872,0.49537932748523245,0.9242524762500235
3127,0.011097380252462033,0.7039606521630903,0.922286548797001,0.49554903162171576,0.9239664070729474
3128,0.1334422581738962,0.7024645139710939,0.9217955568572126,0.49561196342707375,0.9238240297758057
3129,0.6581354249518583,0.7081561580478926,0.9224565552641398,0.4982078550117134,0.9232292936000689
3130,0.5374994921945742,0.7072797459952543,0.9246995390858435,0.4951075995662289,0.9240499694925975
3131,0.6340682051776096,0.7053248511260738,0.9246489545389279,0.4951225187858285,0.9240995926251038
3132,0.7288469755332596,0.7064481840463218,0.9247377458663962,0.4951758747270534,0.9240871089862925
3133,0.71485314112326,0.7061163629640715,0.9247835458316122,0.49511205243691286,0.924041299211229
3134,0.5392318790592364,0.7048950159938503,0.9247690459405066,0.49527495214401085,0.9240677611267984
3135,0.35464157012234687,0.7046852330731939,0.924608935311307,0.4953963597168085,0.9239493916341276
3136,0.22731093880116174,0.7036424395804731,0.9244977131140428,0.49506652248079136,0.9240256172628335
3137,0.5570245795510287,0.705563509956363,0.9246716631528509,0.4952040873836744,0.924005892673138
3138,0.5563798323050758,0.7051808082336457,0.924565024577775,0.4950417147198412,0.9240045519347817
3139,0.7236978402958463,0.7041089632670017,0.9244863939290119,0.49503622741059616,0.9241337459592144
3140,0.8568583170852084,0.7045245673317777,0.9244581201521052,0.4952472574344795,0.9239754181697611
3141,0.8554104927716497,0.7049877137980846,0.9244172740787704,0.49499077249837703,0.9240377630253963
3142,0.2785210156010013,0.7128160897196171,0.9251241112105959,0.4951905570756253,0.9239991991594274
3143,0.13345427977252192,0.7167259752750293,0.9251263772252233,0.4949915880860485,0.9240880997593053
3144,0.06776846886820526,0.710223321535902,0.9247390583768682,0.4949287503891031,0.9240642761620048
3145,0.018742547447800746,0.7057935746443017,0.9244884105911492,0.4952337530763912,0.924229018966803
3146,0.030353154469171282,0.7026481327708711,0.9236790284816321,0.4953938465104852,0.92391784688414
3147,0.12370377814178166,0.7048782740632374,0.9233402395455994,0.4951256758591991,0.9239072350439651
3148,0.4808782897996476,0.706989444066052,0.9237539769498953,0.49534108835207563,0.9239467913300193
3149,0.7267431480260307,0.7042156271433233,0.9241871459359202,0.49503136746374077,0.9241860925883373
3150,0.8455300180587451,0.7045956898353971,0.9240446155107515,0.4951761724731276,0.9241036830303915
3151,0.8562191893175024,0.7058086137579427,0.9239375532504105,0.49495025971184237,0.9240728923400364
3152,0.6495668254240009,0.7065939040438542,0.924338945473033,0.4955243049076879,0.9240184573761585
3153,-0.11268010421070355,0.7069408723749505,0.92406260142543,0.4950852605616883,0.9242184976205264
3154,-0.11268010421070355,0.7069408723749505,0.92406260142543,0.4950852605616883,0.9242184976205264
3155,0.21038601469907503,0.7086773538857616,0.9237089500064763,0.4949987023496578,0.9242164702082891
3156,0.12975915938433485,0.7158833961791837,0.9244652081308629,0.49497675386353884,0.9242166195043424
3157,0.06589042428754421,0.7130240772721652,0.9248876078860925,0.49488967420163343,0.9241763202216946
3158,0.01838592757535589,0.7076170064545881,0.9248021548416249,0.49512452610610863,0.9243906369017675
3159,0.14750440702127937,0.7042381093327357,0.923796209980449,0.49541098627846997,0.9241985901537094
3160,0.39432877646816805,0.7048251568057854,0.9233914731042276,0.49516395133723684,0.9240615221078723
3161,0.7742015918462576,0.7104879407852785,0.9244672614483388,0.4958032310904446,0.9239108311748803
3162,0.7141818896339069,0.7094452077307171,0.9250888979993062,0.4951632592915105,0.9241925285282967
3163,0.7762423204627181,0.707141033060446,0.9248918382112532,0.4951504360843179,0.9242217017190887
3164,0.6479086021263006,0.7048267100885902,0.9246086463816674,0.4951934202035378,0.9241967533631971
3165,0.21760511377849895,0.714470692186888,0.9249848067492681,0.4950963403175415,0.924055336544338
3166,0.41682106673527936,0.7297087797905351,0.9263990187450857,0.49533204878426007,0.924059522269333
3167,0.6085341746646218,0.7338624345262218,0.927518967814538,0.4957649418991045,0.9240433608410196
3168,0.767440046269459,0.726706534491109,0.9276772425618407,0.4960692642347941,0.9239099715585452
3169,0.8714081947067189,0.7089926643435892,0.9271818727002679,0.4962778440266969,0.9239558865395537
3170,0.26779380250713775,0.7041902514598682,0.9288973161658223,0.4970869167817517,0.9238717051296806
3171,0.25511920503016433,0.7111095410169542,0.9253192905521926,0.4985088095450746,0.923201975732453
3172,0.5651583523877826,0.6821494552155853,0.9228653093864346,0.4947809745313114,0.9234759861415988
3173,0.7009643615879713,0.679687773298315,0.9202659002346051,0.49486291196444904,0.9236099945273509
3174,0.7622480899523705,0.6918610969533832,0.9207359468375456,0.4952075664150187,0.9234690484053715
3175,0.7030295950853597,0.690653155820314,0.9204744032519553,0.4942418779915614,0.9237566995911116
3176,0.3005057110225796,0.7162723601699551,0.924586852833521,0.49480574429869206,0.923948371446628
3177,0.3608228738671308,0.7138279917987791,0.9248887354623911,0.49441051842181094,0.9239116305406317
3178,0.40204595051292724,0.7019224210532604,0.9246775270655703,0.4945775925400975,0.924760579566126
3179,0.4039510028987803,0.7032524592788281,0.9250595489947663,0.49565584347628505,0.9246013832891592
3180,0.37739840412332276,0.7061253386010282,0.9251241622660036,0.4949062553728363,0.9239862306107374
3181,0.490963042224917,0.705484133834532,0.9265068867175247,0.5000397420056069,0.9224908944535005
3182,0.45764006676976227,0.6944388381767856,0.918638446719896,0.4951494946191274,0.9243806015526452
3183,0.4895467044824387,0.7265424697998399,0.9225990613602254,0.49503648876550904,0.9242139175370951
3184,0.6624656090273685,0.735174898346341,0.9296835928777503,0.4948787991440864,0.9241196698633439
3185,0.7759794846432897,0.7205880991468989,0.9330552106975087,0.49500780161438646,0.9251819669731305
3186,0.780803604314594,0.7037542002134564,0.9320001639055785,0.4960638740749207,0.924504546901179
3187,0.5382877883378518,0.6918762160533933,0.9290977285335411,0.4951653554977433,0.9236833810220245
3188,0.6490881473900826,0.6961446458949588,0.9292178988282515,0.49837659062980305,0.9225849528111619
3189,-0.07972231259078782,0.6999476076442538,0.9259617517183851,0.4954001509560906,0.9237695714276791
3190,0.20780879548756415,0.7014868621206021,0.9266162933646889,0.4953510529176489,0.9237678241153201
3191,0.39749209063878405,0.6986200078924714,0.9260677149831248,0.49528686833201285,0.9237682326786213
3192,0.5153506521125362,0.7138982915036418,0.9263916618792183,0.4949128150444772,0.9237413788158446
3193,0.5408222753886335,0.721043431558393,0.9260438361471496,0.4948652545987209,0.9238297955760802
3194,0.4944986992244269,0.7088160459185754,0.9251669339412788,0.4945139770633304,0.9236918117880939
3195,0.2791229115854734,0.7033902130806053,0.925093033740483,0.4950696400673775,0.9240840792190529
3196,0.010025980201655184,0.700245667351632,0.9245618276061606,0.49572201071850786,0.923682050322963
3197,0.12737062030260302,0.6981042162690498,0.9232267328633885,0.4957039052011211,0.9235346702360812
3198,0.6521414227664557,0.7036838092513071,0.9241019565869689,0.4963630945906477,0.9237717550293726
3199,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3200,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3201,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3202,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3203,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3204,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3205,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3206,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3207,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3208,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3209,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3210,0.04583315676019577,0.7020457540619051,0.9253168787573248,0.49520646997131335,0.9238533254735964
3211,0.25023313172390554,0.7263743198988001,0.9272665855368435,0.49491149334522083,0.9238472633478169
3212,0.11522525781178265,0.7340694059144431,0.9276634122185834,0.4948559471270948,0.9238504872859417
3213,0.05911428744250469,0.7149979101704936,0.9264392926090392,0.4944150498481074,0.923766306086109
3214,0.046336764039647586,0.704993266134965,0.925845036510614,0.4953131808542756,0.9243000935128488
3215,0.043106097389094565,0.7076461617286278,0.9250834093760981,0.49584481588475043,0.9235961344568907
3216,0.11544546618632287,0.7060919690327597,0.923785380267456,0.49588145963801267,0.9234543751835083
3217,0.5189941080280819,0.7075448759596374,0.924277690800606,0.4970520541383814,0.9235918860834593
3218,0.021415146634397118,0.7012601713478881,0.9254708259307154,0.49535213796174243,0.9238932483392404
3219,0.10747529670494975,0.7005976899864813,0.9249579542652163,0.49561040531936756,0.9236816471256947
3220,0.4718258202994235,0.7008304371582745,0.9246335477147972,0.4956979969904047,0.9236555126544673
3221,0.8094538441784184,0.7028568334207135,0.9253745334052624,0.495874496563025,0.9237207775275996
3222,0.7764783305923418,0.7014047319043696,0.9258775418622096,0.4952735849219632,0.9238033698335875
3223,0.6501066423949649,0.7003872140566841,0.9258179151823624,0.49529343998090736,0.9238029882750878
3224,0.04586203479253466,0.7007203519336662,0.9256710466462295,0.4952846147265426,0.9237943371497459
3225,0.04586203479253466,0.7007203519336662,0.9256710466462295,0.4952846147265426,0.9237943371497459
3226,0.2035573719181092,0.7006457217756709,0.9256260813932885,0.4952869379152754,0.9237943911483008
3227,0.34260497585888666,0.7007098939753186,0.9256147389050111,0.4952950280750932,0.9237942994170207
3228,0.5352890154865622,0.7013952726693232,0.9256937062109097,0.4952944072663448,0.9237905312777882
3229,0.7098055039040415,0.70179139640739,0.9259428217480973,0.49530380280658814,0.9237943080240637
3230,0.840756600301539,0.7013378390230051,0.9259747671690355,0.4952845487041741,0.9237874425708854
3231,0.8679093383710599,0.7006097304147089,0.9259610814364689,0.4953252352563522,0.9237664648227114
3232,0.6503271541984877,0.7002027370888113,0.9258499239782471,0.49536124495752243,0.923765987837875
3233,0.2014771802055284,0.6998647914467335,0.9252627892619936,0.49541478762729574,0.923765227205643
3234,0.39759738288297075,0.7026239974538987,0.9257502395636406,0.49541823585489647,0.9237650751235057
3235,0.575799100786277,0.7050777596430844,0.9265896382636124,0.49552682626741357,0.9237418695567482
3236,0.7144637451204546,0.7042045266738874,0.9269727904452811,0.49550557652246296,0.9237011177131252
3237,0.7013431296482543,0.7005552659372017,0.9262535090687821,0.49553835425627507,0.9237432021525712
3238,0.7338998967638855,0.7009635443794682,0.9263370293893962,0.495630357476668,0.923758081717059
3239,0.5764013263713782,0.7047930227969652,0.9271213612253633,0.4956767194794243,0.9236737082425768
3240,0.36154829289361107,0.7139435072644168,0.9250249890034111,0.49580586525473797,0.923651785331321
3241,0.543189482691121,0.7429568093724823,0.9266685715273636,0.4958667335825572,0.923711887858774
3242,0.7083527233795123,0.7559889803262467,0.9319261655698864,0.4968158304459869,0.9237130262078955
3243,0.7921663444923653,0.7430955434681266,0.9357163642510928,0.49643873654263365,0.9236463361184118
3244,0.8730795270152726,0.709644671191007,0.9359895737906245,0.4959476297921024,0.9237308237685316
3245,0.8288172713662334,0.6804361752476944,0.9336212438791168,0.4963258623884531,0.9236833196225706
3246,0.0762871898373014,0.677055021542194,0.9322362729485442,0.4953291952965596,0.9232657506221555
3247,0.4309493817599711,0.7090129794773454,0.9329920806213174,0.49365383111967115,0.9234082682320061
3248,0.5809015097192489,0.689976486036215,0.9290795778106689,0.4945883605839985,0.923010259739012
3249,0.6787970158839074,0.6567274829053494,0.9244813359971027,0.49531681693219864,0.9232162148464359
3250,0.717174122231859,0.6708741380891886,0.9251356716493638,0.49577556344363805,0.9231483486561554
3251,0.5521303945805747,0.6946277271510093,0.9272212704781438,0.4936554072032233,0.922713849803409
3252,0.4823236653900652,0.699855369337958,0.9317600567905688,0.4985915379544638,0.9222377785046227
3253,0.47592525786402873,0.6794408907033267,0.9227928496918469,0.4956711409395128,0.9235049300081943
3254,0.20161712216317865,0.7109796307946654,0.9288649824138647,0.4955731234684106,0.9234434137205333
3255,0.053482668832142706,0.7164688458289564,0.9336861628026705,0.4951755334653914,0.9231737461847972
3256,0.06448699609543647,0.691051645392251,0.9341058574474288,0.4944495221891692,0.9237959018526105
3257,0.1585133569863592,0.6814878369386461,0.9323345161229516,0.4945799536441302,0.9238221526893816
3258,0.3110374010057616,0.676385609328525,0.9303290162437308,0.49379336246825567,0.9227599143159836
3259,0.6583324993696626,0.6875355524496446,0.9309781013975194,0.49979932344400746,0.9216487254665148
3260,0.02770622713982399,0.6930229014626923,0.9272964666731003,0.4959676852892246,0.9234225839765864
3261,0.09676281532737842,0.6939471828436861,0.9273003428627827,0.49592750510183026,0.9234438034141544
3262,0.2874910093275943,0.6936321143962942,0.9277427896953425,0.49576792025567196,0.9234977973131531
3263,0.7791643691260068,0.6922562082025328,0.9278013452430458,0.4967441259913408,0.9232501904190406
3264,0.6518816813031563,0.6918127392753282,0.928164344435565,0.49583502548379255,0.9234383494475745
3265,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
3266,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
3267,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
3268,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
3269,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
3270,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
3271,0.0330678355433977,0.6919646612203899,0.9281632017803345,0.4957709469064436,0.923419017190733
