sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4752,0.07769825899851687,0.9654904861737673,0.8963491208096651,0.8663802449806675
4753,0.21509747885712685,0.9656320867860126,0.8909803608199899,0.8611538473702472
4754,0.4259647095355765,0.9666896108819756,0.8908703531897141,0.8611211167243894
4755,0.6549979387276529,0.9667492221286234,0.9017717547726279,0.8717598456273661
4756,0.4556148383558731,0.9654299514941261,0.9030336198349059,0.8725756883507556
4757,0.1909000365506217,0.9650431897389611,0.8982020399275954,0.8676969885652823
4758,0.20844474204722258,0.964912075504337,0.8997734578018891,0.8697538829708945
4759,0.08401052646683846,0.9663272195996232,0.9020717212676262,0.8728732509961921
4760,0.06370108340379846,0.9665748370641551,0.8974561491779558,0.8644031734687192
4761,0.2902476091312521,0.9669726920426663,0.9031576681771524,0.874094349426995
4762,0.28142396087155963,0.966476211150958,0.9033356456247523,0.8744782730039161
4763,0.25777881192065677,0.966837542282152,0.8968385091670451,0.864810892899851
4764,0.18248440065377802,0.9675777679255904,0.8951659244569425,0.8562528405123031
4765,0.21738826685432805,0.9661805266222538,0.9032944993149051,0.8734753317704692
4766,0.07549577971716069,0.9659144808881196,0.898002520821994,0.8684984229973186
4767,0.18734597569329087,0.9662217269958353,0.8908800718785003,0.8609458344125337
4768,0.553264108521729,0.9669079140325395,0.896063379557416,0.866721226964971
4769,0.7431780093673757,0.9672423671240488,0.8936485382372695,0.8659010962338762
4770,0.8773383661057489,0.9686925438668371,0.886609084542497,0.8540586551084667
4771,0.8583054106857255,0.9695125014291153,0.8884522233599378,0.8498766164187804
4772,0.8258282755761769,0.9695907870186838,0.8893285481291452,0.8483065679932212
4773,0.8239603725310869,0.9691545161723449,0.8855654725271712,0.8492768384516044
4774,0.48809127106150463,0.9683320044776612,0.8885019296423937,0.8592127981705459
4775,0.29915938799685293,0.9683342476696728,0.8864763023516724,0.8550450009620232
4776,0.48104236158974667,0.9672324613766609,0.8898504686337316,0.8597403018657851
4777,0.5276519790190354,0.9666356892088964,0.8889909859672644,0.858401928640396
4778,0.24481756227710014,0.9661892081802529,0.8883046832316912,0.85730858356308
4779,0.3397685017401461,0.9662542290006159,0.8849236249265964,0.8512516707495968
4780,0.6286418890156645,0.9665618385971023,0.8907507958385356,0.8509008276358099
4781,0.9056454467774449,0.9645065741591312,0.9032588067548067,0.8706896404133427
4782,0.8453476999678665,0.9621812604213834,0.8993044815979616,0.8669549114551395
4783,0.7655225182402678,0.9618770485636944,0.899001490026794,0.8675029773088462
4784,0.5209201271931323,0.9632938373555534,0.9030366377939119,0.8727326896945217
4785,0.22974719391415815,0.9645003533838862,0.9033740100290433,0.8740501949439533
4786,0.07158333529646567,0.9658400164846386,0.9029864389565855,0.873992442158507
4787,0.25944335669246676,0.9669884523256546,0.9001742200276752,0.8708710742810617
4788,0.24678253374910228,0.9667210859153189,0.8984697469871611,0.8684923147305043
4789,0.51858743287475,0.9665461552155644,0.8978517705658927,0.8671714894621864
4790,0.9410967850337574,0.9652017580787037,0.8983556901956607,0.8674230328587715
4791,0.9520861959621504,0.964544694253219,0.9040440014967376,0.8730970912711621
4792,0.7843937852142682,0.9639217695904544,0.9034467678240614,0.8723032259517935
4793,0.6618721923439005,0.9636107679956396,0.9020190310764618,0.8711169947407136
4794,0.17794616895058962,0.9648440378707285,0.9011691515491694,0.8713567265317242
4795,0.11786622153156318,0.9658294984069492,0.9022506686484905,0.873259657567376
4796,0.6590776796029651,0.9669549346106932,0.9002351457150485,0.8711562414381693
4797,0.6001490721362343,0.96725474163365,0.8991707012195926,0.8700741257775818
4798,0.4562160576181848,0.9672706432357632,0.8995165984275978,0.8702911272194663
4799,0.17927485353028233,0.9671033523893799,0.89854993588118,0.8687725986984024
4800,0.5302683439114885,0.9664028996084901,0.9014019264622549,0.8712744497634971
4801,0.7131430714991673,0.9661262857480603,0.9023465335311545,0.871987744897379
4802,0.7746856859910094,0.965033456624579,0.8979186393123804,0.866690169368671
4803,0.6572720634534602,0.9646172422415871,0.8972373890287176,0.866436606778953
4804,0.6374912997898212,0.9648557745128419,0.9032473509084104,0.8736055689000031
4805,0.8608737716664563,0.9656666833439093,0.9041219366154801,0.8745622008919688
4806,0.7773563115215697,0.9658356593900786,0.904158498843177,0.8745143726851857
4807,0.7433287092594075,0.9654514181865071,0.9038235671402045,0.8741665726543316
4808,0.14787098666677964,0.9656796169474129,0.9031577022722923,0.873824926391578
4809,0.13134660183054178,0.966173467167574,0.9028773314639247,0.8738324324312401
4810,0.36397429218834954,0.9665779272955615,0.9034430199519519,0.8744830391807442
4811,0.3045962050148546,0.9665075138621094,0.903275726873483,0.8736565624881563
4812,0.6735056518168148,0.9659932429443211,0.9036761378343375,0.8736426085636615
4813,0.6123815376556573,0.9657910996548963,0.9037137770799273,0.8734821722918326
4814,0.7324365086860273,0.9652787973119198,0.9034800450105522,0.8734752605831669
4815,0.34113936003496026,0.9659438632694377,0.9026650037802626,0.872764635208351
4816,0.2258480128626193,0.9662967740376273,0.9030354541143136,0.8736498632848229
4817,0.19912477543735677,0.9663769533003583,0.9031862446974626,0.8739553814723565
4818,0.1383405878295334,0.9666816804155267,0.9032927371369537,0.8739932710243754
4819,0.1852081262722186,0.9663175074751198,0.9031740443437489,0.8731972307064522
4820,0.5708985647600623,0.9663571563945893,0.903208387532242,0.8729397189876731
4821,0.8752995558291206,0.9652064765198706,0.9014581631533911,0.8703071650235501
4822,0.9372393018794661,0.9649563137839933,0.9049402119085009,0.8739427302588354
4823,0.7964214307830391,0.9639967457420163,0.9058780376933334,0.8748642089294817
4824,0.5266660358837549,0.9637289935697458,0.9049823504621776,0.8745155379849713
4825,0.29650705447463355,0.9644072223190899,0.9036891834138309,0.8742552077999525
4826,0.23077050089017512,0.9659724500198266,0.9035670806174789,0.8750350718952298
4827,0.49429254592583527,0.9671259729167018,0.9039373657388451,0.875299250183576
4828,0.7445141713338661,0.9668846751015634,0.9034402252195456,0.8744546581174293
4829,0.9219502823070163,0.9671812910485991,0.9013199593605697,0.8723967670712054
4830,0.9699054791972166,0.9676695206092203,0.9021806970767063,0.8746234085847489
4831,0.9259241803812462,0.9684410794899618,0.8997790752070723,0.870825258303427
4832,0.8869538747315802,0.9686802882007267,0.9009550018146061,0.8723124474768964
4833,0.2655544601368569,0.9681454929318555,0.8961362653904572,0.8665289559710087
4834,0.21554404578714842,0.9674337425848485,0.9003963675294416,0.8700579881136015
4835,0.5668231109887729,0.965913197056345,0.8984436079935978,0.8671430618119763
4836,0.697350430352975,0.9645710483765093,0.9035720362482355,0.872641587269725
4837,0.3507472301117928,0.9644489029095075,0.9026380637972397,0.8723030593795077
4838,0.36891749170658567,0.9647714027483011,0.9038489641622836,0.8739757075998876
4839,0.6565898561905105,0.9662040525079272,0.9041684388176632,0.8743403531668287
4840,0.720174583397376,0.9657523816124535,0.9045036558650438,0.8745322366527215
4841,0.8627623493390197,0.9653374583361526,0.9046538558523999,0.8743006919525488
4842,0.8373909136336177,0.9655404140428627,0.9045837095675963,0.874721545167705
4843,0.8485084551762896,0.9653106074891129,0.9049006365455875,0.8747798784385622
4844,0.950294272687281,0.9649728079639427,0.9055320328509494,0.8751310377746733
4845,0.8595692447445654,0.9643171554182223,0.90550784912166,0.8751327313783607
4846,0.8478478489303781,0.9635155695207682,0.9054583584456175,0.8746915846576586
4847,0.8705189274824432,0.9645531536397416,0.905575637033594,0.875024742616526
4848,0.890023308687627,0.9646070099154717,0.905490270718493,0.8751990558520596
4849,0.8084827749108886,0.9641989520674966,0.9054712543399067,0.8752492341083022
4850,0.8297341031137236,0.9645630437082467,0.9056398983533273,0.8755213544139138
4851,0.6007028347608636,0.9642925373900689,0.9056497283187156,0.8753079486272688
4852,0.7837723427681639,0.9654105122295846,0.9051427685965748,0.8755435531502719
4853,0.7156127251506939,0.9651501088623998,0.9055327615989627,0.8760763907489175
4854,0.8363787006593849,0.9660377275435285,0.9054549224656456,0.8759012284826071
4855,0.9402150731985915,0.9651154593839556,0.9066725575141741,0.8759836229801016
4856,0.932559265922633,0.9638300786446912,0.9078102963453216,0.87644668374179
4857,0.8909070587548206,0.9625652713861376,0.9126623900574485,0.8826167651346869
4858,0.8445319537207385,0.9632621743083118,0.9116023620934891,0.8819128738054952
4859,0.8141445633550355,0.9640369011444099,0.9097428522650396,0.8796697191676665
4860,0.8430408730182052,0.9645048647185618,0.9117202852277483,0.8872407272187891
4861,0.7394114336995461,0.9645545713988375,0.9077120917004061,0.8849566307355716
4862,0.32747350952912585,0.9657886287318443,0.9097923761460983,0.885101512858928
4863,0.07624655494711839,0.96616959601191,0.9088154982974267,0.886531825451631
4864,0.22416356447819236,0.9663362151048519,0.9059803663286761,0.8844455705083671
4865,0.5702127970231956,0.9665545522967657,0.9063290002412938,0.8841966588378104
4866,0.6980118673312118,0.9656922501630525,0.9060940024964765,0.8840316797484488
4867,0.5556163906407737,0.9648355516930043,0.9060720619302842,0.884076132741938
4868,0.45466100270040444,0.9641133622610534,0.9037543585795588,0.881980987710394
4869,0.19318832901721428,0.9657821886760182,0.9036569733672228,0.8832741740540094
4870,0.2998456915800217,0.966828803092154,0.9027236924018266,0.8820969784425096
4871,0.3003876353258324,0.9668706172832503,0.9040964318203123,0.8824426963751903
4872,0.4085531150902936,0.9659396760637187,0.903085551917012,0.8817477738723016
4873,0.2854250879300307,0.9654861381728028,0.9027328753809694,0.8826985578169505
4874,0.30251295968239506,0.9661022706225144,0.9020168997195489,0.8821211591328245
4875,0.19343183802648078,0.966732951294866,0.9012482470923899,0.8824942237018881
4876,0.4034472185767166,0.9670025214392581,0.9019371284070163,0.8823287224020063
4877,0.5952932961423355,0.9675125067769604,0.9017377511801355,0.8824799394738077
4878,0.7414206730686927,0.9672880194607044,0.9019079673564022,0.881890732078375
4879,0.8125570551635808,0.96808954873431,0.9016229244642555,0.8827970861448692
4880,0.8956515800323245,0.9683513260853712,0.9015446442616307,0.8830948924420028
4881,0.8645246220193541,0.9681931199998296,0.9022173417265636,0.8826686674986791
4882,0.5337157343554724,0.9697679375104757,0.9029497467380345,0.8836691249730589
4883,0.26526402132218446,0.969076855576009,0.9050235346944626,0.8840735588648913
4884,0.1378877804245892,0.967618463563033,0.9087685498813768,0.8858550554775102
4885,0.10265420819650332,0.9661190142116558,0.9079894906128301,0.8851700814344328
4886,0.35608309412156985,0.9653180405253085,0.9039936469076114,0.8819851112069345
4887,0.8270503521098217,0.9671581362895123,0.905343276475546,0.885532620460367
4888,0.6781279456031882,0.9685565674660374,0.9045680480268677,0.8848111726145641
4889,0.09998914839826673,0.9692244233149778,0.9098059876263461,0.8870839617999254
4890,0.12785941444234677,0.9686229285372427,0.9098018473744108,0.8865198753941557
4891,0.34640057724529677,0.9655892114647774,0.9103328431939238,0.885414240360609
4892,0.5498979113028236,0.9633645673037583,0.9100887069581849,0.8802049529078144
4893,0.4179010076776296,0.9634755845314061,0.911035671799794,0.8833441633156429
4894,0.3073689527863719,0.9653549319359936,0.9112048126108756,0.8870028909420961
4895,0.292129443419975,0.9660724438665784,0.9044586695587106,0.8830805031758439
4896,0.49709408941481775,0.9662158867231236,0.9047551327776695,0.884117181722176
4897,0.8320098225503519,0.9674792752866804,0.903880884779955,0.8841828484944515
4898,0.9160929809313373,0.9698013221984364,0.9040209790603789,0.8852399603607118
4899,0.8615609863460254,0.9705599008126131,0.9060327490779104,0.8887463303602056
4900,0.6619000236098446,0.970245939394275,0.9080773309394609,0.8890584279807648
4901,0.27843282387850715,0.9671033503814617,0.9021388413980612,0.8879713015774439
4902,0.10494634167111755,0.9682101209666555,0.8803354151058965,0.8616801359615623
4903,0.20543222609256476,0.9658006407356511,0.9059227146281325,0.8833203678588826
4904,0.11527781393463803,0.9657004360496141,0.9116051188089913,0.885251710132875
4905,0.28230326524885335,0.966670963858742,0.904882681441827,0.8760060830815307
4906,0.39730680579611416,0.9667261489984466,0.9084985779265441,0.8797972709018153
4907,0.5843154400579746,0.9660470762325427,0.9120731971644104,0.8865326449272847
4908,0.6784693187969658,0.9650308158910608,0.9121724242849685,0.8838205404231281
4909,0.584436965473062,0.9645981678852293,0.9102438741686487,0.8814336067952317
4910,0.45834335743569227,0.9655917683585419,0.9122750866043435,0.8854983376200308
4911,0.07982181738857902,0.9658496310182304,0.9078529604930047,0.8851466109590719
4912,0.3287244465582168,0.9665783608455691,0.9095741304399507,0.8868807214854688
4913,0.6522854166349813,0.9671612147053744,0.9097283107626225,0.8868358539186649
4914,0.5018799333045686,0.9675836362788003,0.907050725411748,0.884792744023263
4915,0.29062714827206687,0.9671762208489039,0.9099782738180774,0.8864559412243552
4916,0.5682466790269521,0.9659638580826401,0.9108079743911195,0.8865581178752991
4917,0.41160578525504965,0.9653436903346538,0.9122981179356986,0.8864670545889215
4918,0.29849672951477113,0.9654446295183285,0.9116130630408188,0.8849633156589694
4919,0.36054714426429746,0.9661489810523886,0.9109604648012424,0.8869437304781459
4920,0.7378777740584035,0.9672342495033084,0.9102434056538943,0.8873205779231055
4921,0.6247114365096699,0.9680701858648579,0.9071432135681938,0.8860415663160529
4922,0.5576267716248109,0.9684818717383213,0.907521974334196,0.8863072815776629
4923,0.5490283724072423,0.9687387472808232,0.9108611958018125,0.8863445045739244
4924,0.6331903576045597,0.9682182029850643,0.9107204336344694,0.8839509594431267
4925,0.7001024080948881,0.9667799699841048,0.9089168624604401,0.8850058126232786
4926,0.14151038022454598,0.9674983234889515,0.9089950228730075,0.8817203514279689
4927,0.17174264318953897,0.9684985312201219,0.9103068375940233,0.8821003266783565
4928,0.6738697559631656,0.9666777250782924,0.9079791151352448,0.8774118591742506
4929,0.8191132269853387,0.964292188371618,0.9068078358749313,0.8758860388029086
4930,0.6855773690709693,0.9625645768295678,0.9065147209948548,0.8759720623229018
4931,0.5218718563062374,0.9631243580202432,0.9074560014002995,0.8779264006550027
4932,0.2940585303751532,0.9651373241528901,0.910342013952809,0.8832934745729205
4933,0.5497651095310313,0.9665808820256988,0.9109457232864641,0.8864418973428568
4934,0.736845789894311,0.9672559136938217,0.9103888738509772,0.885368719100313
4935,0.8529509403266718,0.9680423616775481,0.9101386719666796,0.8868339023204376
4936,0.821570309439589,0.9691479027419454,0.9102130076685253,0.8869917994145583
4937,0.6777053373894532,0.9688424312303936,0.9105605829207204,0.8865435204295191
4938,0.5456976561446102,0.9681726010047141,0.9106928851976636,0.8866399463200543
4939,0.20993888374211792,0.9675663195545721,0.9112217258490642,0.8865184836485694
4940,0.1975574870445202,0.9675518873067734,0.9053405535365097,0.8760178646100292
4941,0.5306180926543627,0.9657592981116311,0.9075059455061407,0.8768813463899602
4942,0.5162300784200303,0.9641276858229707,0.9112884372062416,0.8834974401009241
4943,0.3856783792756946,0.9652356468752924,0.907268771792051,0.8784279980103102
4944,0.2195834568897241,0.9659800643394245,0.9064583044029928,0.8782324544741796
4945,0.48287918336095237,0.9664222609536772,0.9058692748847014,0.8771079624167248
4946,0.5213840744139083,0.9661871842969367,0.9081435730631411,0.8791998872578695
4947,0.32498242498674956,0.9659743623956238,0.9107103072832261,0.8826498617112098
