sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5046,0.33709690484419563,0.6652459498226742,0.9450151366192061,0.49327856515937335,0.9313624812328117
5047,0.5277483367981144,0.6761754307867605,0.944454327855242,0.49185894088191895,0.9314703934477387
5048,0.6521923402355873,0.6758597300588116,0.9448930673033573,0.49146113530203483,0.9315112518963998
5049,0.7838289162609713,0.665757043726219,0.9433671658136785,0.4924003033554113,0.9310465479848413
5050,0.7119711261450888,0.6551289178944234,0.9416461914499756,0.4914553644939553,0.9311532908339375
5051,0.42528542815756937,0.6421506132487314,0.9391075447496997,0.49303321275388257,0.9298784290499438
5052,0.5979905793436766,0.6520530804408083,0.9401550771202056,0.4907601083811561,0.9311063951863686
5053,0.4791611272050867,0.6654742165146975,0.942831273116326,0.49166789211097384,0.931000819528203
5054,0.48818143180996804,0.6648269212371506,0.9450339298838231,0.49072783712669393,0.9310662581775162
5055,0.5479348153899325,0.6626649435275773,0.9455974809982632,0.48986469100612956,0.9310928833889889
5056,0.5041491194649047,0.6571748896850191,0.9466851581311491,0.4904681238284921,0.9308117961828816
5057,0.20965234728177057,0.6504528977655447,0.9477433350020883,0.49311405449281714,0.9306370193535148
5058,0.06957280034424279,0.6448342803848688,0.9452814862524506,0.4906014869310261,0.930565983343229
5059,0.6938750657589434,0.6448470494126624,0.9435833795214675,0.4892866951683703,0.9307775796224171
5060,0.6590852356700638,0.643189092440659,0.9426081098434418,0.49010228674597556,0.9306264593989226
5061,0.919684758231459,0.6466070613901671,0.9414731143077216,0.4897410108979768,0.9307346594777838
5062,0.895657272701406,0.6475889472302165,0.9415251653124769,0.49071261896283785,0.9305033809214693
5063,0.8458145836420111,0.643699672932464,0.9411979695942096,0.4908001613858444,0.9309793690209914
5064,0.7122429736400374,0.647557970143867,0.9429456032712243,0.4912155698969658,0.9312832391185367
5065,0.6473807027130007,0.6485877117419975,0.9435007658543746,0.49106444379964065,0.9314393062993829
5066,0.7081866860129991,0.6498034969148383,0.9436513587285478,0.49149625107069134,0.9314065409160946
5067,0.9495764417456285,0.6524871862169217,0.9427770567851134,0.49067616477001974,0.931618669274037
5068,0.5444366379368962,0.6481035049514237,0.940143632320125,0.49150967022437997,0.9316406434451642
5069,0.14098270323551437,0.6607919400906158,0.941459837768084,0.492917710217053,0.9313709307633129
5070,0.31409599652924036,0.6609396437846637,0.9423364873035212,0.4925785171561242,0.9314140334526575
5071,0.26718943076196794,0.6613277670353894,0.9440381137996017,0.49307678082245004,0.9315684354836236
5072,0.36772199200916494,0.6616068208657628,0.9440866060557123,0.4919174319230296,0.9314775642735144
5073,0.21861491065424538,0.6510930536003123,0.9434014750831485,0.492290579187656,0.9314451767293168
5074,0.27837880778454116,0.6462448626775581,0.9431822458040894,0.49455885955099105,0.9311447745291366
5075,0.31617909229557684,0.6360179079178749,0.9407127464417239,0.491617796573537,0.9314840544679942
5076,0.4061561107664616,0.6308000016930558,0.9434045264051398,0.4919914705690662,0.9310973592182558
5077,0.5855644980546462,0.6230474751309393,0.9416762278540768,0.4914333200535912,0.9314859729188021
5078,0.6168853733040703,0.5991337029086427,0.93926860230886,0.4913737741897335,0.9318629905325136
5079,0.7102631541563427,0.6142393280927169,0.9384293944698757,0.49266091207486423,0.9316758279908615
5080,0.8397636891633075,0.6126275060612825,0.9375484362172949,0.49323157337431467,0.9309900412242652
5081,0.8957656827858358,0.609787349038821,0.9380697419834654,0.49610863006050343,0.9321385350926629
5082,0.8644821120672721,0.61940878705612,0.9381182588320358,0.4950085068818324,0.930482773777074
5083,0.9586825031142194,0.6467498869821993,0.9439590228813973,0.492122927633881,0.9240856404908531
5084,0.8989987840073392,0.6530705065845275,0.9469926720942634,0.4978816844990733,0.9240553235317293
5085,0.7265314085428436,0.6575829329006485,0.9432122501765451,0.49502847828531066,0.9244654573636308
5086,0.6904159997313226,0.6491554057158976,0.9424041118249632,0.49540668667908433,0.9241595637662102
5087,0.5909011262512216,0.6403656990243176,0.9416389831902201,0.49686294077541937,0.9241969419747885
5088,0.7564213111270026,0.6366428897486464,0.93848771179033,0.5004943776511396,0.9259517522129821
5089,0.8617922523524617,0.6392551089772438,0.9364734133272511,0.4974314912808578,0.9253934872918197
5090,0.9271412259319718,0.6381629632524543,0.9370578106827491,0.49706519311582587,0.9251451835320007
5091,0.89030192295812,0.6475353409099097,0.9346908147903221,0.4950285649733875,0.9240874332425297
5092,0.6876493592506507,0.6439791857018978,0.936672858770745,0.49565826474535113,0.9236667731838558
5093,0.5491886416287557,0.6400587568967323,0.9371559703379251,0.496019769478801,0.9240292966004433
5094,0.7252176272017338,0.6526958998958108,0.9378727282864476,0.4960566948728201,0.9245129569398101
5095,0.3994753547727336,0.6557626609172156,0.9384534353521419,0.49479391185983673,0.9237306603343531
5096,0.25477361646082425,0.6991981226625285,0.9420626046297988,0.496543706171521,0.923886667272643
5097,0.3289571293346415,0.7454950820684136,0.9442593628914993,0.4934152801217806,0.9234925963159399
5098,0.48334798524010336,0.7066404965195487,0.9469934464818125,0.495592550029033,0.9228058629674467
5099,0.2477137617446149,0.6648369899030866,0.9425783858116037,0.49593443225361095,0.9233444947850229
5100,0.12944743910770568,0.6250004254412056,0.9345327292505174,0.501855369981728,0.9258481024464205
5101,0.26233518969991426,0.6032182059781223,0.9214629767797476,0.49921438965388326,0.926985964709751
5102,0.2875308154031333,0.6743930621462569,0.934206055461355,0.498942650261997,0.9275756020149231
5103,0.16144816380911733,0.6845693656284338,0.9425755936468472,0.4930278070655891,0.9237261079813603
5104,0.051236589294442865,0.6623185480885505,0.9421926381342508,0.4952221523842517,0.9231969847474023
5105,0.04474403107869099,0.6487316999787407,0.938983256368965,0.4949007961022942,0.9234804167867556
5106,0.019982373608871614,0.6560434373525639,0.9373175647729955,0.49818508653163296,0.9247180176389659
5107,0.5161075962745247,0.6788962723272238,0.9370979259290247,0.4942629167454315,0.9242876846000699
5108,0.10524078925193904,0.6636485161196553,0.9382909480961751,0.49670706328177305,0.9240056897017395
5109,0.18919051427847475,0.6608109740138814,0.9362190164389869,0.4973955498988552,0.9239134864142172
5110,0.10915767843865627,0.6646316115497691,0.9330578109315605,0.4967039137646501,0.9242834902258298
5111,0.14174108235791233,0.6602885083781738,0.9298764897939734,0.49757437540159005,0.9239851363506416
5112,0.2277634709595528,0.6741594494516245,0.9331257097574247,0.4968999377659076,0.924435645941452
5113,0.42496541101574464,0.679553337925331,0.9370737797346396,0.4975454562021609,0.9239122696791888
5114,0.18264446133217133,0.6743916943112874,0.9400609916698555,0.4973942441279344,0.9246821025334845
5115,0.2590697000558009,0.6590704871072804,0.9396931115306856,0.4973647081104188,0.9243544369287525
5116,0.8379084097676942,0.6478223906303214,0.9400922102231871,0.49511571324605114,0.9234864744582205
5117,0.519482821232101,0.6207589209371542,0.9369766994508635,0.49741050377788654,0.9232194861334332
5118,0.4996855164503039,0.6622965548488685,0.9399778445938026,0.495641904047815,0.9231306103609875
5119,0.6421475748583277,0.6893909014287585,0.9390252698352787,0.4959201794365153,0.9236238648898635
5120,0.7537818214603458,0.6133545949580612,0.928252433690758,0.4946767411027888,0.9240115237100262
5121,0.8375561487871966,0.6414819299755616,0.9296773823125962,0.49533206616931835,0.9241544307425074
5122,0.9167668018123825,0.6706984200047543,0.9362810202451686,0.492238283188508,0.9232797041496622
5123,0.7923856663322232,0.7445741770067476,0.9533214626596758,0.4958444858953788,0.9223105406890753
5124,0.290775220864112,0.7033015993624714,0.9463394121167338,0.49755524986464117,0.9230907825238319
5125,0.17902215937381297,0.66930545601668,0.9327737641427633,0.4944580682395153,0.9220630376678582
5126,0.37129827341202776,0.6645485867441335,0.933113412009835,0.4990027621181977,0.9219638030400378
5127,0.17446240749540154,0.7455000567626001,0.9366951194072524,0.49664427670558864,0.9229085868839073
5128,0.7543297937555961,0.7566069760992158,0.7276890748240137,0.4979896322026545,0.9215954810739295
5129,0.6247090240163486,0.6902245464916333,0.6640686056919443,0.4996172675928448,0.9195516908453385
5130,0.790022305187585,0.6099501950286783,0.5623876622988545,0.4904631208441927,0.9186486861268229
5131,0.897094303533868,0.7342339551976471,0.6049957748986001,0.4848803217582463,0.9173350232766696
5132,0.9529673784306929,0.7990613456958695,0.9191022607291551,0.4943538703382271,0.9227281547549651
5133,0.9580317425109873,0.7139999134964444,0.9228068509554799,0.49323936701281396,0.9222555367921614
5134,0.9276519615728026,0.6752835783723464,0.9257454512862613,0.5016422169390755,0.9222109473586498
5135,0.9569348731420526,0.8097065391492917,0.9074268503823779,0.49479753213217414,0.9223058363940406
5136,0.9000136915762506,0.8615659889379211,0.9114587099600328,0.4962939124444534,0.9223652555985385
5137,0.8297808524993214,0.8306884918351438,0.9171550819572635,0.49291812794192963,0.9245040263593909
5138,0.5713273178105935,0.7446628206094588,0.926594993166148,0.4925826042979954,0.9253170137939292
5139,0.40591141677757586,0.7075926847813054,0.9240723303778814,0.4954945251010671,0.9236698568675411
5140,0.41159848377124225,0.7061044693540367,0.9251215208931262,0.4986313005338634,0.9231339381295435
5141,0.7389326217332537,0.7129746119995037,0.9228446486196737,0.5013279077322705,0.922075345960957
5142,0.6506637626769523,0.7121994477108942,0.9216359897889641,0.4989924908349865,0.9225996456612807
5143,0.7452507099009594,0.7290287686452366,0.9244115043130013,0.4975884028680316,0.9235363908017344
5144,0.4971096265739662,0.7262199738206864,0.9268200662673063,0.49634989754464887,0.9238210442472226
5145,0.37617832558174796,0.7134178038209114,0.9269374773149305,0.4961877076289077,0.9241597180665411
5146,0.566550336378144,0.7181279112487013,0.9269408145642392,0.49782353146875163,0.923085128825741
5147,0.5966724904107248,0.7364688657080817,0.9276181658380573,0.4984413566711022,0.9227884866827857
5148,0.7861592742580731,0.7689774214251116,0.931079267085233,0.4962199948778271,0.9234335779412495
5149,0.7003843440818326,0.8116941335127176,0.9337173106211752,0.4974837772121021,0.9233378126915947
5150,0.3284584676627532,0.7720642329823033,0.9303668912541234,0.495217234571771,0.9231684569682119
5151,0.09507256829685838,0.7300046271621765,0.9259945762091537,0.4937550161549525,0.9242973139372289
5152,0.40100670795999555,0.7031602260323342,0.9217167365209922,0.4999583709953227,0.9224846120788278
5153,0.49958521911268783,0.6836737673104772,0.9222474877037089,0.49635802882310354,0.9221534365994603
5154,0.3907205917394209,0.7182407789681305,0.9275233369391992,0.49715656201420944,0.9225132650786605
5155,0.36541599281757914,0.7284805429828338,0.9310408279786498,0.4979136291284309,0.9222842614650953
5156,0.7447950921693955,0.7224656524718573,0.9271509992273718,0.4979680312708999,0.9228364487594667
5157,0.80254301475602,0.7129234955813523,0.9256973019064646,0.49845709671660304,0.9233163631760789
5158,0.5390852051123256,0.7030461484308446,0.9267413716984955,0.49733088209684245,0.9237496715295933
5159,0.4454098262081816,0.7091626515844555,0.9259162678951051,0.4978808604472212,0.923104211612412
5160,0.18132486554137325,0.6830307967833862,0.9266490725899441,0.5015630608465997,0.9220704265816976
5161,0.20446831153982264,0.6916205066200408,0.9253384844631344,0.4967496711380475,0.9228459786498715
5162,0.20062424245936306,0.7061018074635208,0.9282682076162762,0.496052310710889,0.922924243595655
5163,0.4998599607329258,0.7058830070728238,0.9283847995414973,0.5004450019301941,0.922315422826184
5164,0.4461781403116382,0.740437151180902,0.9310424746305078,0.49815463356069195,0.9231573266014917
5165,0.648466659145021,0.7734285790095184,0.9317546668313396,0.4976529025008139,0.9230218327211686
5166,0.7780171975399705,0.7655253153390992,0.9324363436094038,0.4991816792724771,0.9225716224824432
5167,0.7827660176430518,0.7362802191973093,0.9354807091717223,0.49569999432886613,0.9232925242351375
5168,0.796293102865943,0.6915956567711786,0.9284944327371318,0.49628806504463197,0.9233543855989994
5169,0.5993705923666927,0.67174454832352,0.9316961752745365,0.502202147906984,0.9237666036341491
5170,0.4069109043894994,0.6892818458348468,0.930277212349316,0.49643281047145943,0.9241097655653171
5171,0.17124026273286533,0.6845711783899184,0.9375666480373946,0.4950465063470763,0.9225330234486596
5172,0.06792596274357303,0.6640826364408297,0.9348963401876126,0.49466330665120184,0.9227198074004765
5173,0.0879078339757655,0.6808186444524488,0.9360282922057883,0.49579374709026935,0.9229710780572101
5174,0.7735811688489118,0.7172252958832812,0.9337973231465003,0.49408653020496185,0.9232792879880525
5175,0.5923340554405379,0.6952501126809484,0.9328586293805551,0.4961013837919017,0.9230801393551559
5176,0.7922074688629227,0.6739707771333278,0.9315951387817901,0.49499948699279184,0.9235412768215425
5177,0.8434195189138681,0.6674141151101346,0.9271315011867519,0.49375946681363314,0.9232537691895725
5178,0.6459520834906446,0.6483430524153729,0.9214872357467101,0.4940664448185811,0.9228651532404514
5179,0.30629993802762695,0.6702515108682289,0.9202390101410164,0.49817375089978005,0.922927417972878
5180,0.057773722161521705,0.7204174527463847,0.929733658955072,0.49608436382499366,0.92299683701486
5181,0.36920668525385086,0.729777101953196,0.9364703532061566,0.49467228321653384,0.9234843933819749
5182,0.6989457240287754,0.7101965313210538,0.9365024450573401,0.4949738029853394,0.92338788783233
5183,0.18688642571282105,0.6738356948430356,0.9335824528180815,0.4941950107276464,0.9235353649172562
5184,0.21148165921598377,0.7071446342518344,0.933135302649001,0.494450589926363,0.9229953712407334
5185,0.5733321635164211,0.7360607310369971,0.9272523543748409,0.4943228264607505,0.9231582906282599
5186,0.6717656436936997,0.7401520881454547,0.9206171473449056,0.4963912739715313,0.9230473114830419
5187,0.8863018962007343,0.6792313374340008,0.9238877316534507,0.4944407447487517,0.9228255679726007
5188,0.9751594062743276,0.7106196787193301,0.9245233012593365,0.49173329499792706,0.9228008276151954
5189,0.6970040044474195,0.7438160176572167,0.9297418499206916,0.49657495541443425,0.9219262797157799
5190,0.46037205062756764,0.8015164740977855,0.9333520556238747,0.49255501675783087,0.924220703292304
5191,0.4177638858961153,0.7843742891598496,0.9394201590498562,0.4965357194765038,0.9236316449288556
5192,0.4089127183269574,0.7380184585777143,0.9349464665846452,0.493260226332006,0.9240567283362894
5193,0.4140816714440775,0.7187019888212847,0.9331358617609055,0.49960454636255014,0.9222926120621181
5194,0.08943184742910135,0.6976794690161155,0.9215279517868845,0.5016305861560315,0.9213294628354769
5195,0.620136865251613,0.7365046886427171,0.9162361508848931,0.49562640244355405,0.924042154173673
5196,0.5394687363735066,0.8105866176938407,0.8988641475909083,0.49647497331894236,0.9236524737694815
5197,0.27347521661885354,0.7124765753201935,0.9032507842433922,0.49705173653403345,0.9238305119615271
5198,0.5109714733235464,0.7186398481199862,0.8995379067744782,0.4985231042815983,0.9231341623016774
5199,0.3779941569349939,0.7877726444548826,0.917450053850647,0.4983082235970459,0.923061429946437
5200,0.21221291645217347,0.8294100328082882,0.9222784677926048,0.4927300340384338,0.9239440250054313
5201,0.24227320202174296,0.8426058917096392,0.906195095131452,0.49011315586770443,0.9259761787140351
