sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4141,0.07551723978439075,0.9761737707938339,0.8601970988464671,0.9908777261850016,0.7002231627017363,0.9383890672645295
4142,0.20175454207918922,0.9755055820418488,0.8603289422599093,0.9895804872122778,0.713762307482346,0.9316650201091058
4143,0.6448395075638411,0.9751351804028363,0.8598232245962253,0.985292011088511,0.7306125960297664,0.9254984482610172
4144,0.4492049203628321,0.97553127091016,0.8594602936731438,0.9861528051975021,0.7225487176949876,0.9171263014424644
4145,0.16280409802450596,0.9763347850834965,0.8596540693961283,0.9865681991645711,0.6930116212139809,0.9333885404398585
4146,0.49441849624137335,0.9776411184704252,0.8607131273518652,0.9855963011561345,0.7018876445406618,0.9357256227886928
4147,0.8130740445357129,0.9786439490263031,0.8619376667897628,0.9910602765590616,0.6980074081144635,0.9361441724981456
4148,0.9387981746590988,0.9784759238210048,0.8628053049525847,0.9918080302829023,0.6908566395297371,0.9402102903333808
4149,0.8208554512510204,0.9777200480560286,0.8596631337273765,0.9871088409888581,0.7278798367238887,0.9199696367176956
4150,0.6455924820956541,0.9768424450668399,0.8620674416528062,0.9859201154564364,0.7204390064595104,0.9192097662888481
4151,0.5507027320650463,0.9763167265996797,0.8611260425251424,0.9868274606733751,0.7159011082773836,0.9112208347512458
4152,0.4213306977395978,0.9762355471436811,0.8606089117603087,0.9853465231957362,0.7259240584690612,0.9171728547088147
4153,0.42701489470849174,0.9766623869537302,0.8607269745259961,0.9857594512907056,0.7252968643110046,0.9158952816893339
4154,0.819267157921412,0.9767659738065148,0.8608573522607542,0.9903792811687466,0.7027973158842311,0.9355414741092324
4155,0.9762641000843956,0.9767567463610742,0.8612029984882036,0.9900011419877447,0.7194130292924741,0.9280154867010029
4156,0.8882536436380868,0.9766950437856677,0.8613039418674299,0.9894314451795997,0.716148783416804,0.9289805972346704
4157,0.8312200068168656,0.976489934707878,0.860970974903574,0.9901443148983112,0.7195250273923334,0.9273158259563068
4158,0.6113684410829214,0.9762715225295937,0.8608376374843929,0.9869013041665323,0.718349700583319,0.9090775588918318
4159,0.2915422178667716,0.9759966375668463,0.8604788220414946,0.9872237932175337,0.7183462964184147,0.9071952059043841
4160,0.6528496535157169,0.9759833698870768,0.8603203840850373,0.9862258173492575,0.7207164612151332,0.9092698960974769
4161,0.5507868121374208,0.975999725858618,0.8601412365752668,0.9881114572377598,0.7216237319588994,0.9228566120278963
4162,0.14405966635722367,0.9760394249045931,0.8602096019530395,0.9873549746385323,0.7189001259939725,0.9073281139217795
4163,0.418660208793074,0.9762562889390338,0.8601639556078146,0.9879857654272955,0.7212103549124884,0.9255339664315552
4164,0.19754161059864866,0.9762677591342622,0.8604891641331891,0.990286677322667,0.708522400329519,0.9356630149978922
4165,0.1077993729398085,0.9761484470394454,0.8606311853494779,0.9901820131757505,0.7166127639758854,0.9311228469211325
4166,0.3910026164519207,0.9758893806365652,0.8605907022073284,0.9869518358521335,0.7190100177753329,0.9087780600081802
4167,0.7178484263537249,0.9756004301881384,0.8602942653133179,0.98812892926392,0.7078523115651181,0.9172110730343392
4168,0.8274106517282864,0.9753175685847776,0.8598672887109523,0.9876027780862462,0.7107608211679696,0.9089435345899751
4169,0.8028182707213152,0.9747774324101532,0.859666884758272,0.9848598411350722,0.7120538197832995,0.9240331915432693
4170,0.9175349989904085,0.9742641911746401,0.8588452546700953,0.9851021025327517,0.7138080394809445,0.9413883193079795
4171,0.8692449938180666,0.9743337985585642,0.8585564693808083,0.9860192903410273,0.6999846419063617,0.9400032699004205
4172,0.42844672175819654,0.9750781630527029,0.8584918956517886,0.9881138355793267,0.6993633909859993,0.9429077029984663
4173,0.07422571253353918,0.9764724925201215,0.859302427047157,0.9841812433380515,0.6955492864216408,0.9248697953136555
4174,0.20101865843942668,0.9773459609670442,0.8609133864481782,0.9904617052288273,0.699916585862912,0.9367480880225848
4175,0.6410344960861443,0.977020156188361,0.8613125010330642,0.9915142150796666,0.6953216820525289,0.9398350412611544
4176,0.30359197046116027,0.9764219522329234,0.8616366744553291,0.9883893874950467,0.6999462491222824,0.9293050419869628
4177,0.08644200971979638,0.9754754251817408,0.8606220992685898,0.9857854468948263,0.7251600028675513,0.9162626739868079
4178,0.48533243143295446,0.9755331104092778,0.8598031121521288,0.9851019572070447,0.7282264891316659,0.9164581716914805
4179,0.05166075509493653,0.9760151203546346,0.859790995508462,0.988639209936426,0.717368489405205,0.9276767534149758
4180,0.25180102389319026,0.9764803621845332,0.8602372011025088,0.9879879174302043,0.7102218309187441,0.9310160752128016
4181,0.5199905660546972,0.9771013132095688,0.861049624406581,0.9904108474566864,0.7138007431763567,0.9314823201147667
4182,0.7868167099992582,0.9767671254171248,0.8610534079293335,0.9913512368575536,0.697604013896821,0.9344419899387069
4183,0.41821887067165026,0.9761259740566959,0.8610530954756274,0.9877090719414973,0.7090248343356484,0.9087208130043509
4184,0.25852222058650176,0.9755597877880896,0.8606169494820002,0.985328263566247,0.727727746265205,0.9173550563392647
4185,0.6813580053663836,0.9751352732105791,0.8599180784739706,0.9903458941165668,0.7013547744040314,0.9364640107440825
4186,0.7467679648048654,0.9746372880871208,0.8595283024137848,0.9867355804194076,0.7202635141851712,0.9080662939398946
4187,0.7414079821688367,0.9748833635440245,0.8588674251601296,0.98345544223227,0.7150938453460765,0.9395554995422041
4188,0.17155444941775752,0.9760076545955672,0.859229001169636,0.9868286380562737,0.6905108597877944,0.9372020932301453
4189,0.35772086369027795,0.9765069695596511,0.8595622945616442,0.992385821637185,0.7061163279428361,0.9392907100097424
4190,0.659148686484849,0.9770455012433983,0.8608874284135729,0.9898038954873694,0.7061107599194821,0.9365766306990833
4191,0.7580436928471627,0.9768957368780841,0.8610795002177373,0.9911852628323917,0.6981613073195867,0.9358620219456942
4192,0.6990266214229872,0.976312752954764,0.8611676425222902,0.9906583439397211,0.7175301560754572,0.9276121548104198
4193,0.5328337306024895,0.9761174309842602,0.8609062770894443,0.9871842264895035,0.7180360501291141,0.906288817106522
4194,0.357167686765972,0.976009828471047,0.8605649012561699,0.9879845368358677,0.7084989114575629,0.9198291183249765
4195,0.5049999121107592,0.9752160318051575,0.8602944163549019,0.9877699934297416,0.7089185677755336,0.9215510072703301
4196,0.7000595608091448,0.9747433824415419,0.8598669978631058,0.9887176182986586,0.7197080701345385,0.9298112047154238
4197,0.8381368506576446,0.9743717327628967,0.859065925674246,0.9872694078634328,0.7078695420275085,0.9170126200365842
4198,0.9228419224875961,0.9748360093381776,0.859015348131793,0.9835933099526695,0.7146503715601359,0.9406634745624052
4199,0.45327890636224333,0.975854371024772,0.8591256462914699,0.9872643469874944,0.6875676629770884,0.9375746079285596
4200,0.2356312007331547,0.9764135217092981,0.8596325949618461,0.9900221329417013,0.7076846047985335,0.9414062349441584
4201,0.5081209020817534,0.9770189822101415,0.8605929267552286,0.9875237576108375,0.7088856475542685,0.9244304719429639
4202,0.5244874566050746,0.9773660923249488,0.8612785662225699,0.9910999335958474,0.6982911055211303,0.9353068265518515
4203,0.42336299782634995,0.9766335619052574,0.8614492771488834,0.9915758061865559,0.6927544174199253,0.939790179592975
4204,0.18186850122783227,0.9758551437125218,0.8609807439457262,0.985709538486005,0.7220979529416499,0.9186112943635949
4205,0.3001728357743498,0.9756218322353387,0.860077604268493,0.984848021130688,0.7089175300608543,0.923434467895708
4206,0.3169950915664918,0.9758646518390491,0.8596107476978043,0.9848788897305011,0.7127720254139993,0.9446368396215631
4207,0.1077087659834067,0.9763414343346031,0.8600196905190131,0.9890764890931769,0.7053547422394181,0.9390800340174297
4208,0.3751445266506679,0.9763988254101239,0.860592029682974,0.9906353949606075,0.6999882214075901,0.9366946709800074
4209,0.5390997033132748,0.9761506767918346,0.8609198491771354,0.9897364932782818,0.7185874753010095,0.9292981746981988
4210,0.3398079622859041,0.9754512668276579,0.8607171521109024,0.9900436936801662,0.7191074029567862,0.9283722745058659
4211,0.6096689833189624,0.9747150695412043,0.8600199038746981,0.985770467762213,0.7261810421088859,0.915477313859811
4212,0.5378468230447616,0.9748952056241131,0.8595453031752774,0.9848734333388379,0.7124184348225278,0.9267764716742092
4213,0.2924925522979447,0.9752122366625847,0.8587869722304333,0.9859606116952639,0.6968368894277961,0.9278247424431085
4214,0.18959518962254046,0.9762368066255349,0.8597799659491283,0.9837848432279405,0.7136649866094364,0.9409468954365809
4215,0.06351031282300713,0.9765776348721094,0.8602406459811082,0.991372333021833,0.6977343151439522,0.9468047918832073
4216,0.15080271373308887,0.976001038925944,0.8609053544983684,0.991330230384352,0.6995510601728157,0.9381670913213958
4217,0.1609087799849135,0.9756297777484811,0.8606931406376138,0.984678451371076,0.70953870406984,0.9258233409034079
4218,0.17261749250803932,0.9761142328521372,0.8602507673416507,0.9843685642599495,0.7137571750917171,0.9427259249608887
4219,0.17028259361980885,0.9764759384895404,0.8601623950605485,0.9896052448806228,0.705335935090206,0.9379811214635064
4220,0.804500740378034,0.9766186915531109,0.8604900667493715,0.990103996424678,0.7021623263078468,0.9361790635231629
4221,0.8783748564422997,0.9766467358114358,0.8606978025889935,0.9897004802820664,0.7169524110510157,0.9309604551155636
4222,0.8010159856385876,0.9767247100882337,0.8609327221479192,0.9887729425724983,0.7187416678362029,0.9292564632177962
4223,0.8619588438833081,0.976792457241987,0.8607910468967477,0.9905612383967909,0.7003562891183325,0.9358338492569461
4224,0.8872167990889239,0.976886889646002,0.8611992968805449,0.9891635000233999,0.7171810170999822,0.9293267677871049
4225,0.8155830743198355,0.976793432230599,0.860999249512913,0.9904422854015114,0.716374764696517,0.9295287580354346
4226,0.8317574146930414,0.9768228475424705,0.8611158780834275,0.9893371896815191,0.7163257116813204,0.929118120841213
4227,0.7978901902736052,0.9766217424528689,0.8609507840368602,0.9901155821413941,0.7191657497770997,0.9276619363731913
4228,0.21403898165215374,0.9762103358560076,0.8609042685708764,0.9859959109091389,0.7212872159984257,0.9135715921836581
4229,0.10412208490853289,0.976000237607329,0.8606884113374428,0.9895376498245272,0.7160632673670904,0.9297975222107434
4230,0.12145309464417502,0.9758463953031131,0.8602427519746673,0.990769333440165,0.7001691441821497,0.9359485378294206
4231,0.12436808900209097,0.9759810952176032,0.8602733831369562,0.9845221045315751,0.7150344630844904,0.9404384998271212
4232,0.3032671398160461,0.9767630690937861,0.86056063014414,0.9867357024488496,0.7205316934038775,0.9083967088635867
4233,0.6289453048097075,0.9768382893812594,0.8607990722331599,0.9910271470854116,0.7014439773745899,0.937780672825691
4234,0.4184186465939865,0.9764710649884721,0.8615776889101272,0.9909133924606625,0.7152030961313451,0.9297593490714336
4235,0.15363638106777178,0.9760353364615747,0.8611549973745232,0.9876578682037858,0.7082862450220676,0.9085965564189789
4236,0.06508539120147704,0.9759312397098401,0.8605699620798866,0.9854287804088505,0.7249335288283465,0.9193379609172924
4237,0.07889538168058027,0.9759190357736053,0.8600018872821192,0.9843913028880967,0.7153166558870504,0.9442004522764594
4238,0.1846884735651625,0.9763486354466892,0.8602462291452437,0.9869699929951833,0.7208020366255301,0.9085573216043392
4239,0.3996921736502743,0.9764326564375428,0.8603562842018946,0.9909031679712303,0.7001987022807357,0.9363704898033065
4240,0.6784417944572275,0.9763111990625643,0.8605530427243746,0.9887734217465631,0.7195705989300283,0.9293529914583348
4241,0.5856242173196412,0.9766178447366661,0.8607349669609393,0.9859162887344052,0.7206089121762296,0.9150744380680896
4242,0.6868209191951818,0.976634903257326,0.8606020485931547,0.990478081271475,0.7014852360715,0.9355674248231104
4243,0.7085234491453597,0.9764845323423844,0.8609267385356502,0.9898556976237199,0.7201842263815255,0.9278522814756883
4244,0.6298074821614418,0.9763754348073361,0.8608300705108393,0.9886352817746684,0.7187934288342855,0.9290955464622569
4245,0.692016656118729,0.9763403205796626,0.8606346027048738,0.9895544370376302,0.716758637517809,0.928904234609953
4246,0.5932553629862447,0.976394356313255,0.8605887284456586,0.9858068417147237,0.7248321299647418,0.9154471725964517
4247,0.07457893015817771,0.9763624129890773,0.8606706926029433,0.9877127876698633,0.7098092525849758,0.9186338539263392
4248,0.062214002432344824,0.9760633697959632,0.8604700571739243,0.9907479961464919,0.7017436397695133,0.9359323069371406
4249,0.028955708319219987,0.9758794101475026,0.8603596158066259,0.9883308029414835,0.7198585246962229,0.9205999538284226
4250,0.047130724191567525,0.976056044996599,0.8601000399824532,0.9853865010239066,0.7272330492040351,0.9153339001932017
4251,0.2355873854120774,0.9766099810576809,0.8604365230779847,0.9854946803794482,0.7282172011661363,0.9162548679983445
4252,0.4845898157297531,0.9766575116936398,0.8606217273505314,0.9902415265309411,0.7037192947101396,0.9372215695994321
4253,0.09221385764862061,0.9762534532399059,0.8609117669765881,0.9909871321444149,0.7050656788503511,0.9343000272910088
4254,0.05834592835984569,0.97578961059589,0.8606190127628912,0.9902040615383317,0.7191094452727842,0.9271478618464489
4255,0.11184088657576828,0.9756397111401808,0.8601561804559951,0.985248156235805,0.726372250200701,0.9168425074263569
4256,0.0439237301025891,0.9759565798561944,0.8597647594748418,0.9841779329594417,0.7154316126237762,0.9442849471689315
4257,0.19758209556927794,0.9768296299877414,0.8603909951084867,0.9865066677579325,0.706790579309385,0.9351362759564887
4258,0.6418846369771848,0.9771896160705763,0.860992818741071,0.9910558314384009,0.7002053702652349,0.9365518497999751
4259,0.9100646098237658,0.9770051190181704,0.8616151856205261,0.9909460820718762,0.7154746225227454,0.9299778404867016
4260,0.8953664702877077,0.9767661113217958,0.8613234062351035,0.9885584132714074,0.7031467066133366,0.9255571017195934
4261,0.687238772919906,0.9764855775498787,0.8609942750072455,0.9877364224859743,0.7092746878418278,0.9107952770241995
4262,0.7860006766200495,0.9765152497926508,0.8606207143048368,0.9888007272143317,0.7193868081287118,0.9288718313211627
4263,0.8223947985692887,0.9766199187041918,0.8607249122945494,0.9892400847559704,0.7178567698824779,0.9297215170052441
4264,0.7861022171039012,0.9763937370343684,0.8608146125155092,0.9894214780742853,0.7179501551834183,0.9300381594865345
4265,0.5181833351105043,0.9763991490070656,0.8610332617777108,0.9883700295144847,0.7208846606504986,0.9208838713423667
4266,0.6288540739354679,0.9762649281536109,0.860910407155359,0.9909219779815657,0.714158333565203,0.9311857838696653
4267,0.5275803287953592,0.9760694927791072,0.8609012114788634,0.9872710836044152,0.7183904846417227,0.9078042273082703
4268,0.16325958512561775,0.9759081654627744,0.8606010402668863,0.9861920492225886,0.7215372169463109,0.9106417466959882
4269,0.31314942593188333,0.9759227251624777,0.8604418881390946,0.9873169803609448,0.7184885020782279,0.9086475009771185
4270,0.3134317087517933,0.9755799435602203,0.8597812119517002,0.9890355626551768,0.7159474134081378,0.9366619023340561
4271,0.34958987274085757,0.9756428093349359,0.8598478351812276,0.9842586746666088,0.7159190061779324,0.942330241202571
4272,0.32771453673599327,0.9760957414201714,0.8598707318189045,0.9875765226414219,0.6934602647860126,0.9369462004570458
4273,0.45369717242302754,0.9762874872141932,0.8601095749402115,0.9903130266330901,0.705659344952886,0.9398888260675358
