sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3056,0.9013735141320394,0.6369523397884042,0.9444599181685026,0.479191465204381,0.9405691120573755
3057,0.8545475840982946,0.6355399784685138,0.9438300323113974,0.4791015592226462,0.9401319723831414
3058,0.8285158359686995,0.631622274268793,0.9421411590475675,0.47712534248557376,0.9402789218110305
3059,0.8325236063173815,0.6360350673143225,0.9438690783151504,0.47731509481339096,0.9400162615416512
3060,0.7796791084033974,0.6342776757006126,0.9440407002114918,0.4770492079796299,0.9412709530502099
3061,0.9216538909953026,0.637738519595622,0.9447473809101357,0.4749822952692488,0.9404670775724464
3062,0.2544571936886997,0.6497263173191371,0.9447657667288457,0.4761326834086947,0.939234941304542
3063,0.03406582737537506,0.6583790754259264,0.9444087844190457,0.4734301081150354,0.9381720075859191
3064,0.4392300649728771,0.6675060715765493,0.9476448864573591,0.47950448677231394,0.9372834722425509
3065,0.7217475967732481,0.6709446258932037,0.9470395786622067,0.47806532674663155,0.9379256100452003
3066,0.9219554605779725,0.6645763784799468,0.9483033999476665,0.4799132544340238,0.9372687575433474
3067,0.9654350205071596,0.6628594638348961,0.9459630300242151,0.4837791194040998,0.9386613884892289
3068,0.9033855719722648,0.6566277107379027,0.944426128808339,0.4795116315455049,0.9379601266659323
3069,0.9602766087612348,0.647113325285507,0.943995140384625,0.4859093091479597,0.9386577094171716
3070,0.6919844496597845,0.6412194151346476,0.9413653703013496,0.4826933247635666,0.9405601587904002
3071,0.2068197986602455,0.6304716233266483,0.9417610496339378,0.48265133507246927,0.9412560876600083
3072,0.4579766166997133,0.6309060950035053,0.9436338866056487,0.4802207103573681,0.9418819593260646
3073,0.6489278665095917,0.6364824105810609,0.9459525777125828,0.47997637601505194,0.9424045179199113
3074,0.5313368025791502,0.6448516321306006,0.9454529364969936,0.4767250276221628,0.9420914223459973
3075,0.36891699530080646,0.6532500414379891,0.945212479855502,0.47724246627155564,0.9399622361062879
3076,0.12851305186339296,0.6524080070413735,0.9453294675264975,0.47574381280298006,0.9375039317899494
3077,0.17491429157509972,0.6462479454996056,0.9471668211884208,0.48274277416208533,0.9377293621946098
3078,0.1509232830618109,0.6446974967490647,0.9454755822395066,0.4807984298060733,0.9397091857314784
3079,0.015608338308149521,0.6469733091915892,0.9441007825898131,0.48101679321799207,0.940957913400139
3080,0.17682005437670412,0.6546111863622506,0.9441900453840516,0.4773473780796495,0.9396127365876107
3081,0.4286931538905861,0.6552522613110975,0.9451201629218406,0.4799004112189052,0.9379742890051042
3082,0.7726259118938875,0.6570416113577211,0.9446577250846747,0.4805505918272386,0.9391964816995948
3083,0.8501693628933253,0.6589377150149968,0.9441859037837786,0.4834071028312715,0.9407008131346094
3084,0.8606705628506873,0.6589038954502113,0.9446855128987891,0.4802303255522882,0.9393519596756748
3085,0.8829274172740257,0.6561344359894056,0.9450183765317782,0.48364322274716265,0.9392207597930612
3086,0.9651718043338012,0.654560067319703,0.9436298557634529,0.48274729577940434,0.9405419902933011
3087,0.6393723881949773,0.6503169965773592,0.9446639776196827,0.48446761262808635,0.9409520961333823
3088,0.349366163686374,0.6477944737046449,0.9443436363424638,0.48259016181826386,0.9408568316831724
3089,0.16492584297498902,0.6458939998475713,0.9433665011103952,0.48374039208870195,0.9411094046893657
3090,0.10015201168982812,0.6475312594488886,0.9437964460285764,0.48153037002484284,0.9410281195665707
3091,0.315861118042926,0.6483756113020629,0.9453955740682469,0.4835679296098729,0.9416035482240488
3092,0.11160029300934159,0.6557474320733291,0.9459350546622546,0.48147406770252077,0.9413796678839902
3093,0.40746388868826344,0.663859227560004,0.9451228831448937,0.483976974736545,0.9411239745487028
3094,0.4302443705759445,0.6671839659797911,0.9443702402827245,0.481404576467816,0.9399735857222699
3095,0.6116016924371555,0.659621679284505,0.9452188033230424,0.48374793575213365,0.9386346369072364
3096,0.5699077957271362,0.6434081902226882,0.9433038891864902,0.4884640975563125,0.9410996353933705
3097,0.24093893481346718,0.6323691028739327,0.9416114015617211,0.49124028743288606,0.9428553520445547
3098,0.6175164444426865,0.6328557072412093,0.9406106599562013,0.4832675413415546,0.9429304781407857
3099,0.7783939170547434,0.6294524746542988,0.9437315483969506,0.4846045020124093,0.9428679886876441
3100,0.8212309540987058,0.6359170955627086,0.944153825875928,0.483318569575406,0.9433279245066499
3101,0.7805420123601461,0.6423638857689362,0.944708828190327,0.4800467419263822,0.9422555848351322
3102,0.2969775647854134,0.6487453248045217,0.9451272840922093,0.48125387190079827,0.9411565968725395
3103,0.06901398221735879,0.6552757832562094,0.9446282800714991,0.48054710263679956,0.9410666806800158
3104,0.06748844228563809,0.6534646926106744,0.9458003454849188,0.47980592017824886,0.9397924213051618
3105,0.6454276344321667,0.6516904069395366,0.9464516507637261,0.48308928012306684,0.9392499731023266
3106,0.6059584695245644,0.6552211632539283,0.9443570470076063,0.4836336612020374,0.9405736988620484
3107,0.36484710575318496,0.6558964912876573,0.9438166255855504,0.48231785287923945,0.9405216136023746
3108,0.2488307573011161,0.6542004499954914,0.9448098103061204,0.48404471159417106,0.9408947262946571
3109,0.6537730868726006,0.6521306935403354,0.9446710166196097,0.4848269832701859,0.9413895853592968
3110,0.7380134519403554,0.657498847056106,0.9450395085330279,0.48621819793505844,0.9418638588101408
3111,0.6197902385300067,0.6655960956838295,0.9450126580977022,0.4845583496240513,0.94184657451405
3112,0.6081253206415944,0.6649064079256475,0.9457922028226642,0.48381826326329475,0.9408092436256265
3113,0.8034451591248457,0.6532256418465351,0.9458017087317134,0.4878463423213012,0.9408883925689436
3114,0.7696556509498774,0.6446414891255188,0.9439289960382786,0.48963586840575973,0.9419590867214954
3115,0.3343334523898212,0.6402259315111587,0.9427012146976868,0.4900023592074561,0.9429289207942712
3116,0.6109905176163469,0.6395749485399437,0.9422486377829087,0.4852859676232777,0.9428640327189588
3117,0.7557058721102327,0.6390976428896388,0.9436924790855858,0.4857510985143749,0.9427416155131485
3118,0.7698087076805366,0.6406882831722164,0.9441821286144246,0.4844962976825395,0.9430721165107039
3119,0.7628441483436008,0.6403741582532309,0.9447701843127783,0.48455400207915206,0.9432230135705948
3120,0.8847990305340679,0.6391130611715922,0.9443843741737239,0.48386554743940047,0.9428670077229259
3121,0.9067012401492538,0.6362225824175946,0.9436399326712155,0.48268451737152346,0.941580206485045
3122,0.852827268297264,0.6367140936758174,0.9433436957196417,0.4832965243811054,0.9413456832164621
3123,0.8818105749586321,0.6392598985441347,0.9438931239521169,0.4823296492572417,0.9420400269850198
3124,0.8253549505872668,0.6437472776977728,0.9448254608271665,0.482780375271505,0.942711908942141
3125,0.10359282773294318,0.6534129611211622,0.9453615455462823,0.4825367185955567,0.9424632396927606
3126,0.14621586560364103,0.6604156361860258,0.9458302290568851,0.482292203316562,0.9412550936593447
3127,0.34392828608954534,0.663431206428602,0.946499906437734,0.4822546131636793,0.9402396054343268
3128,0.6818593947557196,0.6594745031665994,0.9463693025569598,0.4832825529070198,0.9391418455185768
3129,0.8583048761941576,0.6610852909652124,0.9448178297896779,0.4866655322207325,0.9399407756313699
3130,0.7808533896250377,0.6624197385646684,0.9430679227366677,0.4881270639543505,0.9418264107502622
3131,0.645367074724502,0.6585086716268558,0.9430766198783231,0.4868711983152916,0.9420169369190384
3132,0.6537381100903198,0.649522539261748,0.9428729571049121,0.4886814650980789,0.942031909195592
3133,0.7951478800847711,0.6429700418181815,0.9421005759107839,0.4880625553689268,0.9422500020594026
3134,0.3499221113403636,0.6412208995769498,0.9428425953220445,0.48769194081391637,0.9431190141674969
3135,0.5829464436425738,0.6378234888729774,0.9432148010925092,0.4854392813037239,0.9433303879563761
3136,0.6610337233786288,0.635095040828699,0.9439400625443607,0.48496448910360135,0.9430082903449631
3137,0.5421545680441513,0.6266000489983835,0.9439166340401107,0.4848097936117849,0.9430381366310687
3138,0.7060698315985316,0.6228452880083908,0.9432003218116234,0.48352329108623077,0.9431319293873578
3139,0.8190903548238526,0.6319508494500002,0.9431993674830818,0.4816332347033189,0.9432085282567866
3140,0.827716688737392,0.6398566174888274,0.9446136892328552,0.47964253758830705,0.9427550149342774
3141,0.8232276233358246,0.6490519000632592,0.9469263391388957,0.4791960918058626,0.9427039580567674
3142,0.7152804998337648,0.6477209856341827,0.9472174538528976,0.47938808161347957,0.9412731692159113
3143,0.46732599912220196,0.6417202733420682,0.9466600742758581,0.48098570416139,0.938302265292617
3144,0.4306800224223849,0.6417113736642761,0.9442533359880309,0.4823190934622297,0.9392118873315202
3145,0.38489398201528974,0.6478615007104463,0.9426092362722364,0.47966511315345045,0.9404680047402222
3146,0.050289480447533154,0.6552585771983711,0.9435042222581715,0.4808288863508279,0.9409979499971224
3147,0.5216904799128909,0.6598596117576503,0.9448593903694341,0.4800657676491773,0.941137153063428
3148,0.7051698065243642,0.6596118732005427,0.9458894800162978,0.480537115165447,0.9406457818429731
3149,0.9880387672765105,0.6554320074963121,0.9461710317977838,0.4812905012766536,0.9390508720035928
3150,0.9925485158534595,0.6538088000904672,0.9454982705990249,0.4824641350771967,0.9393797347506057
3151,0.9895811595635005,0.6518498600980933,0.9450837220640851,0.48299435326775286,0.9406171208942352
3152,0.7548668262785211,0.647842272199435,0.9440395308204164,0.48465421266075603,0.9419704375613118
3153,0.17715976860491692,0.6446081122430505,0.9440051806377406,0.4825758745726632,0.9414455645160212
3154,0.2837969639012299,0.640115355810781,0.9446330285050476,0.48316279702484305,0.9411896433171787
3155,0.636215143545575,0.637346991019702,0.9434174450566731,0.482853973628987,0.9421339056723098
3156,0.7690052409973781,0.6372988483899401,0.9436589383873625,0.48224873274886126,0.942097636589159
3157,0.8725046474572076,0.6355980316618755,0.9431448990745673,0.4810378949859259,0.9416997046934175
3158,0.7486110878888476,0.6417270666217328,0.9446557970637873,0.48186261501033906,0.9417175695733582
3159,0.3125024095869706,0.6498704201479425,0.9453599494813427,0.4819678837330793,0.9421512633852767
3160,0.05345391131164525,0.6508331946013206,0.9448758083495044,0.4799992981969437,0.941402964977733
3161,0.16295367401987143,0.6509432445316576,0.9452920430573433,0.48183893126420746,0.939885184663335
3162,0.6131403543513956,0.6486613994453493,0.9445247549130267,0.48113362785561736,0.9395986444004928
3163,0.613528275589878,0.6484227931471842,0.9444003161707406,0.48506163553977677,0.9416312315828849
3164,0.4834902577111265,0.6462341781850198,0.9429156559270051,0.4824505499784844,0.9417724206038923
3165,0.03903333401844457,0.646709982528781,0.9448698648949172,0.48030767218532533,0.9399639442221752
3166,0.07281643963618509,0.6439223564501586,0.9450336833429421,0.4847733102147645,0.9414115496577348
3167,0.06863857805288538,0.6461174479142835,0.9445305253928314,0.48285984839054896,0.9426760286832253
3168,0.3347027206758881,0.6442386882117899,0.9456404672389762,0.4823402759183883,0.9416598032415148
3169,0.47021229909766765,0.6396604388403141,0.944942139975635,0.48017090608335117,0.9404776585658412
3170,0.3770791956965084,0.6382254388610065,0.945361708249458,0.48246735576580885,0.9398343696487685
3171,0.3118946781627171,0.6442031588218999,0.9444085542558891,0.48196026002024384,0.9416905564665675
3172,0.44630944757975366,0.6539358336833652,0.9445191321374808,0.4809105914450436,0.9418807927153999
3173,0.05986116751261632,0.6535284954509413,0.9438080583629808,0.47934606914754313,0.9399933300330989
3174,0.017275807729399895,0.6417938581466456,0.94393847950961,0.4818866357238111,0.938769918417362
3175,0.17586210287005194,0.6151034086460102,0.9421631361237526,0.4828958364690995,0.9396696874013173
3176,0.34354900697408397,0.6112294748553049,0.9480508412853793,0.4810902158647781,0.9412275621187238
3177,0.5512007391788296,0.5988049354916233,0.9402254297780803,0.4740792679090848,0.9421484354027907
3178,0.7432702153166215,0.6011525523170781,0.9384537530437924,0.4713784532768681,0.9419662756240939
3179,0.7274379037616087,0.6355841661412897,0.9412951700220915,0.47070767643915057,0.9409542536366982
3180,0.5203321335863671,0.6634558843781581,0.945135693938497,0.4689097203986091,0.9372535271159441
3181,0.18713309286219362,0.6647571362992974,0.9473494720828993,0.47226247350080974,0.9323786782296399
3182,0.5286012296037103,0.6434984400208765,0.9459249178657659,0.475032870189287,0.9308585550368025
3183,0.14604697403043135,0.6233705419125489,0.946386466312188,0.47865399658324415,0.9290531746253106
3184,0.34953143494131267,0.6230438600981696,0.9437934138648023,0.4798661597051625,0.9331650636673964
3185,0.7781003091977599,0.6239816354423825,0.9429159596691041,0.4726430238768425,0.9352955465188902
3186,0.8540542017710016,0.633690691674188,0.9438485866108224,0.47322910991160777,0.9328525348494222
3187,0.6730693264454103,0.643771108346423,0.9429198359731612,0.4729995339295694,0.9311597958038385
3188,0.2435471150522551,0.6493948443921553,0.9460820566888923,0.4778503144765967,0.9296585894449214
3189,0.12575230565910994,0.6528033947201248,0.9475333945156756,0.4769748337258392,0.9300169343830453
3190,0.13012878350967877,0.6450232267672401,0.9474888912481627,0.4749747310441591,0.9303136889277991
3191,0.08484177539746912,0.6405957672122783,0.9463947971884485,0.4801965694096042,0.9291912394956952
3192,0.23351371283045386,0.6495931341114164,0.9448628758502442,0.4749998068518437,0.9306356806450118
3193,0.11837438960087916,0.6557201095581889,0.9464164531046189,0.4791002338191131,0.9297072035815164
3194,0.14570674151629548,0.652940755530068,0.9460152699376376,0.47640323274725627,0.930336070426809
3195,0.2930576977093991,0.6508183000002286,0.9459348833268173,0.47641028142786057,0.93039233035415
3196,0.0691757344615018,0.6479675348420288,0.9466472527557435,0.47634870847778066,0.9307246420609823
3197,0.08090711383447154,0.6465221075119695,0.9455677149377786,0.4759201412790816,0.9313932865288326
3198,0.4531365055785041,0.6488803306100995,0.9456835516115629,0.4761721719325599,0.9312639392562208
3199,0.40745242695635875,0.6454760406487514,0.9445840571944172,0.4757379901754884,0.9301601898652013
3200,0.14332883734937243,0.6362019747837148,0.9436073484628906,0.4779549460688554,0.9302983369443445
3201,0.4772635047739864,0.635630139632066,0.9438422489411948,0.4772897642869908,0.930642471809162
3202,0.5193102722176832,0.635393727648308,0.9455162876666172,0.47671748887861715,0.9298205632158403
3203,0.6966930001202581,0.6399962585975474,0.9463571393270396,0.4767825212017405,0.9299110402246352
3204,0.6304589826106703,0.6541368666178992,0.94776367188926,0.47816946888569173,0.9296968296934566
3205,0.22564590214812968,0.6694358704185014,0.9474968387422263,0.4785136875379767,0.9292157327343126
3206,0.3098639672904806,0.6727320706761917,0.9469209485169496,0.4830913675912473,0.9283362132101609
3207,0.751845214908688,0.6656977388996596,0.9428377237034549,0.4812179148443377,0.9282208929724806
3208,0.7891727802859679,0.6674546191603147,0.9426656200643092,0.4763373807431039,0.9305359424530032
3209,0.879692747119392,0.6672288039250595,0.9445445613694566,0.4786939449644136,0.932107009382872
3210,0.9176959604136438,0.661316403228259,0.9453317398133645,0.4762288547107784,0.9327747667965136
3211,0.7913624058128527,0.6534815820372355,0.9451825736168501,0.47635664855627013,0.9309362606008571
