sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3259,0.26371028970567173,0.81100637203252,0.9112376500195326,0.4963516393483941,0.9246275411143643
3260,0.614170669319828,0.8215512748956185,0.7551565630214585,0.49482381411227716,0.9249465550407168
3261,0.46370222357937774,0.920360150589226,0.8260408612444387,0.4892783613831595,0.9255842465899037
3262,0.42516745093769803,0.7680131065148201,0.9062739789519112,0.47787934339167754,0.9276669543970507
3263,0.3552282096367568,0.7405229115568482,0.9144248619259342,0.49741836006408907,0.9241134641993467
3264,0.1613691429112422,0.7380431139980148,0.9168564316501121,0.49717941860275505,0.9240693134295574
3265,0.5900805083716603,0.7394125843830698,0.9152326419421927,0.49687815009655606,0.9247863658319219
3266,0.5115438092342506,0.7549397061302763,0.9101004613659173,0.49824021424841713,0.9243756168428664
3267,0.5081646547517061,0.8080970524633421,0.904054820287148,0.49703041151028793,0.9243128738793194
3268,0.6197363741951368,0.8366514106820864,0.8984702149007863,0.495260659073853,0.9247475119638563
3269,0.2981710078229993,0.7691892978117257,0.9080302800769939,0.489893067802402,0.9260662167482557
3270,0.40241488729237274,0.747970586813062,0.9114865624349956,0.49567469610193315,0.9248713196899
3271,0.3343903355677911,0.7457225873334598,0.9137865214140682,0.48806774654392227,0.9266356845775101
3272,0.11701106532953126,0.7951985907452702,0.9101440757804298,0.49338078609446384,0.9252095058414449
3273,0.10637152994941407,0.7977769499114812,0.9059023813393764,0.48729468931190556,0.9268361209797608
3274,0.5781905395970587,0.8300287483534114,0.8862843644230785,0.4942985500106519,0.9250507763884133
3275,0.4954106896078929,0.7320575773427276,0.9045841191750191,0.4902136932609353,0.9257020047696555
3276,0.28383746581068725,0.7990968785603797,0.9036689822851272,0.49348812095586897,0.9244058453088311
3277,0.09370750402360484,0.7476907985063139,0.9101377924324976,0.49563648031107166,0.924741450619784
3278,0.08446637873202338,0.8462188205820104,0.8535035790782742,0.4814739310900004,0.9268910516395366
3279,0.07024099354424956,0.9043372267679192,0.8322724451995992,0.4838261483906522,0.9268611625443619
3280,0.16215135132878333,0.8825522538977111,0.874045638903753,0.48638906470206766,0.9275536626916214
3281,0.3504239605554277,0.8643672412625749,0.8325140602205118,0.4965270720302529,0.9253687461453012
3282,0.12282637614963898,0.810307855443986,0.896747243641888,0.49584680114357793,0.9225966170641927
3283,0.7924293366191014,0.8256889314581808,0.9046283300485507,0.5004944113215669,0.922296017712511
3284,0.5726952503529551,0.8370048100433203,0.8910453128901406,0.49029279116663566,0.925583406505361
3285,0.2917768917632108,0.7763674257234927,0.9096341556048895,0.48708795097084284,0.9260476498990792
3286,0.0808896494617015,0.7515290614460879,0.9135410955324164,0.4796066034212399,0.9279062340942108
3287,0.34757184440102185,0.7615705562143252,0.9177566004286101,0.49303806603040246,0.9256492918575665
3288,0.6200371848363186,0.7730967548622434,0.9157479349192842,0.49068293050352935,0.9262036141333011
3289,0.7614387420149826,0.7672990981609723,0.915108837666789,0.4942029777353554,0.9255457691018605
3290,0.5595675105400634,0.7710403045604973,0.9083973887524069,0.4958498959388319,0.9254350833142505
3291,0.48112867782421304,0.8345833190571773,0.8919564888481223,0.4975258428757952,0.9242915835368173
3292,0.8473785544340572,0.8145516653643194,0.9114536234687699,0.4939324162555422,0.9250696892795642
3293,0.5607858767753707,0.7698486776179632,0.9099605755957857,0.4935303863285976,0.9250159892570906
3294,0.7111820455164255,0.7495661292697157,0.9115447299988889,0.489672460154182,0.9262453372047095
3295,0.10230533447987641,0.7517347669678371,0.910998289809027,0.4925599493753182,0.9258356685587023
3296,0.2327181251863222,0.7382948503994122,0.9116668367648976,0.49250550987939484,0.9259223419936122
3297,0.5773807293430234,0.7550508850251476,0.9125420253574705,0.4964026066927183,0.9251091719602462
3298,0.5991102929160617,0.7657286912945717,0.9183961906009462,0.49407664524045714,0.9255501829016803
3299,0.5622398246249347,0.7629994980863691,0.9192349017533307,0.49499951820405597,0.9250718917222465
3300,0.7366385913594133,0.7335139369957355,0.9172794218726296,0.4941625222975593,0.9256618499872864
3301,0.2702981314100105,0.7464495677443022,0.9154334526739708,0.49632486121667924,0.924771341021171
3302,0.226221751078123,0.7658810821232371,0.9191222602950804,0.4950736676010935,0.9248398007041277
3303,0.382054746520091,0.7577670950533457,0.9190262763039726,0.4957610799601464,0.9247389572190793
3304,0.44919421023858713,0.7313715844475654,0.9166611372442788,0.4965497718197639,0.9248367731538223
3305,0.3625143349382482,0.732857901585027,0.9161056534753812,0.49723302186162704,0.9246026295911275
3306,0.45952721597866675,0.7447446006725267,0.9197085027362052,0.496417415931076,0.9248135989234154
3307,0.8191753444036771,0.7504675708152888,0.9209667666520623,0.4966426528138288,0.9248738534329329
3308,0.839771408015239,0.741605711382855,0.9204989302112468,0.4970576684411543,0.924907607282433
3309,0.29386964190585885,0.744556648981111,0.9193239267726998,0.4971536257745996,0.9243141127296333
3310,0.12134332739684593,0.7428211857961409,0.9197050586461617,0.4954949088246518,0.9249552949927552
3311,0.222947375583867,0.7366403298277288,0.916829625282971,0.49774743630974044,0.9241637434932757
3312,0.8106485962831075,0.7364077616307817,0.9147452111891046,0.4983306867897725,0.9239572508585332
3313,0.9516034293067108,0.7344212797505011,0.9155361615222499,0.49443755332825134,0.9253558990795056
3314,0.7228480979372042,0.7497019417132013,0.9170618186715431,0.4955005308405264,0.9250540620961738
3315,0.489570504373165,0.7545228649036273,0.9169825723962182,0.4966080329350093,0.9245402025569148
3316,0.39433929052212224,0.7628168940136523,0.9169876924523893,0.4957158663671324,0.9249024341974194
3317,0.45767706949654946,0.7625173001479991,0.9170430801213139,0.4959184177837317,0.9247651673232685
3318,0.5003543542907871,0.7391273764378882,0.9151791111935074,0.4942661853216686,0.9253438310951724
3319,0.25061275861156257,0.726845824669747,0.9163108517043912,0.49497728110051437,0.9252909163652121
3320,0.06411526564547199,0.7435321322120488,0.9164966971474149,0.4946786252208468,0.9252013449166344
3321,0.4041992536257264,0.753171681899007,0.9209142270713963,0.49598669976137894,0.924753994474965
3322,0.6516561465392819,0.7473552746888029,0.9180669723379635,0.49720593787395884,0.9246032133822891
3323,0.23524951245258943,0.7640670262012625,0.9141717632412806,0.4953606708974473,0.9253861835656936
3324,0.3886817969018784,0.7675260086195694,0.9130316614861342,0.4974782159786724,0.9243329392533857
3325,0.8352148141653795,0.77382605823124,0.9119259531616123,0.4964138205635767,0.9246140744705346
3326,0.8175015268771445,0.8617853927550763,0.8615079101610629,0.49362210073351487,0.9254577199340167
3327,0.2691242137649737,0.9144370104941926,0.8502455766896855,0.49118398108163946,0.9255944479300446
3328,0.12136877673306726,0.8212028196279806,0.907965272270098,0.48380439527823943,0.9265806596147156
3329,0.020417203509902893,0.7396208052572483,0.9100039897835918,0.48335654155882724,0.9278565240887982
3330,0.045715084640722034,0.7155994563131295,0.9122912963867805,0.4970520570574512,0.9249529570450887
3331,0.20586167857199109,0.7176950428769858,0.9086730935697346,0.49846732863997373,0.9237279689669399
3332,0.6131553302085653,0.730292955865671,0.9094261426581184,0.49508144058850023,0.9248162594080903
3333,0.864152319992676,0.7471113031348869,0.9141280814856005,0.49193257386949213,0.9261857620104493
3334,0.5948894676308127,0.7443479272297573,0.9130755488249693,0.49290797313869544,0.9257930405657534
3335,0.39952485263139165,0.7519998909851898,0.9147856399124173,0.48612737846399096,0.9274484748169414
3336,0.2218530763153417,0.7634155006230504,0.9177185903543768,0.4944830893709865,0.9252713001423619
3337,0.3444880869008026,0.7454895841754481,0.9177387444367339,0.4900529460231063,0.9262904606906073
3338,0.771318074970094,0.7470827822261428,0.918404528624317,0.49598863441426055,0.924739719650413
3339,0.7983335027539996,0.7520391543627292,0.9165780462407057,0.4941639917571216,0.9256426517279019
3340,0.7439402605605135,0.7530889946135765,0.9165453501723845,0.49697171317717503,0.9247083986782544
3341,0.7638807949392934,0.7492964841546943,0.9157136522414423,0.4962615128780785,0.925269380592107
3342,0.7342895213905947,0.7438529677631764,0.9167296613164769,0.49761366414524666,0.9245611761011335
3343,0.6220641928211584,0.7420218231726773,0.9187302408769702,0.49772264440196,0.9243093013707324
3344,0.8498179000686407,0.7425920828880239,0.9183378443029301,0.49718306145429325,0.9246011239164026
3345,0.8047196961583346,0.7381189609761508,0.9180089829640831,0.49783089830965194,0.9243083312514129
3346,0.600879738898689,0.7412588095967605,0.9166911017893339,0.4979587510164973,0.9241465297152907
3347,0.24962054928932856,0.7401061361194409,0.9190850209978486,0.4945013044269438,0.9256353709153613
3348,0.3665749897981244,0.7397242531063272,0.9188294407208459,0.49692752893124675,0.9245911751529569
3349,0.25292535159289264,0.7419060950187425,0.9182550539097738,0.4965060464136162,0.9248215748790793
3350,0.18081029687062902,0.7449174429405285,0.9175258973356958,0.4973430729457792,0.924385669452
3351,0.6124747632159271,0.7495531676123771,0.9164139602315581,0.4954720403411286,0.9248943727850563
3352,0.6564443140666294,0.7668482896206844,0.9173896543121778,0.49473172841335444,0.9251892882336322
3353,0.5649768749004555,0.7762305901748647,0.9172482128939022,0.49575969035862794,0.9250266791854264
3354,0.6159109970114985,0.752368701952058,0.9173528206599254,0.49192060404952614,0.9259677593929524
3355,0.2086006824025246,0.7391033459652431,0.9165065054367021,0.4914091321992522,0.9262882469434179
3356,0.1340990111918343,0.7208217084606017,0.916439207348021,0.4967205143959565,0.9247472721781742
3357,0.4293171455258495,0.7303475289774084,0.9143408267571018,0.4977146764161977,0.924014461453953
3358,0.47369952459373743,0.7428994757909151,0.9178718338887144,0.496728600530659,0.9247130979390341
3359,0.39334614351547825,0.7427681114446759,0.919777751926784,0.4953378123319702,0.9252044038891583
3360,0.43432452813210654,0.7435955573843668,0.920157903722028,0.4944151616438208,0.9255924347124059
3361,0.12774807026520563,0.7873496979368171,0.9193519029518911,0.495027660099824,0.9250827065672766
3362,0.08746693692503445,0.7865231456024722,0.918939648446178,0.4962141521158314,0.9244040828191856
3363,0.04832156528108184,0.7623449854287557,0.9146792384518292,0.49480535062750103,0.9253450009807584
3364,0.08554821902936822,0.7406473972238613,0.9153791401997994,0.49818013285772444,0.9242604695081507
3365,0.0831556777194834,0.7351917356505778,0.9165411169271271,0.49684197038760264,0.92428982608409
3366,0.5760234471951602,0.7358785385840607,0.9209268485859426,0.4979434248419787,0.9245269339551786
3367,0.7645648055642184,0.7411427444763923,0.9198132025947097,0.4987778883383593,0.9238170240721664
3368,0.8326090367468773,0.7392906534918741,0.9222054798650546,0.4964731411093824,0.9249606980152383
3369,0.7740663658237354,0.7337146649251284,0.9213304995434746,0.4954440525001402,0.9252985232988666
3370,0.43478820846586635,0.7421837428773169,0.9211953736696453,0.49818737122045414,0.9238683628877327
3371,0.14445170723301448,0.7382764419861785,0.9221843354814551,0.49768498540575357,0.9237158603742325
3372,0.39406349471901925,0.7327855787856048,0.9229503680743002,0.49626450238254877,0.9246127660437101
3373,0.2175646125690495,0.726410109310254,0.9213127027117745,0.496625471519818,0.9245036945155884
3374,0.10564968681196675,0.7181479593479113,0.9186536283973897,0.49668568109014005,0.924004217194079
3375,0.5113295282614259,0.7218737403612799,0.9208114057994214,0.4966543937328864,0.9245383970631518
3376,0.7287575636315431,0.7262385349421295,0.9205269513198767,0.49769990355751353,0.9237188651620808
3377,0.4365444020294396,0.7294745032347434,0.9211980841727148,0.49677161343504117,0.9240535113260834
3378,0.09279970961115887,0.7237652861970311,0.9211796920815317,0.4959903415395189,0.9246316240805179
3379,0.3752318938631956,0.7461171289229704,0.9194326979191753,0.4961435332499811,0.9244312816467338
3380,0.5871918965065078,0.7588547912833212,0.9166069227930889,0.49742754169474657,0.9237491935927885
3381,0.798085283968777,0.7717387097079629,0.9128700286072874,0.49627862168160897,0.9243350384108161
3382,0.8566039026793025,0.7714654281079509,0.9162833800531515,0.4954963866511387,0.9248068812021409
3383,0.47257619906480663,0.734693490643142,0.9166993117830459,0.4951441251977097,0.9246649620935111
3384,0.0688050383704978,0.7382252881852587,0.9198169791925251,0.49710682810824725,0.9241370996390533
3385,0.1032412933584982,0.741465559973775,0.92086239070564,0.4951259617400622,0.9252108785469425
3386,0.24578992831136015,0.7366393587027812,0.9198043395737232,0.4960737711493352,0.9249641570423613
3387,0.07286783161280559,0.7546983257775015,0.9194669749374366,0.4939385477641027,0.9255787359011796
3388,0.5061216861415043,0.8079090814941836,0.9129026161908109,0.49541390591982626,0.9246935144134406
3389,0.8043800871961805,0.8021954533578298,0.9110207485038249,0.4962317787018096,0.9239166841537231
3390,0.7418308497830706,0.7742475757540807,0.9074268815972312,0.49391307269181206,0.9251475517288151
3391,0.42770643140667636,0.7303143814637164,0.9073094063032229,0.49415612708270235,0.9253018080672558
3392,0.3390749508938777,0.7727571031524222,0.9128396031222673,0.4916571306971303,0.9257821298855466
3393,0.03362984467547393,0.7826526513754162,0.9213270836987182,0.4959669550384083,0.9247386745169875
3394,0.2169883210060163,0.7542181315437915,0.9221706751261499,0.4894554021813039,0.9263195028914032
3395,0.1784535373118903,0.7347103351158624,0.9184907425850279,0.4900354199600982,0.926465654949683
3396,0.05702624233469907,0.7356506082789019,0.9142762847569568,0.49275934911986913,0.9257667096537052
3397,0.4437783201090799,0.7463421363878153,0.917490398987886,0.4963915312233609,0.9247638455227604
3398,0.521970716655451,0.7433472513068041,0.9177026549303162,0.4957895201484536,0.9252375095358676
3399,0.7581806834902101,0.7379472485675154,0.9185845386897461,0.49575299067961504,0.9253362366803448
3400,0.8662220469121356,0.7364556785599747,0.9184615315045911,0.4929336346547374,0.926106346269463
3401,0.9540199808819799,0.7344338128060491,0.9183827405600388,0.4954370662276821,0.9254307767547199
3402,0.9856214714252935,0.7388592488239026,0.9179991152279632,0.4952335666676251,0.9255724873076792
3403,0.9325307971490675,0.7479174412971271,0.917908613737393,0.4961861259374041,0.9250876509898309
3404,0.6434744336352377,0.8642050897588811,0.8882044845794232,0.495052481009681,0.9252255892785809
3405,0.43785632632704385,0.9043251672628444,0.9076961213195887,0.49553222456572327,0.9244458469427209
3406,0.4973496086014294,0.7776638638729882,0.9205436818127488,0.4826531552176479,0.9278574076961651
3407,0.5718010909179184,0.7410204276785546,0.9233647656804099,0.48932948763878414,0.9272361678182892
3408,0.6995115819190203,0.7351237488635847,0.920898254358717,0.4980166546785806,0.9247862742000935
3409,0.8460877400034308,0.7339004600573191,0.9200562175250453,0.49934565895987015,0.9228033850002588
3410,0.869151700683726,0.7684450549522961,0.9204146293933021,0.499511256861373,0.9242230231066233
3411,0.5574632534146565,0.7625041314652274,0.9239721293423847,0.4964523283291788,0.9237723795827546
3412,0.20099129384601133,0.7641667604515507,0.9195500237800104,0.49752360054018435,0.9233380167268983
3413,0.6524929082682903,0.73131973173764,0.9201330552699979,0.4978249822387723,0.9234004555471657
3414,0.8887735100976691,0.7075595573190655,0.9216888561228089,0.49792955577745085,0.9231835649604354
3415,0.5527268778714801,0.7090551144310592,0.9204521620502194,0.49655957940403694,0.9232974691825109
