sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4738,0.8091676413921997,0.88684720167569,0.8473666514103826,0.4848776735035924,0.9276227596610431
4739,0.8028418538851678,0.8934698666434002,0.8366074308930848,0.48219310916724983,0.9296544411663008
4740,0.8803470276635472,0.852584324480854,0.8675753596206877,0.4756799677803358,0.9318914410436198
4741,0.665012820766118,0.8610588798703277,0.8581238683916297,0.4781917909591548,0.9317997981031367
4742,0.7076036656957767,0.8364446830091535,0.877384011512579,0.4758385597131668,0.9318871935525908
4743,0.8273773609009984,0.8449603444514078,0.8679573870908477,0.4787526913285725,0.9302903388664573
4744,0.7074332082818069,0.8373224312805543,0.8741409989368171,0.47666020175412555,0.9311581607182071
4745,0.36925621735833625,0.8621794477588988,0.8602051858397696,0.4753258731851398,0.9314522348616961
4746,0.24314718225018603,0.8765312294470308,0.8500105414259536,0.47403584673705085,0.9318568531268656
4747,0.4726496293752079,0.8923199988026753,0.8256198570136354,0.476455258235803,0.9317105699293575
4748,0.8114985523151451,0.8807782724773776,0.8485522886917433,0.4759222196220607,0.9318313005267559
4749,0.9129394264030548,0.8759464267282342,0.8479849777577662,0.47596210427794367,0.9317180436689237
4750,0.11637975693702915,0.8285845164659182,0.8765915807229507,0.47577089556701097,0.9315756332059764
4751,0.21458383740404602,0.8146131191093967,0.8804202511813114,0.47678721168981325,0.9310021247810233
4752,0.5354967687562099,0.8248012402827827,0.8839345046948744,0.4744715503173191,0.9317340407371758
4753,0.15408724206618615,0.8801881249565451,0.8492110747195002,0.4731934434146441,0.9320537546233819
4754,0.2080331013369046,0.8893530992819257,0.7518239474653916,0.4734800662061603,0.9321848082995111
4755,0.515237157144963,0.8110414843553322,0.6225756887986371,0.47559709816383067,0.9319819691255048
4756,0.7597311803513809,0.8974176803351898,0.7190870222566264,0.48155701355068065,0.9318505752800766
4757,0.7205031528019561,0.878438367613857,0.7487151161621146,0.47832555951136285,0.932338946131475
4758,0.5567940461230626,0.9001670207903583,0.818504500646011,0.4776953267332874,0.9322087156670641
4759,0.11831550205667758,0.875658387569375,0.8553008141428723,0.4808359045052138,0.9304135158036063
4760,0.21550222368391667,0.8604697276749632,0.8656846877298107,0.47793159095006593,0.9315592897665549
4761,0.6782750047353044,0.8791425133462173,0.8440885268684724,0.47795284099464036,0.9305667806672822
4762,0.28467253671544945,0.8927359632079448,0.8297217529184833,0.4809704390326996,0.9294780032026082
4763,0.48145320722266555,0.902522873801123,0.7736122124642577,0.48036113963194554,0.9309299211914315
4764,0.7087152500296836,0.8987474722778008,0.7942640909966808,0.47863100405855724,0.9308350269971083
4765,0.9011934988381471,0.8992069019033291,0.7948927056706191,0.4764578016825856,0.9316833286331743
4766,0.8576606303144265,0.8723053086763504,0.8396303640427455,0.47682666960644066,0.9314655857978762
4767,0.30271368270033633,0.8571267869343205,0.8511064541375426,0.4763580242575945,0.9316901543227555
4768,0.289243188717288,0.8809396928481451,0.8459398151033052,0.47346401638057833,0.9321239195938694
4769,0.1710975251601395,0.9097052886666502,0.7878426518394465,0.47368315897985086,0.932498259572746
4770,0.4983604003637778,0.9266233156100996,0.8067137481836948,0.4758808478264551,0.9320956409376119
4771,0.5351281364892996,0.8949632398611721,0.8341534287147689,0.47988657603434154,0.931528362929255
4772,0.5240707031900799,0.8161906264921543,0.873948631661384,0.4807284486006009,0.930939675698538
4773,0.5668823314452609,0.8252176397013095,0.8792193881710355,0.48000657498809257,0.9302509672939918
4774,0.8439875861129258,0.8298982742861757,0.8855428435300886,0.47311554115924714,0.9318048787803725
4775,0.9664599308334978,0.8273709877275285,0.8827107366845435,0.47106636610747693,0.9320396590917118
4776,0.922473985937608,0.8428827124905468,0.8730741440567513,0.4764870758769473,0.9312465911040914
4777,0.784965267820503,0.8444896253062809,0.8736902948528319,0.4747105245538579,0.9315330393098972
4778,0.6475999191362228,0.8290437580002067,0.8786092843001881,0.47499967748589245,0.9314260964110016
4779,0.568318732251551,0.8170045394462321,0.8836964103313383,0.47391112893577764,0.9316954862525505
4780,0.554282333658538,0.798901685147602,0.8916745110597865,0.47608104951600694,0.9307874351146551
4781,0.6950572216133273,0.8012635684704376,0.8956626926540269,0.4722476669820682,0.9319295962280678
4782,0.8268739136336619,0.8111383973156734,0.9008414557106151,0.47428532705205784,0.9313034925290224
4783,0.945498476753456,0.8059841118306231,0.9021821661894909,0.4732361344541604,0.9314368773481725
4784,0.9507154451865225,0.8075312278907708,0.901290987271818,0.47640703080379276,0.9297615910151386
4785,0.9104459575290493,0.826067782623295,0.894573465904169,0.4753762049585414,0.9294968966752912
4786,0.8909267186436132,0.8083919942296682,0.8964689660591728,0.4752637480547326,0.9294365762054994
4787,0.7111745195042938,0.8179524222603207,0.8932063923191657,0.4771528564537046,0.9287135997844397
4788,0.451933899972487,0.789865373810641,0.9014977940251268,0.4737940359293773,0.9305131241736148
4789,0.07414871501138637,0.7931602700323541,0.8964631302291637,0.4733303060860095,0.9301432692911455
4790,0.29576799807586956,0.8413281897827418,0.8776641636204411,0.47456555238092424,0.9294868320752956
4791,0.6177463090730604,0.8826130606860251,0.8094749997125791,0.47242729770135833,0.9309022946889002
4792,0.7646240168234484,0.8592737737581275,0.7181358507479646,0.47425268089377076,0.9312188249436296
4793,0.7300928826577501,0.9015711350155056,0.7823428177666482,0.48049735691964335,0.929914158482192
4794,0.8902949154044368,0.8735528294021143,0.7706023934395702,0.48209474965262394,0.9304213282451109
4795,0.34763614443717283,0.8923072568484992,0.8505604340463421,0.48164692965712785,0.9301976748644486
4796,0.07588465408588213,0.8832599760848617,0.8301497071037091,0.48362473019654134,0.9295381461179354
4797,0.09664822335185883,0.8891108267275786,0.7955813758892955,0.48540753730264485,0.9306042877898765
4798,0.17383125332725888,0.9125976019237154,0.817155436282837,0.4839837748871437,0.929630137845603
4799,0.20416526404728308,0.8823136324440277,0.8544626441325159,0.4830451878422431,0.9303122112149941
4800,0.4576690242815177,0.828179519100734,0.8731432478880873,0.4865021660474704,0.9273724650647507
4801,0.5609195435672794,0.8421349942903099,0.8687364512353548,0.49099303620638235,0.9250262231525248
4802,0.4487711667531661,0.8382410827412464,0.8807641120016791,0.4777017170173181,0.9288788680087785
4803,0.503974033859683,0.8276010988608812,0.8836278053302896,0.4738282191351437,0.9315493786790255
4804,0.3771321461316637,0.8115033164687258,0.8888937426193358,0.4746769471380858,0.9315650250956018
4805,0.30357574418343536,0.8255383380099276,0.8884656214476947,0.47491785911682377,0.9310650021302095
4806,0.3434851500860791,0.8339953402183738,0.8887702460464288,0.47779634322864817,0.9287474728495572
4807,0.21794432698952237,0.8392735692699052,0.8798913890911912,0.47409843913432076,0.9312409326133656
4808,0.05335546773139654,0.8285295667160071,0.8817271959833295,0.47435676735506677,0.9317543704723068
4809,0.271545101056541,0.8248402028117126,0.8835307392278088,0.4759823156919342,0.9310050793392844
4810,0.5123082439951582,0.822685431168003,0.8883029445588966,0.47789088928676676,0.9306464053446234
4811,0.28850414585775047,0.8398950955206933,0.8817377376086224,0.4782040134404583,0.9292699718048394
4812,0.31505184877979797,0.8367631538931297,0.8790084561825908,0.47660639534388044,0.9297385321010694
4813,0.4430396003686703,0.8390910677267882,0.8715365651365342,0.47635650846665883,0.9308881805628504
4814,0.8530770705470121,0.8010578545533803,0.6926125892402956,0.4751431937510544,0.9313406391754712
4815,0.6795181812565263,0.8649543258157292,0.6875151195849178,0.4754459836824278,0.9314539333797793
4816,0.5545143499257065,0.9149476149840865,0.7950243225010011,0.47713124658323314,0.9318409678497842
4817,0.5999035680097786,0.8781954987110714,0.8193290730543014,0.484386230912836,0.9312705439086851
4818,0.5053198060145975,0.874252584483848,0.8183136137023168,0.4813525309234466,0.9300990745630895
4819,0.17826658695380937,0.8893920486622643,0.8449651941544262,0.47850028490589414,0.9308908626237127
4820,0.09925791700570945,0.8924946603319593,0.8117237298088917,0.47759475371215926,0.9324119884291637
4821,0.6533529453040927,0.8966356607270427,0.7900762975044615,0.48277913173295695,0.9311213314791102
4822,0.6402909634268263,0.8936647931317607,0.7670524357033168,0.4789352014993385,0.9309598038551999
4823,0.3947809824562272,0.8736492604397044,0.8268837381717187,0.48284395524350227,0.9296043397410568
4824,0.5535472601211959,0.879252274750261,0.8118560757499721,0.4821730451873431,0.9309382309357083
4825,0.35897372579717773,0.8623348673870798,0.8673580210533826,0.4761079887530315,0.9320090779334401
4826,0.24856837234547247,0.832162528337675,0.877010833642858,0.4743606671803338,0.9317900507766558
4827,0.728598800382087,0.836206982113194,0.8756799011307735,0.47871952847888843,0.9298607357728051
4828,0.7648878896345418,0.8699553014835686,0.8659831021360993,0.48045527010307504,0.9292766984673779
4829,0.4890250030575984,0.8894665108599927,0.8591087899079377,0.4770461814423244,0.931238379772027
4830,0.380203371207665,0.8990359606854746,0.8290507459426139,0.4757884414826132,0.9320220985932363
4831,0.2062370049472924,0.8917605061924557,0.830435470537064,0.4779432244751413,0.9314537024897127
4832,0.6189732901948497,0.8736944585169597,0.8428432827448726,0.47834731272175696,0.9312468894092386
4833,0.6564234183935933,0.8723661077714574,0.8404806339994061,0.4789622624441064,0.9314096988179316
4834,0.8304391584920564,0.8908633582391572,0.8159974416579036,0.47582351282158813,0.9320781954279763
4835,0.574359660660657,0.8898266622977662,0.8382520380850932,0.47364222891392754,0.9320928208049818
4836,0.3654963151209835,0.8745045728091986,0.8480391143315411,0.4755777157515354,0.9320028394709816
4837,0.11784025584387045,0.8568820629234687,0.8625036470052512,0.4793133871362396,0.9308399513204424
4838,0.062382604038095923,0.8593208486368868,0.8665543919153187,0.47694259235550757,0.9308091354196079
4839,0.17768510916075714,0.8777915674058894,0.8490500815229841,0.4756210770562005,0.9315261971460918
4840,0.14793066631308188,0.894151019025463,0.8186081625542089,0.4737686430397168,0.9320163352214171
4841,0.5784769667227703,0.9017040980255094,0.7770019065423822,0.4771085244788606,0.9319375645009638
4842,0.6859548298138964,0.8960679795256201,0.8137463853296809,0.47452059478317293,0.9322720431730956
4843,0.9651791886969571,0.8942842248858223,0.7959519684981845,0.4767874081002768,0.9318909371118346
4844,0.9588176920781845,0.8899701613473798,0.7639069292022403,0.4786380720482946,0.9311902694220641
4845,0.9064115499658595,0.8917136449919915,0.7376265291247651,0.4800189307134616,0.9310535315974062
4846,0.9152806446093542,0.9102703200801672,0.7658383705782792,0.4755223087318739,0.9326060843731986
4847,0.9113722933562519,0.9014993864744019,0.7883359801283658,0.47669638153607546,0.9325246578165066
4848,0.9285869269088978,0.8921453141098385,0.7621495344126104,0.4784339846848273,0.9311393011005163
4849,0.7411533958967227,0.912090644524828,0.7962510207260564,0.4777138684616112,0.9313720799212638
4850,0.6080925730269394,0.908055690250295,0.7789097665810499,0.4775029767522302,0.9322392777416574
4851,0.2284896538568801,0.9095874980991521,0.7804592090729912,0.4782303115402969,0.9317542465734643
4852,0.4496008133062412,0.9011176192147801,0.8208132603853645,0.478989345241678,0.9307220102228528
4853,0.6078792196252246,0.8687600965403662,0.8465002798861613,0.47782226748281414,0.9311050836115242
4854,0.4028517653038397,0.8929716266901063,0.8063719381379547,0.4769774358027372,0.9314599684807208
4855,0.13763782199962493,0.8640401604044585,0.699422632079708,0.47688710189338895,0.9323977891337935
4856,0.5149321589615834,0.7399452089883798,0.5535179121346211,0.4762096082138333,0.9334655115721472
4857,0.7848268678281602,0.6617644392403486,0.49240083659272893,0.48097935762303723,0.9335740269964172
4858,0.8347154241255211,0.815056079810151,0.5692196626716137,0.4798476236768113,0.9333670299021507
4859,0.895883934192858,0.8543914948809513,0.6269346424153616,0.4821006848534018,0.9316109734811622
4860,0.8671270548925024,0.8044816107430541,0.5942403813697666,0.48059249168956086,0.9329002621354557
4861,0.6975815771687572,0.8483204721808729,0.6193862930807055,0.4794953987456644,0.9334316636323808
4862,0.2870824705096899,0.9006571561226105,0.6730719884386802,0.48439401929444204,0.9305692964514007
4863,0.09980133911339316,0.9126922547551665,0.7378869392781693,0.48060963750351254,0.9318939552622026
4864,0.190610424766223,0.9011916138008274,0.7090348066529125,0.47908438872601106,0.9321209531183344
4865,0.23102739927337804,0.8865086239665239,0.6754950767771126,0.4799205549272432,0.9314198284575003
4866,0.41881322579464547,0.8286019032881567,0.5903378293114241,0.4809935089982417,0.9336288467456115
4867,0.7469424780531821,0.8326734637722588,0.5979700712659238,0.48000421565655077,0.9338774249528747
4868,0.9387340523415478,0.7363891273063421,0.5301535960768492,0.4836395170401859,0.9331958372754289
4869,0.8715853002838954,0.8773868131541439,0.6357963320157592,0.48047377147961867,0.9333148931193467
4870,0.9017570744222848,0.8886599816816565,0.6473790559749648,0.48112911621304477,0.9330834403321568
4871,0.2551257594971175,0.9229732909267646,0.7088261728897503,0.4820542649269088,0.931521771796396
4872,0.19370634517175775,0.9176539657822904,0.7711508045355194,0.48240026065160185,0.9312038221613252
4873,0.06022788275249801,0.9107050765179312,0.7507770320745083,0.4816996503862817,0.9315163125487456
4874,0.07190453324118447,0.9077873017585429,0.7113465574881094,0.4802193780081878,0.9330442558671072
4875,0.10005826416957873,0.9253661389100579,0.7128307591610625,0.47987961028920845,0.9326677717185952
4876,0.2079130884536442,0.8960211973082676,0.6811571201982773,0.4810675899752974,0.9330731243267083
4877,0.15189075753997297,0.923764223524353,0.7279114521112211,0.4806823481483821,0.9326758850579311
4878,0.5494038253335057,0.9198672637236623,0.7977917088513852,0.48101362732297176,0.9315414957070436
4879,0.853388558334761,0.8938766697222081,0.8232923832539245,0.4807600420734127,0.9315804896185541
4880,0.886213795022106,0.8945906517606144,0.8241765687139346,0.47928389338803057,0.9316616957196626
4881,0.7830629258064182,0.9111702274361551,0.8017740414383489,0.4776124640953413,0.931864340502541
4882,0.8403449303940862,0.9154566817521109,0.74881576693145,0.47742411239901306,0.9324281738726642
4883,0.7785133470371618,0.9206439554956068,0.7493640023272736,0.4788640615269067,0.9321834889623817
4884,0.6279482588242822,0.9109091017397619,0.7437578884124273,0.4790146894491722,0.9326264069814809
4885,0.06384401841883804,0.9099916234532652,0.756466515626951,0.4778632654389092,0.9327534601204843
4886,0.11723731913948013,0.9177454360848158,0.7600356745348897,0.4776696251291297,0.9329611444421992
4887,0.4752099124263234,0.900346834954272,0.719313462142487,0.47796663434058934,0.9328539204453958
4888,0.8453741292646261,0.7692999392067262,0.5751263089002652,0.4804695940363179,0.9331433456143549
4889,0.8971494196285357,0.765749075560224,0.5560011722754254,0.4808142001111581,0.9336700929329395
4890,0.8527301520251349,0.8146617961377227,0.5638105424775853,0.48013112080904596,0.9341868744061705
4891,0.7317373822250278,0.8849637130527646,0.6261929301332492,0.4813041471976015,0.9332701014835404
4892,0.7282190987631751,0.8744509683260819,0.6592475333367018,0.48126730421649444,0.932345484716261
4893,0.432895334725407,0.9091718510690912,0.6896248989550009,0.4820099938839958,0.9311023898007598
4894,0.20344649459523154,0.9233477873418644,0.7090241967348239,0.4806374075795379,0.9323051571187012
