sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2471,0.40085550061831693,0.7249592024111539,0.9201021255357741,0.495828935331514,0.9251039966983162
2472,0.5606009060521816,0.7307317930370198,0.9208967294946484,0.496531413839106,0.924676329736549
2473,0.7009271449777461,0.7307269126234838,0.9215307217425274,0.49520265253439905,0.9252618396025633
2474,0.6603495376051653,0.7238534002674893,0.9205923003925487,0.49506011014511014,0.9253467345471268
2475,0.09101163992851569,0.7320724121328814,0.9211452170531103,0.49549874769884694,0.9251744465301371
2476,0.41384944166377036,0.7394961982889929,0.9200918716746882,0.49672589472058726,0.9240992709672678
2477,0.535001873249269,0.7282566001546048,0.9195014371348411,0.4949075400626987,0.9251595382822462
2478,0.6061734311784389,0.7530600590129559,0.9190598923374662,0.49485957168694394,0.9252354954867762
2479,0.7874227498875267,0.7669129958880695,0.9175669280082916,0.49513409166923544,0.9248724561640334
2480,0.7482325053271014,0.7563273375149071,0.9137000831252451,0.49532129428604815,0.9247516604195058
2481,0.7293569448415095,0.7557457314345246,0.9071341545210759,0.4941948007250341,0.925335643647474
2482,0.8280363619522565,0.7484082374162054,0.9082650809570159,0.4953834900784801,0.9249054429577417
2483,0.8746047103483965,0.7462911870738853,0.9119167533742839,0.49052637891161177,0.9264754421334076
2484,0.7456317911615035,0.7501434263449098,0.9156109625752726,0.4882928358631035,0.9270584606380048
2485,0.161656255316373,0.7442919054528431,0.9170469396242525,0.4903089316519355,0.9262412915176517
2486,0.6025788390420755,0.7431768433780033,0.9172942828875799,0.4918707958020941,0.9260707527441311
2487,0.33377113016368715,0.7473887141905268,0.9168279529144253,0.4905937354027336,0.9265364869793644
2488,0.27495615758917497,0.748348613254631,0.9166321834212056,0.492458191959002,0.9260332057220155
2489,0.48147565615422666,0.7446064884360655,0.9165636330145105,0.49257059674294695,0.9261805411163082
2490,0.5027015410657684,0.737075188250223,0.9158071660229576,0.4891503445914225,0.9271905386917302
2491,0.3604195466931511,0.7375255374229139,0.9156141433038424,0.4909290570047671,0.9267229190556878
2492,0.46361216838743863,0.7432029752407586,0.9160124081836724,0.49249256571555705,0.9262903777920911
2493,0.2251262541852912,0.7509924273635278,0.9156730063348563,0.4913147336390671,0.9265426946235936
2494,0.08433188392578429,0.7599680865603211,0.9150351202447438,0.49284635518172365,0.9260662604578901
2495,0.11456321156837986,0.7507798422669696,0.9157523627123408,0.49127369480076993,0.926487195654327
2496,0.09721389139963897,0.7423593830138172,0.9161545572004456,0.490175518421593,0.9267384404587585
2497,0.33828995013672714,0.7374634530434769,0.9168459674943115,0.49106230280568536,0.9265852107886617
2498,0.7443246020546177,0.7311485631633542,0.9162675148592707,0.4948774322541018,0.9256591561212698
2499,0.8038820560170414,0.7332300755213504,0.9153444050980045,0.49493055024791993,0.9256871061325452
2500,0.6103848135865947,0.7430813628795536,0.9165451481742838,0.4954147792250303,0.9254966271446934
2501,0.1965492339523128,0.741382009274896,0.9170844629328186,0.49226852694477097,0.9262495264158995
2502,0.10552087083097764,0.7346284159088406,0.9177196501654232,0.49410392783635,0.9257664591066671
2503,0.09401475929081095,0.7335996026845499,0.9181905760122375,0.4927595903399202,0.9260700896553534
2504,0.3356271255776114,0.7399740972351598,0.9198531815288369,0.49338080263631523,0.9257774073187394
2505,0.7112443787133789,0.7413907841880194,0.9215054519912286,0.49623750811925416,0.9249876011021255
2506,0.8042110291029407,0.7380967182595859,0.9202253227589927,0.49418562848270825,0.9259207560341804
2507,0.33126952303208435,0.734223639907699,0.9180658104303363,0.49418315702756277,0.9258024518512898
2508,0.20498992210803654,0.7463984634850297,0.9156010889053315,0.49750062838877623,0.9243427410384335
2509,0.7134861463196625,0.7429947383354514,0.9155441852577102,0.49497356742219617,0.9252796128495278
2510,0.47850118700481054,0.7543202178393917,0.9149213519109671,0.4958951649130896,0.9249286692718285
2511,0.0960726927156607,0.7475446360811044,0.9181253098952191,0.4961920525127107,0.9250233729057099
2512,0.23907591604404801,0.7427018972015356,0.9183959983995044,0.49491731447100534,0.9254053787930585
2513,0.5600197783477331,0.7452732978239411,0.9198701459362595,0.4955950590396489,0.9253950669225622
2514,0.7882324077832169,0.7395201000696151,0.9195324322393279,0.49498894548699557,0.9255758526168445
2515,0.8929440725382545,0.7260060106653364,0.9195231714653339,0.4964331047233861,0.9252942117732127
2516,0.8260003215494651,0.7274072475755521,0.9170034662485744,0.49957614750158397,0.9232902998549621
2517,0.7381829456292311,0.7218220084134244,0.9195541968293225,0.4969072387788194,0.9243538482900707
2518,0.7759898908429365,0.7206000645912822,0.9204299861147083,0.49708523563503315,0.9244164220638187
2519,0.7214541636536909,0.7272705974801915,0.9209078315626454,0.49532727589360925,0.9252543320542249
2520,0.7966649950982554,0.7252047771325346,0.92096880052954,0.4955961372256385,0.9250430549155992
2521,0.6766686966260237,0.7249122206580518,0.9210563857129638,0.4939347350056402,0.9256407708402792
2522,0.4372695915496208,0.7263847033777674,0.921441246078594,0.49586246652993893,0.9249718495906668
2523,0.35550177449784676,0.7271163059546049,0.9218917255350932,0.4963531784113974,0.9246522013926337
2524,0.5759913579487514,0.7296592902251832,0.9235679661592586,0.4960549798564138,0.9248886641453071
2525,0.8127137973658242,0.722316155918321,0.9230316688964677,0.496307202075635,0.924736978286096
2526,0.8608183188453203,0.7187978847099495,0.9226908879082529,0.49600556635789667,0.9248121491239617
2527,0.8577411537647621,0.7132390125477538,0.9209753791687151,0.4957215238030398,0.9248707182509329
2528,0.6230680512933569,0.7184025551892814,0.9207060461668719,0.49590609608010605,0.9246200944926691
2529,0.5077440558383163,0.7232068889674652,0.921718593934534,0.49523671449610107,0.9249467252086587
2530,0.6792960182745905,0.7239267452793016,0.9221202204942576,0.49628313000346225,0.924285552685579
2531,0.27986782140638494,0.7263028259649189,0.9227706162227386,0.49678508366313,0.924057271289464
2532,0.215684801142868,0.7223466549719014,0.9226276033364063,0.496741989248684,0.9240155182976746
2533,0.2797588643493218,0.7164201984817112,0.9218024238436793,0.49654522066367146,0.9242453393697979
2534,0.3405525863976597,0.7152745395339133,0.921195231584626,0.4953989619734499,0.9247178962307779
2535,0.8234098944018708,0.7235365897317477,0.9218014594977051,0.4958787625601629,0.9242773491458551
2536,0.5140373118781076,0.7201024117002487,0.9223261478195359,0.4960968103618542,0.9244539126222716
2537,0.0627201834615255,0.7168527135012457,0.9214938214914712,0.4962702541413312,0.9244829120734704
2538,0.11289170658275113,0.7194302204844748,0.9212148251470758,0.49574681494706674,0.9245805764305646
2539,0.6414002770464453,0.7202743010261635,0.922408214332234,0.4960556066152492,0.9245049305771509
2540,0.7530264957142643,0.7204769914089515,0.9222843922603666,0.496928552380956,0.9238941037014832
2541,0.9582623756806785,0.7197180642411855,0.9221394936208113,0.4966408801852401,0.9240716321267595
2542,0.8990289506544892,0.7156228337669422,0.922140861173947,0.49570858366452686,0.9245729454285231
2543,0.5606837199925417,0.7165882699515819,0.9218314220584174,0.49621723708652693,0.9241784879756457
2544,0.15628234207330796,0.7166765847741854,0.9219520974828204,0.4955315561941619,0.9245422470579658
2545,0.2657291259974497,0.7310323680902621,0.9224034379543827,0.49577823462772463,0.9242730782557068
2546,0.40683807754495266,0.7269329659663644,0.9223178792637265,0.49555191720240044,0.9243774064612755
2547,0.5562015032461767,0.7126701623142998,0.9197216411083111,0.49566757847649995,0.924560739122965
2548,0.6823556088444975,0.7216605881944267,0.9208897973178173,0.4960017678660973,0.9245503292478012
2549,0.6979740344015556,0.726351948767103,0.9214050698609547,0.4964753839657921,0.9238465521156627
2550,0.20480362948389805,0.7186898922280665,0.922382470334401,0.49667501449257984,0.9243805427923587
2551,0.14552918786719826,0.7297208362303454,0.9233450487078435,0.49541144502285966,0.9249658857158258
2552,0.1658920372729026,0.7316498618245183,0.9234352900036665,0.4954917976298615,0.9247486062930805
2553,0.23542747587532956,0.7203605729979384,0.9220268283876166,0.496524760153221,0.9243192579688516
2554,0.4288334044786654,0.7172687201748148,0.9201945881343687,0.49550110358010785,0.9249467551188653
2555,0.35684463093123914,0.7216497438705102,0.920569640766706,0.49721867510162937,0.9238588839216952
2556,0.34325612048359644,0.728890926760313,0.921840403618738,0.49564411913998624,0.9244148401860544
2557,0.632536217225747,0.7379122023731647,0.9220732288926143,0.4978874355038718,0.923351641420188
2558,0.18679668701527927,0.7223448734305851,0.922434370016841,0.49632534060343153,0.9240492162757511
2559,0.07495615469347071,0.7143193210731489,0.9217560889309107,0.496461225773745,0.9242602456524874
2560,0.05141257863631324,0.7129914351912839,0.92127736231521,0.49586933898445756,0.9244525908129171
2561,0.3473091181368096,0.7148722947238606,0.9211984151534838,0.49610842106722824,0.9240525380050759
2562,0.6921149142915178,0.7173407475572985,0.9218158122622383,0.4963010232820527,0.9240152457564752
2563,0.3832041866843713,0.7189304913502275,0.9215529433433777,0.49657822815710256,0.9237491446676224
2564,0.2694495716715533,0.7137439155856269,0.9211865707048204,0.49600709652556896,0.9241830186887469
2565,0.30448809561248774,0.7206617767079218,0.9221989075974837,0.49551498193854104,0.9244810100425573
2566,0.2285736145045561,0.7263485643915383,0.9234765839790603,0.4956984627040422,0.9245194113542795
2567,0.15087135235378332,0.7217356116633671,0.9239009716261993,0.4960585373867697,0.9245380132128519
2568,0.2629425912762689,0.7184414421776194,0.9238098335856295,0.4960478301315864,0.9244194656347108
2569,0.5220989847655507,0.716174714115926,0.9240472300140995,0.49610713335173223,0.9243005760182978
2570,0.657857488356901,0.7154016843864394,0.9237039899755798,0.49826167457098874,0.9233079232803894
2571,0.12480773597840564,0.7135707315026054,0.9224581444263389,0.4967605430967154,0.9238118746007967
2572,0.56627967371653,0.7160807266810518,0.9217055432030425,0.49531356675053073,0.9244718558529387
2573,0.6061886813421311,0.717593691067885,0.9215664454324709,0.4956095567411788,0.9243140184560025
2574,0.6930268336355101,0.731402252897433,0.9214884181163673,0.4958775899012072,0.9242073626075045
2575,0.7055537336049017,0.729166052743737,0.9217158692770479,0.4957540974097316,0.9241860772333526
2576,0.855358569136764,0.723453803475944,0.920219788934308,0.4964544475442623,0.9242573170487408
2577,0.8557872965122277,0.7175961019350471,0.9200277069831915,0.495729821608476,0.9245652674353653
2578,0.47330002773877267,0.7184125567372572,0.9189977128971675,0.49665287617491777,0.9240198000157059
2579,0.10641472388852789,0.7193045334396079,0.9201010173484433,0.49658925524623515,0.9243327043971086
2580,0.29284711286363346,0.7335062920068843,0.920757378830066,0.49646294405434577,0.9241980201052524
2581,0.2233275393452959,0.7366191697301739,0.9220311945970114,0.49689245090385564,0.9240228622577693
2582,0.09269954331813501,0.7296808690859184,0.9206166496164405,0.494945899261374,0.9249072699863172
2583,0.40336084785202114,0.7224105692265773,0.9192029973175959,0.49684871500391764,0.924222645083261
2584,0.7898388692302483,0.72585009907854,0.919118457238835,0.495615676752107,0.9247695858692264
2585,0.8776343036244547,0.7290154873154799,0.9193673874946742,0.4963559954726275,0.924252993345972
2586,0.7814368159311512,0.7324789750573465,0.919443926770736,0.49495073780509935,0.924909796934214
2587,0.32100845422963126,0.7273289872495244,0.9205857086326052,0.4967117916098589,0.9246672958175134
2588,0.06113745075718932,0.7279105690196219,0.92012030204963,0.49587813655861784,0.9248875269810933
2589,0.6035856462973164,0.7273066706742655,0.9207527673139945,0.4969527242850233,0.9244744622720954
2590,0.9299679171718735,0.7316647000822263,0.9211546419062876,0.4976005253415357,0.9241111089540583
2591,0.9426438217630915,0.7328713117037601,0.9209503426081587,0.49661070796953144,0.924527698372465
2592,0.962404694040639,0.7325836370130283,0.9218281125313877,0.49630307392793965,0.9246399513791412
2593,0.8767437456831525,0.7278190570798411,0.9214988987831519,0.4974456805347289,0.9239835361882494
2594,0.7305796360646194,0.7237402415470703,0.9215013196216391,0.4955956525971407,0.9249311722958596
2595,0.5612023793285124,0.7199528907019451,0.9201781668877681,0.49751487353545604,0.9237803362481337
2596,0.6671707771337975,0.7186353892162601,0.9208178410320822,0.49531626987403027,0.9249726404216588
2597,0.6960425870256324,0.7211819034297381,0.9216863240785642,0.4973182785937979,0.9238575584216663
2598,0.7937937978744085,0.7250586252721319,0.9230622811761021,0.4965596194943639,0.9240131302449908
2599,0.8976299900198086,0.7167821344706562,0.924304992075609,0.4964698603473016,0.924257781130736
2600,0.7932418190643743,0.7146259632961064,0.9233232774709005,0.49666064067974675,0.9240328572335516
2601,0.44063138997165846,0.7182757210178196,0.9239770443881369,0.4960583202117929,0.9241167767858927
2602,0.39989560315399253,0.7195072843209444,0.9239824195804206,0.4955790138006415,0.9244733949599759
2603,0.46933262024923333,0.7238244447919998,0.9245419327816459,0.49558989269339493,0.9243106607354522
2604,0.6466979663477781,0.72280734448645,0.9243589656494478,0.4953402390185904,0.9245849782508058
2605,0.8362747188791689,0.7156730700635275,0.9237876885421075,0.49605897826394446,0.9241248721556349
2606,0.9032726599283398,0.7095402569850663,0.9220761315268771,0.496132200396523,0.9239700306117276
2607,0.9042171310234088,0.7142191704160449,0.9222909194739211,0.49716337917831294,0.9235317387767109
2608,0.8091160682445979,0.7150902881046686,0.922933726162898,0.4970893026431343,0.9234653230427592
2609,0.601410037278719,0.7270503423257346,0.9256553119301658,0.49613085488199943,0.9238233296047336
2610,0.24946729288420888,0.7232757656034343,0.9269209842301257,0.495830094250059,0.9238710493747285
2611,0.17451067155043737,0.70174989019058,0.9236749919088296,0.4961068374658488,0.9240139506656554
2612,0.02454790427339844,0.7025714060308558,0.9226648978749962,0.4966590363302667,0.923567952022295
2613,0.03532157278782734,0.7129375867132027,0.9235180453900991,0.4957338624926656,0.9235106296783941
2614,0.13379249797113715,0.7181388532215336,0.9258596055565756,0.49715754712040255,0.9232240346981446
2615,0.6123581565288146,0.7115617246003081,0.9251079184910833,0.49592072080166616,0.9239217147140805
2616,0.5553576576826428,0.705824027571371,0.92379360811327,0.496272620306636,0.9235896469507392
2617,0.16444855464562608,0.7172697779374805,0.9257067161694825,0.49556637780841784,0.9238352325439665
2618,0.31175451937986975,0.733603825065039,0.9268746048120522,0.49621112552801655,0.9234087719725932
2619,0.11726048960082695,0.7296898674448165,0.9271863327798118,0.4958518814118401,0.9235364065578295
2620,0.0516269770986781,0.7115467975325356,0.9265059786331139,0.49600025013578275,0.924006044607808
2621,0.1737772319088692,0.7004774803733396,0.92461592085461,0.4959691522858116,0.9239145413107589
2622,0.32884554710045266,0.70277463111281,0.9231996653583017,0.4959510833353733,0.9233139082573061
2623,0.3104374128762697,0.713253877889046,0.9230868842233595,0.49578136199126893,0.9233674155065267
2624,0.5215065959648559,0.7181907229604677,0.9228907286120884,0.4961660347638736,0.9236015623615912
2625,0.8067811854659507,0.7146550262298211,0.9236330363568613,0.49515996542783797,0.9241853786705987
2626,0.7119010652551387,0.7137284951963019,0.9250605973239804,0.4956365578687479,0.9242347831055058
