sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4446,0.5654149776819961,0.9678706414061269,0.8948959812157823,0.8822319098593503
4447,0.37812177428025223,0.9679844906463583,0.8950844081908104,0.8823937412473658
4448,0.19845614312539261,0.9679458590304834,0.8950874667963867,0.8824812575446014
4449,0.5269259495570726,0.9677883608045317,0.8950560949449625,0.8824325494673098
4450,0.6489887160608137,0.967963450210259,0.8947235877264489,0.8823124230969023
4451,0.7693070663049203,0.9684399010411714,0.8943292443598848,0.8821485713743747
4452,0.6884466551216053,0.9690256146959729,0.8940052602946766,0.8826153773396688
4453,0.5051632933423947,0.9689698308209751,0.8943550597557586,0.8824833390992085
4454,0.3402661717248623,0.9686000436019724,0.8953769283515022,0.8834322262397449
4455,0.3369231648807864,0.9672173878694545,0.8977237572831863,0.8837822639976659
4456,0.532456788966247,0.9674134203377638,0.8987595118561436,0.8831585992184477
4457,0.9242133469620989,0.9671806031688136,0.8983097951497319,0.8826591323064165
4458,0.9449387865730402,0.9667237209829899,0.8985830642744121,0.8822125577725273
4459,0.7558473021982846,0.9659805978889549,0.8982433169605095,0.881992427657305
4460,0.5907000466473984,0.9653319309615653,0.8959528899463735,0.8793966956366747
4461,0.2655200551120866,0.9655726492590443,0.8920770908299798,0.8767853854495266
4462,0.07147519569744996,0.9664775825664503,0.8968309830707456,0.8818505656029112
4463,0.165174736890864,0.9680280101238004,0.8945437190085684,0.8823063965590886
4464,0.2346151591076474,0.9680865817679969,0.8946839112133941,0.8823937019761894
4465,0.5570950313388372,0.9681792599918265,0.8942489930068153,0.8826276935815079
4466,0.7776921525416051,0.9685051932207026,0.8930301134481418,0.8819786541077068
4467,0.7407923985983539,0.9688739853590383,0.8940668579696466,0.8825298611170348
4468,0.543586258769517,0.9706036958084152,0.8917390540157473,0.8807289409235439
4469,0.2738297384275767,0.9707941118823581,0.8908150627966593,0.8775842284712803
4470,0.05519174705199539,0.9688805967044938,0.8957475437690703,0.8827134624318752
4471,0.4308560538481445,0.9667749123648998,0.8987964176937876,0.8834580156096423
4472,0.1984019288381609,0.9670088032920623,0.8984809451031172,0.8833758771590622
4473,0.5256708869586547,0.9673804125357354,0.8980680194030976,0.883356773882341
4474,0.7870285755187304,0.9673574670292702,0.8982152382303925,0.8833826523358792
4475,0.9063575046794059,0.9672194592499045,0.8985263980981794,0.883079818722741
4476,0.8485854076650005,0.9668771950472871,0.8985804984842094,0.8828867883000201
4477,0.6384259540185795,0.9667572315144293,0.898326061844765,0.8828432994787077
4478,0.3404742866850361,0.9667918860560225,0.896826547553506,0.8816087471280738
4479,0.7585024056124793,0.9676086301023643,0.8962003021017269,0.8822590385572299
4480,0.9256739222029724,0.9688341799150639,0.8939785064455207,0.8821112725131374
4481,0.8725202829366542,0.9701976708106602,0.8927278434268622,0.8819660600217518
4482,0.5904505318292489,0.9704818989250898,0.8916380815408324,0.8789037899816062
4483,0.12226092335984952,0.9695096824840844,0.8977244607216068,0.8851618448202273
4484,0.4829005773832025,0.9675974400691182,0.901962619255583,0.8844375024324475
4485,0.8134023256843201,0.9659854492116506,0.9027941698411074,0.8837473987683878
4486,0.7454956677498633,0.9645907574853043,0.9021933353148514,0.8819134612198218
4487,0.4115540831754823,0.9647591038134423,0.8997873020909493,0.8819884035138834
4488,0.39271836378976005,0.9654523193551297,0.8997388912759626,0.8821737931320327
4489,0.31648125188005133,0.9673737652363961,0.8987242213563046,0.8828487783973593
4490,0.5384787976501446,0.9678481064745847,0.8979319581347717,0.8830785600141914
4491,0.8204659482195867,0.9686066612431429,0.8958182467266228,0.882722203205939
4492,0.8320920913420884,0.9699596171783279,0.8940372424163053,0.8814477596871699
4493,0.34372936809837296,0.9699193793373574,0.8956065357036682,0.8816928197630648
4494,0.057190839386355614,0.9700439829661154,0.8976662977972332,0.8839965359329028
4495,0.43010252036527724,0.9671368987448544,0.903088577070761,0.8835932318356383
4496,0.5066338806943022,0.9660038691598438,0.902982591650825,0.8835440901748584
4497,0.3426733541846036,0.964612646260636,0.9020849221328999,0.882709899364238
4498,0.04835782987361738,0.9652317863018414,0.9010036225173722,0.8825293589272394
4499,0.84150176980229,0.9673644726341557,0.9004801558447333,0.8837035057866051
4500,0.9732625152382736,0.9684643090919474,0.8984755229213984,0.883843531439229
4501,0.8970587732283218,0.9691233415266649,0.8963129393439644,0.8813093801315276
4502,0.7393956248888993,0.9699522580132514,0.8962294536350033,0.8813804688843385
4503,0.173100316057487,0.969164304026798,0.9000646179337742,0.8845741206176917
4504,0.18932619230215292,0.9678508690718758,0.9026524107575731,0.8834362352767973
4505,0.6375324195220283,0.9659244984669644,0.9032019902950253,0.8823625032804598
4506,0.37358128437946053,0.9649067475849397,0.9025162486765873,0.8826560607368168
4507,0.2680088903647566,0.9660331890059292,0.9010461270421123,0.8828129164642736
4508,0.6878866479024526,0.9672346656888237,0.89973153861868,0.882821253355426
4509,0.6349988540208201,0.9688839926315161,0.8983019319381587,0.8826152559836894
4510,0.31636691770840136,0.969344107497271,0.8993911657427371,0.8842448017510058
4511,0.1822735597062138,0.968503120544904,0.9013237025218697,0.884710119428851
4512,0.1649462517845626,0.9664987331134572,0.902932191998717,0.8825820658789305
4513,0.3388766908636715,0.9659447150005696,0.9023674539999259,0.8826348193501372
4514,0.22142079757605312,0.9662157327456488,0.9018963917683427,0.8828058199703036
4515,0.0689916451571062,0.9670313847467947,0.9017336176254533,0.8828594052243787
4516,0.045925301959347596,0.9669288114317818,0.901510711094881,0.882938638476434
4517,0.19489095510691726,0.9666023542706226,0.9013153871225508,0.8826451863651263
4518,0.8861121975444128,0.9674671174042568,0.9013858767460984,0.882853600422674
4519,0.9523448106519303,0.9676135592555599,0.9007116960356714,0.8828607532689355
4520,0.7262377440678734,0.9679671940344112,0.9005272767157667,0.8829115525475218
4521,0.2830672936459962,0.9678066199140943,0.9014369068024461,0.883321082999965
4522,0.42924288098990915,0.967068816162247,0.9025070846695006,0.8831333523725872
4523,0.7153316411370259,0.9663325280258782,0.9029667453837718,0.882639583415473
4524,0.46988412584086997,0.9659162036860487,0.902253858470658,0.8827310914576588
4525,0.2522029769716083,0.9659574140703144,0.901603208625019,0.8826875452784884
4526,0.21021370098498304,0.9662730288582893,0.9010732565905222,0.8817571755437615
4527,0.7044234796917151,0.9673760409281742,0.9012543709207239,0.8827422543246841
4528,0.81604664015003,0.9677490655397064,0.9005840969289802,0.8828164477472654
4529,0.8119555177740615,0.9683687555867551,0.899093644617442,0.8826246899574037
4530,0.9293974721608816,0.9693430099129454,0.895852806112909,0.8792531985925447
4531,0.9228951856670098,0.9694176643410981,0.8969147560002821,0.8803709140684941
4532,0.7672736515317768,0.9715009286843113,0.8956916400557094,0.8784299759582093
4533,0.5511228015514987,0.971370781642365,0.9035172335824939,0.8859012721749293
4534,0.3986449305952341,0.9693987479210815,0.9069185205275867,0.8868451529334509
4535,0.40848054573748616,0.9667214877558777,0.9058387483089658,0.8833295313663763
4536,0.5870393937074981,0.9668791682203307,0.9096236841791837,0.8827662331856059
4537,0.26290389608897274,0.9672431405655756,0.90670004870146,0.8791007741136995
4538,0.07742005760387892,0.9677792750878936,0.9072147173766737,0.879341300071979
4539,0.12203156328888694,0.9674840523203904,0.9066178065492752,0.8784948298663571
4540,0.42000915160527286,0.9661554734102185,0.9068962238168997,0.8780786160491996
4541,0.6484905943241901,0.9650827265169738,0.9107052193539333,0.884251369651536
4542,0.7927915325693217,0.9656801808883541,0.9098586228600568,0.8824683572934999
4543,0.9857090562769971,0.9660734510455945,0.9074602696683786,0.8798124166402133
4544,0.959598113373042,0.9659669667009507,0.9078797156613225,0.8804131035291142
4545,0.9335521914992446,0.9656505326959185,0.9076652421463546,0.8800297244535009
4546,0.9041934469948356,0.9656294841133061,0.9086942965622374,0.8813186264328061
4547,0.8018785533053822,0.9658092826346656,0.9101026870209502,0.8844730792506352
4548,0.1692879487899274,0.965906045476025,0.9096895037085551,0.8842516272148415
4549,0.4584955439972314,0.9662828679324608,0.909388113776792,0.8842580862837256
4550,0.8996116545151507,0.9672512314336321,0.9091262316706867,0.8860733961418404
4551,0.7954028572533287,0.9681355715553459,0.9070041365884839,0.8843162068242776
4552,0.40119886332930155,0.9686201414311726,0.9068127886411628,0.8824604167286354
4553,0.17612535182319144,0.9681235940547814,0.9094758584234253,0.8839142736015325
4554,0.12110218676750382,0.9670352292193736,0.9103327479393652,0.8832339841357719
4555,0.06029319366529205,0.9662873245905805,0.9081240257053168,0.8797344246610442
4556,0.1295088114738678,0.9661402041079231,0.9085773018938579,0.8807737314302522
4557,0.18682637992090181,0.9669958152602395,0.9091586495375994,0.8827478849109034
4558,0.13669974699308426,0.9667453161699654,0.9094236191586808,0.8826911255870615
4559,0.22397001563722618,0.9663193762273364,0.9099812811662724,0.8835850064218432
4560,0.24663454787403213,0.966172492491968,0.9080263659354566,0.8806456978608896
4561,0.45754558410965296,0.9666318365543908,0.9078586562392372,0.8808180162103632
4562,0.4903532597991457,0.9667736309032082,0.9089265869719748,0.8825447782117876
4563,0.6872218807082742,0.9664370055758946,0.9090194947333337,0.8823040056444019
4564,0.06859677999368749,0.9663558951279924,0.9095463117255724,0.8835287007760197
4565,0.03952379122124966,0.9665006537268523,0.909069443632593,0.8828951363144318
4566,0.17298500870309694,0.9668379178096141,0.9092897632239106,0.882847820660976
4567,0.2498889840693225,0.9669664149357122,0.9099364889145913,0.8840738530451832
4568,0.11264028578616762,0.9667792012593794,0.9094517766670185,0.8831416757289005
4569,0.567539914689737,0.9667849655560208,0.9089065761520843,0.882496535126278
4570,0.7195959505451509,0.9668448966181279,0.9086120361818608,0.8827968252494865
4571,0.9405991371518544,0.9674222091451956,0.9081541664609636,0.8822549465988768
4572,0.9058938474980041,0.967882070915079,0.9076427486163066,0.8817190870636441
4573,0.820176089393145,0.9677718563929395,0.9075006854832788,0.8809547635393211
4574,0.6094760265437269,0.9674796764067242,0.9081318633991743,0.8808595616080088
4575,0.7230301375369073,0.9671840018934968,0.9077590161247213,0.8802456050371957
4576,0.8122977224287296,0.9671410485358456,0.9054268992876727,0.8776304625912305
4577,0.872051266835808,0.9671954722335853,0.9053853697355945,0.8776329562497994
4578,0.8903766455284976,0.9671614082532245,0.9049731102306199,0.876722949382218
4579,0.15455374877564035,0.9674014297560578,0.9049665918563966,0.876437605541224
4580,0.1740218126663785,0.9674801647137911,0.9049598724910884,0.8764773778069201
4581,0.07872716500225706,0.9668322530269158,0.9054466654867541,0.876627935740032
4582,0.33585528070035925,0.9665833517773542,0.9050174932308348,0.8762325481870419
4583,0.4336520301107449,0.9661982987925914,0.905126833927819,0.8765055319286886
4584,0.6330023753063341,0.9669457648974733,0.9045257090377665,0.876202351538109
4585,0.6522820790543047,0.9675346750630615,0.9033041383651214,0.8746874749295963
4586,0.5437032085524972,0.9672269464693541,0.9041532082417804,0.8761295800253031
4587,0.10335727873957315,0.9668903274706376,0.9060930821513326,0.8771350286860131
4588,0.2750983500666821,0.9666551616909153,0.9059057587467597,0.8769641455394598
4589,0.5683527960277345,0.9663541008152117,0.9041506572785073,0.8756041122948259
4590,0.3201644428019739,0.965916771004351,0.9046584760641914,0.8757107721386649
4591,0.14727361984440082,0.9662526990388813,0.9044033907604366,0.8757523753846641
4592,0.2093913533522169,0.9664776384613569,0.9041545821227386,0.8760437544122628
4593,0.6031513749709911,0.9670212161237736,0.9046480395530988,0.8761421895642926
4594,0.6239328239997328,0.9671191359343605,0.9039851160389551,0.8757480307826119
4595,0.5464358665149172,0.9670720381701678,0.9044208987368645,0.8758764215534026
4596,0.450675248746799,0.9670360877836948,0.9041692903313131,0.8755309404909956
4597,0.3591547957190585,0.9670702202390432,0.9040530732988371,0.8753129109116453
4598,0.15403427192907326,0.966719332630947,0.9041199597648611,0.8754557896831553
4599,0.15463109028703956,0.96679188398974,0.904763841305764,0.8757084904624789
4600,0.8899572489308687,0.9665671638869999,0.9039279392357978,0.8751086039812759
4601,0.3990315553276712,0.9666128596809205,0.9037211636582144,0.8752027226289197
4602,0.6457989484757696,0.9667899643054279,0.9035387694097627,0.8749596515412726
4603,0.8681350604756582,0.9673862878715711,0.9022239208907341,0.8739940278905133
4604,0.9487395379782637,0.9683109225168204,0.9015903648237376,0.8735433136292178
4605,0.8817635556112191,0.9689371657577797,0.895376738656743,0.8622442531352208
4606,0.7564549765695922,0.9685355732829842,0.9009814881517815,0.8716919097012439
4607,0.5402007488071184,0.9677472294283284,0.9035105982369852,0.8744541853906508
4608,0.3176407448242857,0.9676533240573155,0.9009403254413902,0.8705954893312446
4609,0.11024108370672862,0.9670807033362467,0.9034739540745125,0.8738731383934857
4610,0.0780967123195036,0.9664265960389873,0.9039509589021058,0.8744856663726709
4611,0.09346216845179313,0.9663632211733789,0.9038868441361707,0.8748257124989914
4612,0.25507145291693406,0.9664620312348042,0.9040182888144315,0.8749386439588905
4613,0.49680597492490075,0.9666662700332264,0.9035251404161416,0.8740062904298269
4614,0.8954516998538123,0.9664349958980988,0.9039022303968133,0.8742635197655584
4615,0.9821546948496582,0.9660781425308153,0.9044450293811697,0.8748274853021049
4616,0.9521371791725256,0.9657926913758408,0.9047527943271458,0.8749613757707877
4617,0.8854667752461718,0.965679925370744,0.9046394512732869,0.8749686895951098
4618,0.7684102515803846,0.9655684891318204,0.9047696252938694,0.875050889199939
4619,0.31548738515464547,0.9656268935281596,0.9044659030463991,0.8752700902140869
4620,0.205449889524274,0.9661373737125428,0.9040167047059513,0.8752665209095908
4621,0.34388542979497055,0.9665968075114862,0.9038139886180564,0.8752579691229011
4622,0.519851901940156,0.9670515486015191,0.9038791990724311,0.8751584214058411
4623,0.4296761203158537,0.9670745893062974,0.9031660143043791,0.8738578236161816
4624,0.5806919298654568,0.967051401788589,0.9031399932077189,0.8739029542352876
4625,0.7569249572369721,0.9669801296433831,0.9022517156969164,0.8728680839265879
4626,0.8845951777050584,0.9673536326940033,0.9010196076354903,0.8715326733447053
4627,0.8390046189680959,0.9677365344759733,0.9011420297602416,0.8719264057096866
4628,0.6375046036228678,0.9681018349028581,0.8984032494115682,0.8669237085911182
4629,0.5130617515627368,0.9675485642759616,0.9035792297903824,0.8745410356245301
4630,0.6786855202698718,0.9666588326359717,0.9039741145126772,0.874681743340307
4631,0.2600483142016185,0.9668803770687269,0.9015823956513109,0.871520668912048
4632,0.06835100090373783,0.9671059401299207,0.9013122517301834,0.8711052690490585
4633,0.0788698096193137,0.9670479688377722,0.9023668951113226,0.8722091063782327
4634,0.22402353590394622,0.9665423653028693,0.9033183747884732,0.8731289423308453
4635,0.24180103800001318,0.9660520729209627,0.9040241999115192,0.8743972271247248
4636,0.18400095976521344,0.9659076003458954,0.9037761882810637,0.87444609067458
4637,0.03789520903882358,0.9666495627753093,0.9030130532716221,0.8734728731418359
4638,0.0502756673893862,0.9666635775897633,0.9030175493670861,0.8734125908485237
4639,0.0694338607878336,0.9666683361782069,0.9030321042328892,0.8733831253246171
4640,0.2993520404939243,0.9666558031389326,0.9031854670178474,0.8736944507293145
