sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3111,0.09023113222040621,0.9034873584887678,0.663029577076754,0.5026197477645494,0.9345998659779685
3112,0.48530122337768694,0.8894854245996562,0.6461884487401711,0.500834797529771,0.9339428458736138
3113,0.6374294050070382,0.8906027360223578,0.6413725580216463,0.500642835264441,0.9344885302090365
3114,0.6493049944761384,0.8731233873309843,0.6219048592409094,0.5011547496851346,0.9343392860855254
3115,0.4810275264474324,0.9201472379229182,0.6659910839623504,0.503066092241819,0.93443062537021
3116,0.2961072878037083,0.9099338444612083,0.6633958336909251,0.504314381440247,0.9341118682960459
3117,0.13848960083340744,0.9204421207325021,0.678499519767129,0.504338858660603,0.9341727079927469
3118,0.6048272987685409,0.9170328678582289,0.6675072880963852,0.5035874014630083,0.9343247012721749
3119,0.8769337791887415,0.926900726488039,0.6826171002969328,0.5024126568746379,0.9342700811684502
3120,0.47478990647511726,0.8936712652428319,0.6455829750376587,0.5001028866144094,0.9332670253735692
3121,0.22720459727525127,0.8967691027434118,0.6524259527159281,0.49962178283169645,0.9333345760773158
3122,0.2609448017236626,0.9129285362180221,0.6595247094910813,0.5007102860471089,0.9342930206047727
3123,0.11305494875227658,0.9092489715150036,0.6561573554153797,0.5007194509553119,0.9344182061926658
3124,0.6802962087586584,0.8770027462167267,0.6331679391970285,0.5007253585208484,0.9337372865975132
3125,0.7853550639626017,0.907073655230605,0.6589072992583163,0.5023166196744188,0.9344299910959956
3126,0.7679434010872983,0.888694249025897,0.6378808026094354,0.5016987792022827,0.9344578085156929
3127,0.8916850613195997,0.8705351958263048,0.6243509496073039,0.5014129016614826,0.9346733421251693
3128,0.7810397943838329,0.885182360533081,0.636234227026305,0.5020613043370844,0.9343109058524103
3129,0.43923069701506134,0.9160010366402854,0.6595671620710342,0.5027724953615345,0.9339060211446955
3130,0.06257162576468196,0.9112305406722007,0.66159318400942,0.5053076355591706,0.9336896006078798
3131,0.26053101531088896,0.9191516024428016,0.6784409467442549,0.5054841974433018,0.9341182728983115
3132,0.8524804824313447,0.9249763034105972,0.6780054298154665,0.5038308352637697,0.9343715151899222
3133,0.9717936863904078,0.9252291152432842,0.679944320367426,0.5036389720013527,0.9337664456168205
3134,0.9186733865194068,0.9229084013008915,0.6836703482101494,0.504579422827359,0.9335693061719108
3135,0.8857900211041293,0.9267878347213773,0.6972477623736247,0.5050028049689115,0.9340081832714167
3136,0.9317548958177805,0.9266546512250893,0.6927810335994755,0.504111628665408,0.9343782670916767
3137,0.7747577027791085,0.92742946957782,0.6942455043116957,0.5034263606220781,0.9348439945367703
3138,0.28656795551444386,0.9066920434404409,0.6642329142508363,0.5026901175409013,0.934800487668539
3139,0.24062334229758764,0.9035445765401414,0.6568297376959492,0.5013587594494743,0.934889393051487
3140,0.41456401869870657,0.886022146017963,0.6375691528129516,0.5009974295283209,0.9342342981013336
3141,0.6794273319973034,0.8910977667125023,0.6395085780702856,0.5019330689406997,0.9343912139085276
3142,0.791571488380613,0.9048559053725336,0.6505394649409517,0.5029618183323029,0.9341997359846307
3143,0.7722152468473709,0.9017188617938429,0.6547654857049873,0.5038356470090628,0.933244967209405
3144,0.2614923823330064,0.9202685950943873,0.6740478459428711,0.5041056149365094,0.9336398781327697
3145,0.241135311326683,0.9276648063355963,0.6827574968759607,0.5038090567320472,0.9345596599481575
3146,0.6264152900456359,0.932506541438075,0.7006640805903928,0.5034394471466279,0.9349110176376212
3147,0.7736253805501354,0.9254423607452013,0.6977030458032955,0.5036540038700629,0.9340249857754419
3148,0.8234923060764592,0.9316842740371466,0.7113410162558604,0.503723924961935,0.9343626773391654
3149,0.8878008444371555,0.9266853084175326,0.6957584403437141,0.5029543025185941,0.9346502933675648
3150,0.4892041907957623,0.9106265475818887,0.6709485907479585,0.5010548600526977,0.9345369916962553
3151,0.3519868316713755,0.8738127493263904,0.6331875393898572,0.4995257787522213,0.9343386061002453
3152,0.7165558015811925,0.8973425308598847,0.6469750634146575,0.4995796232564931,0.9343991971414287
3153,0.7763759207785681,0.9055795325350309,0.6496217776978885,0.5012693418548885,0.9343843773994865
3154,0.8672497638851502,0.9127562940135595,0.664220608918337,0.5032076612766366,0.9345586903150545
3155,0.9308554039846842,0.8978259150507217,0.6519949211395638,0.5033171675698106,0.9342337008314293
3156,0.9289702059585085,0.8868019469137864,0.6438937715626419,0.5021574781149021,0.9336645681268914
3157,0.8560565363341326,0.8808000649288369,0.6355840471975392,0.5019626386296818,0.9343990057493482
3158,0.8343790747226453,0.8885288508517837,0.6387566790284187,0.5030628511002707,0.9338030844618981
3159,0.7425741835709059,0.9028299383315549,0.6535587892034627,0.5042596327732615,0.9341011264498886
3160,0.4048913053608931,0.9149686233469893,0.6649849924147864,0.5046016210130225,0.9342029219472456
3161,0.44929551895945974,0.9206644405405896,0.6736139160794603,0.5049827950788426,0.9340914207979675
3162,0.8345554972147758,0.9238657522767548,0.6756972748126066,0.5044345546949321,0.934311994406106
3163,0.8773734656121777,0.9291122560387137,0.6845703746283449,0.5031722840748731,0.934784777503495
3164,0.7424657163723171,0.9072357168314357,0.6615112121798384,0.5024195686058485,0.9333955269049136
3165,0.3356593622089623,0.9053596767583445,0.6602757358709762,0.5029947581845348,0.9345956471321627
3166,0.2946617982153351,0.9226412165822261,0.6716428004437054,0.5029612807180469,0.9342733978704644
3167,0.1283126785727852,0.9262341683043591,0.6790129004110438,0.503110318784483,0.9347781208206543
3168,0.07137965504269607,0.882555874287751,0.6408952228398379,0.5032495422592471,0.934098472854467
3169,0.0568165987664532,0.8968145867918034,0.6527270003168691,0.5021679592793603,0.9336107286230805
3170,0.20445430916289106,0.9098193685545074,0.653231401813756,0.501635640932839,0.9345322195854718
3171,0.3341460441108913,0.9149923893564589,0.658412027829588,0.5021655160730822,0.9345209875137914
3172,0.27199693427655236,0.9254669746137182,0.6818736657300847,0.502552229197389,0.9342768422386106
3173,0.5087601953022559,0.9231054843311659,0.6876863417392459,0.5016179082777273,0.9338948154410207
3174,0.3884696592847492,0.9115139053330595,0.6689858641744955,0.501387394097368,0.9347522661636108
3175,0.29158493508140537,0.8732099049759987,0.6294162014072616,0.5000967213020241,0.9345267106183952
3176,0.7264083196785933,0.8639614616797984,0.6232301866497251,0.49939051571002513,0.9343167973039563
3177,0.9050643927082977,0.8670381243538949,0.6190697098357986,0.5009516182263327,0.934314369905457
3178,0.8372077900704332,0.7962828901950602,0.5861635698427814,0.5004067837689555,0.9344388897461919
3179,0.3681803946775696,0.8530038465429725,0.6272958357479267,0.5018925244850331,0.9340015181288462
3180,0.11484418610866334,0.9044938428165665,0.6439777036570387,0.5030242897997104,0.9332575985444717
3181,0.23711783204998232,0.9163868246226242,0.6590228881415149,0.5056692871321443,0.9323888307396905
3182,0.18324862989075236,0.9060712878402335,0.6606802368943296,0.5076768777300499,0.9319744613452203
3183,0.18239467644363375,0.8668034513099817,0.6296499172146428,0.5028994165809805,0.9323216692448059
3184,0.23398623752908984,0.8446053254231849,0.6137656108927315,0.5007989766030074,0.9340025741157933
3185,0.7021306612587633,0.862745628745078,0.6230980016964592,0.5011725423644963,0.9341927937938421
3186,0.31010117666505116,0.894195068996056,0.6354625616383648,0.5031575995141816,0.9336603219350798
3187,0.13843973920552463,0.9218593888254324,0.6645077192057718,0.5050091792930173,0.9334009390446837
3188,0.7017657016827465,0.911261601348515,0.6667895751015768,0.5059530669456789,0.9324526036000123
3189,0.8178757245286772,0.9204237817277813,0.6797081362357944,0.5052155282153427,0.9341526851873939
3190,0.8469909865839356,0.9302027333954515,0.683940816931068,0.5047464032859506,0.9338821637235842
3191,0.9234954698641631,0.9316542715507174,0.6959152362964602,0.5053504112736524,0.9341526861688183
3192,0.8579573922150581,0.9283647869473527,0.6920292217130201,0.5045391876237556,0.9344968751091848
3193,0.7575660328255427,0.913420590356236,0.6724337380235551,0.5029271874014872,0.9342810783032325
3194,0.25685752898192155,0.8850236703784842,0.6425306323846159,0.499891505088047,0.9337438737343893
3195,0.0901509803918681,0.8987549756679262,0.6463517340249291,0.5009640913054809,0.9342890252187062
3196,0.20273188796063618,0.9020883751796256,0.647953585841493,0.501395718342938,0.9341270936039319
3197,0.24205260080424615,0.9195959679093234,0.6677185738062721,0.5030890807443105,0.9348206390772335
3198,0.20570185698124954,0.9132599724095815,0.6669151544925291,0.5029288247294202,0.9348967262360687
3199,0.425365100133179,0.9307714724723127,0.6886939755538114,0.5018250800204407,0.9341868507394868
3200,0.7504799213980516,0.9179619333572167,0.6774272760541606,0.5023058237345447,0.9344259087520368
3201,0.4127276113532636,0.9037652514016822,0.6582686955399538,0.500148579033294,0.9344349612240896
3202,0.3123173008718887,0.9035789059515792,0.6553094221313072,0.5005468385885772,0.9343845464418021
3203,0.1402145554543045,0.8874656672922631,0.6392375663287004,0.4998068810972934,0.9339868399391038
3204,0.5434962761669917,0.8452060676520667,0.6112699143243523,0.501202772610709,0.9339250877060048
3205,0.4011291710121992,0.9016004188941849,0.6497931407418824,0.5025712037494778,0.9341146941946499
3206,0.10525016454195134,0.9374429137562089,0.6874528224703267,0.5032018105708608,0.9343899552700591
3207,0.39171726717637395,0.9271701051403125,0.6938301683127758,0.5041509419400838,0.9341530142525278
3208,0.5975810813890641,0.9318235409506966,0.7244049674575095,0.5038086815049857,0.9342808182646574
3209,0.8173020782920772,0.935847919921142,0.7271220724172275,0.502014983565518,0.9346808939600669
3210,0.9245505632877725,0.9235180210946031,0.7028407971304625,0.49997396052034276,0.9348634561486988
3211,0.8690227311902385,0.9236450961253664,0.6920698958111569,0.4962528794529616,0.9338829849026109
3212,0.45352575009602974,0.9126210054854189,0.6729851064696661,0.4969272198736135,0.9346956286002365
3213,0.14901162841362162,0.8768135361580609,0.6316386449668667,0.4934368056918723,0.9340866101504121
3214,0.12378628953956734,0.912473246080574,0.6644422509084565,0.4948901821288482,0.9339477878133783
3215,0.2534423895626485,0.9229095597698086,0.6842426052142778,0.49668689776380615,0.9343119362638597
3216,0.4826415524703676,0.9279444623703019,0.703113372728402,0.4966004890941621,0.9342421610343975
3217,0.691745229503048,0.9324528786799898,0.724921817883174,0.4960324510174442,0.9337625934532052
3218,0.9523071777853811,0.9175437333680536,0.7096840799982588,0.49096462041109995,0.9330328832129643
3219,0.9205258829146569,0.9209721217172245,0.7034204443116239,0.48899462121831555,0.9330120261255467
3220,0.8713763284589132,0.9310510944429647,0.7238764758693539,0.4915082034382242,0.9341239234475909
3221,0.8737587490650769,0.9284329426623429,0.7240544471146101,0.48896501928057334,0.9335092468230562
3222,0.8777243203438811,0.9239361834575719,0.7162689650050529,0.48840687002281324,0.9333347191347493
3223,0.92274568630213,0.8847692597329071,0.667272118370012,0.48453055309482795,0.9323730255483372
3224,0.8732405364526297,0.899088213794898,0.6676773028230875,0.48317399682803863,0.9320444563541675
3225,0.6022869805521053,0.9173202458158606,0.6851858868290234,0.4862875329338681,0.9342851380282543
3226,0.46292565360843324,0.9225823198397192,0.6928965660557616,0.48600135644016923,0.9349172235239024
3227,0.32099738294805685,0.9132860687573453,0.684712718398977,0.48290223875727434,0.9330226284220127
3228,0.3527899998689682,0.9228216061912232,0.7156770568917047,0.4815090866230126,0.9326425488815812
3229,0.7218459152289719,0.9224225007283522,0.7485779280989348,0.48188336322418784,0.9315098630293769
3230,0.47030539487134887,0.9160174116210822,0.7702623576889879,0.4829154217789027,0.9320451000448604
3231,0.4247706306596315,0.9103796220894861,0.725779977011438,0.4814677811608926,0.93255256526893
3232,0.291791593750363,0.9153952873240456,0.7061285075713511,0.48060112802355787,0.9327990919545995
3233,0.22210639269728047,0.8955768571685393,0.6670343456910314,0.48137459769288804,0.9333307387101727
3234,0.7340126510078996,0.8728432490642383,0.639586252513436,0.48155378781361385,0.9327572257895343
3235,0.9002512236336084,0.8644632251498604,0.625575646160577,0.48236254264003736,0.9329524172610465
3236,0.7245215782608375,0.9147091275809401,0.681443951702395,0.4831814515916338,0.9328288812315666
3237,0.7911520540680033,0.85247284471501,0.6208022187205486,0.4849328088632672,0.9329841728239521
3238,0.7369114903637806,0.8806839537201367,0.6411829999766537,0.48491151913789526,0.932975817423755
3239,0.4552163817753875,0.9160142086439921,0.6653907659709876,0.4857474678992536,0.9332456698506606
3240,0.185661958185266,0.915427506132652,0.6807065348358002,0.4859362852040985,0.9330447669808692
3241,0.20806034893043587,0.9080505722619369,0.6902769198906765,0.48667318788387615,0.9328362335088539
3242,0.10558051451310578,0.9235027031093139,0.7193747817470988,0.4873298748615925,0.9334080601492627
3243,0.8759394429938839,0.9227353480103978,0.7096746410145867,0.48951672355713627,0.9341050254243166
3244,0.8334350193218699,0.925536268479105,0.711210892151687,0.49021556432130065,0.9344527836078339
3245,0.7385558617975031,0.927728392063583,0.7251450086594098,0.4879864969240365,0.9338875671360256
3246,0.7313674335839343,0.9225879115443709,0.7259056316769892,0.4853703434628131,0.932671225227139
3247,0.3152678522069979,0.9082234751535542,0.7007936633932335,0.4845407786470809,0.9326298469796147
3248,0.10117041191066832,0.8902295827798693,0.6621479432699987,0.4843791444025091,0.9330627702846185
3249,0.1651036252778573,0.9021243338020183,0.6606433667428759,0.4857061052891604,0.9338789496280753
3250,0.6630288195576208,0.8963516120774265,0.6549950418263445,0.48642776884811556,0.933376605213922
3251,0.8980399611989276,0.88887938581379,0.6513555627313172,0.48815651110159,0.9336117040754732
3252,0.8483159023675726,0.8890685629986851,0.6490250461127932,0.48588640833127533,0.9322067039353488
3253,0.8149348193693137,0.8853239860243858,0.6401073271984989,0.48580897192925493,0.9322816502984747
3254,0.9211967549237253,0.8961505775500319,0.6427209977381764,0.48815164757370805,0.9334772579117542
3255,0.8829420991338139,0.8609067303676092,0.6181277764334268,0.4876317211571586,0.9327322092432777
3256,0.2945732330407339,0.8865139684059374,0.6403283871982614,0.4876623588847133,0.9321739465874337
3257,0.08246895345986387,0.9239053627752956,0.6843148957287775,0.490858765810251,0.9334580231062268
3258,0.057551177758745145,0.9140606000849557,0.6826192793349016,0.49273515234213167,0.93392671058023
3259,0.10918285915984587,0.8383671036573722,0.6057176279040275,0.4923538414780516,0.9337011476531036
3260,0.2059424208027017,0.8039221117490222,0.580248504270273,0.4855481728707824,0.9308375636011088
3261,0.07748805735034833,0.8534821001940942,0.5935878984922109,0.48732482212124556,0.9325441993197519
3262,0.09448616506616808,0.9351538228705796,0.6848226015511769,0.49290904752983006,0.9333952965115982
3263,0.14018653667998,0.9256773236891297,0.7267532530684022,0.49545506743839796,0.9334894691524915
3264,0.7346542773932371,0.9231473783314245,0.7402566861469081,0.4909018470916466,0.9319682500991653
3265,0.9334901676170192,0.9307016664490501,0.7428004390841613,0.4906485364561864,0.9337798238550711
3266,0.6288780480413373,0.9212509705539603,0.712785126589492,0.49118955822919225,0.9346767520707338
3267,0.2748286196845882,0.8745722917403382,0.6421371866842308,0.48777503818666723,0.9338856123971135
