sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3080,0.15409900667856827,0.7664481436731277,0.9160035082865922,0.49705214157019695,0.9239246361682171
3081,0.5348592967299732,0.7735139638537101,0.9124940354371404,0.4987733570261038,0.9236202624970122
3082,0.5643145745566488,0.7414781101638461,0.9146178844853269,0.4968072238770115,0.9244129220624805
3083,0.7771749888895562,0.7411259701169771,0.9160992856719895,0.49694423174124697,0.9240645946968765
3084,0.36994479698069255,0.7384105248323897,0.9203280305748673,0.4960175068689753,0.9249026451039875
3085,0.31728269283485716,0.7422270259452804,0.9200693909242031,0.4948535433477585,0.9254045449088697
3086,0.6251003090143671,0.7468909185512134,0.9211470451101156,0.4957527352194106,0.924967413224284
3087,0.24699638616053649,0.7436529457515042,0.9208259376633466,0.49563989454626206,0.9252003577738854
3088,0.1003269555201168,0.7493212559582569,0.9192989998421663,0.49603948460570607,0.9250236851917152
3089,0.12374844140673838,0.7447148395557273,0.915709442821411,0.4967543104061696,0.9242680033431804
3090,0.3593962913888627,0.7541141972178855,0.9171380655196123,0.49496596596767994,0.925247707065331
3091,0.6925385668753958,0.7655862875057325,0.9182533377679821,0.49792324675569666,0.9240880794034453
3092,0.5577931497186049,0.751725509259517,0.9179481128378243,0.4942335303739001,0.9250462964080037
3093,0.26806998657440667,0.7345637003405524,0.9181908954161693,0.4962042662752566,0.9247889042253217
3094,0.12245823592853954,0.7456289227501084,0.9156252763819576,0.4985990950252931,0.9236800245474392
3095,0.13777852286972667,0.729234013138558,0.9166490258797267,0.49695583078409616,0.9244769307272237
3096,0.23125700834419174,0.7452887469622341,0.9145872630672537,0.4942882809682863,0.9255859249519531
3097,0.4798978124518469,0.81243577524913,0.9034270147094781,0.49483472856071575,0.9250257800080323
3098,0.6810262869351488,0.8571403529343061,0.8806149961942742,0.4898616977623553,0.9260742410211833
3099,0.8070184015394761,0.8525304230693521,0.876635969867194,0.4894334789623372,0.9257557407822798
3100,0.9366987494891642,0.8374175745470458,0.8837214001342883,0.48644593066416864,0.9258221153267724
3101,0.9208748829525372,0.8068604003203236,0.9037360722846925,0.4935132561621663,0.924052314813505
3102,0.662530574041397,0.7691217271476947,0.911189127263367,0.49612667058550713,0.923868611403019
3103,0.15376193509935238,0.7586614851922618,0.9132369483215214,0.49166350453198093,0.9255970046070389
3104,0.4892615158141983,0.7547828901512468,0.9149457452427372,0.4920027428155227,0.9256826217794374
3105,0.7574884583465309,0.7608285317990248,0.9139421421386819,0.49362718026073793,0.9255272331567039
3106,0.7967905441208445,0.7829618059951166,0.9128319722104326,0.4892829796459257,0.9266193494382571
3107,0.7527259576613047,0.7771124654249116,0.9111090639318036,0.49301796341007503,0.9255474944187645
3108,0.5444921585089068,0.7686309488952606,0.912586069088675,0.4837362529847505,0.927553855396813
3109,0.5084207087780955,0.7744644034718224,0.9127913159415617,0.49606775011352333,0.9245580191788125
3110,0.6943270353187622,0.7658580108277063,0.9163715107809515,0.49593315752758976,0.9244916908132953
3111,0.9457500754410733,0.7550092985380203,0.9165719508964718,0.4980669103011722,0.9242347123323079
3112,0.6301815973503768,0.7901690202347609,0.9114806996614943,0.4967716412662077,0.9245822183622443
3113,0.18774525336812758,0.8007150392497776,0.9129723139608654,0.49663197703638645,0.9246324279530944
3114,0.28085426517206974,0.7828329900110215,0.9099148881275885,0.49632869606430285,0.9246818504621446
3115,0.6587716088421744,0.7528199143963626,0.9114815575868177,0.49403474477869547,0.9254810129186862
3116,0.9311403860794742,0.7417893373497451,0.9126112033886973,0.4919520331851299,0.9259465597238457
3117,0.8690509377092879,0.7551686617265307,0.912882336006702,0.4951188389811121,0.925035439416614
3118,0.4233296621962819,0.7751903217353621,0.9141604632764069,0.49278226289669136,0.9257677225648832
3119,0.2433529428494044,0.7616757934438008,0.9168168212224129,0.4944726517984639,0.9252037288614207
3120,0.4128138295566601,0.746257216911706,0.9165141491339976,0.49153398596151726,0.9261326674229594
3121,0.6322760071266774,0.7662798065072836,0.916699591280181,0.4947575471336548,0.9252925210999464
3122,0.8391678796345543,0.7630930023781068,0.9176335068741819,0.49637132056869,0.9247864496516486
3123,0.8839729360781929,0.7586015382837117,0.9160783491941352,0.4953943807280402,0.9254293280985914
3124,0.7463310489689974,0.7525575876353416,0.916324380919615,0.4976978728373572,0.924661426313245
3125,0.6373393405909695,0.7481299701364889,0.9178065641757012,0.49623640078071507,0.9247999105793615
3126,0.8407176892717374,0.7373565218262357,0.9183070936753241,0.4975091535847486,0.9245497213778872
3127,0.5639325129685414,0.7416230325538089,0.9161707152003598,0.4982270639106626,0.9240031979898774
3128,0.12313703717839415,0.7570316109175165,0.918084327864621,0.49622238014494474,0.9247667359622385
3129,0.08828599826477418,0.7399191295935102,0.9164691525808493,0.4971573107959242,0.9245557730827463
3130,0.6128016814931518,0.7535935657233369,0.9142455971198369,0.4965594521620308,0.9246474207325721
3131,0.4353245780884364,0.7538289113127755,0.9173398190160051,0.4927871639918278,0.9256047295678612
3132,0.14135691040211917,0.7650910631528606,0.9174345952896349,0.4949996211500923,0.9247536966586101
3133,0.6663704838593647,0.7576299062597799,0.920445641909218,0.49820135501633334,0.924028176287361
3134,0.8186354675774747,0.7528698739316702,0.9196763077713176,0.4975134696331117,0.9242500156203224
3135,0.8452660732251148,0.7350834545239647,0.921359959712313,0.49752585106329633,0.9244137762673066
3136,0.942464399879592,0.7340921492183021,0.917882331591758,0.4978672867563138,0.9239831003169648
3137,0.6325438726030823,0.7306988673105148,0.9186469599393475,0.4981680965392767,0.9239515107276696
3138,0.23893574428050005,0.7391421880359327,0.9175931153073262,0.4965297807508061,0.9246106498947138
3139,0.27013824252255025,0.7406185180889611,0.917469553091426,0.49642890232501025,0.9245077679548375
3140,0.5207661163690445,0.7389437235009351,0.9172201550659914,0.49613660954096456,0.9246798121013029
3141,0.7854094051118102,0.7645486782044673,0.9186862899241739,0.49494577297421855,0.9250757491675402
3142,0.8508391456956838,0.7677229795065499,0.9177966405102947,0.49286601016551546,0.9252934864536334
3143,0.76736881346836,0.7718335447002699,0.9144299187331701,0.4939342820444177,0.924979048925267
3144,0.8253704966385496,0.756444712581521,0.9143015177556761,0.4956348049744387,0.9247212920891992
3145,0.7218955274834941,0.748496877774329,0.9144246049702299,0.49549209857235377,0.9245683623544485
3146,0.185748954945282,0.7372122295932655,0.9186201222280997,0.49536735695787326,0.9251073795727899
3147,0.2524009356072201,0.7448542947863421,0.9186741117386112,0.495108900619044,0.9252926531041086
3148,0.6291634544431944,0.752145221199195,0.921131281940459,0.49532774070166447,0.9253915392770199
3149,0.874133647034513,0.7416638652289166,0.919003311756388,0.4954813210423797,0.9253752224589359
3150,0.8109316928232393,0.7330817183977779,0.9182917411185033,0.4932423017462509,0.9261518005039323
3151,0.7357126844683526,0.7353974574516204,0.9178796885798854,0.4971491607565903,0.9248135291613924
3152,0.32822085081174646,0.7435214003548816,0.9189647256373678,0.49799652584636467,0.9239384074496126
3153,0.2841465756985505,0.7415639462349588,0.9187888780012602,0.4951123306932764,0.9251921609246956
3154,0.16597896677671264,0.7266732315288859,0.9164062060200606,0.49518049379116746,0.9252655100068713
3155,0.5829154952635348,0.7430940471286327,0.9159466832917784,0.4968085662828449,0.924666276357758
3156,0.8111281899813121,0.7754015160442553,0.9155819591717005,0.4943814611695921,0.9249351522188226
3157,0.751994678135843,0.7691487792744154,0.9144816356900077,0.4923474769298287,0.9255306954695312
3158,0.7071693291370995,0.7687551432848341,0.9111914124812996,0.4947473651888187,0.9249280708333378
3159,0.8485540975827329,0.7726035626559452,0.9121337705174619,0.495352276527087,0.924496192067038
3160,0.7188796814382085,0.7589566752984973,0.9171283425407136,0.49478951257725184,0.9246255194708031
3161,0.3344890517480146,0.7744532253881918,0.9163723139845281,0.49566272865030625,0.9248812188758206
3162,0.07484583250066025,0.7550820558502404,0.916040326170437,0.49157375846910956,0.9260398439713647
3163,0.18607936536481073,0.7352951457297506,0.9162196154116892,0.4926011891464304,0.9259301426353068
3164,0.4728353605505644,0.7326332216342633,0.9157256022094501,0.4941416054549814,0.9257331360215237
3165,0.12260309045119298,0.7426608566998993,0.9147128261716209,0.4956062952605588,0.9250366116483402
3166,0.33565832144071606,0.7601759997843061,0.9168571288525263,0.4960143701597365,0.9249985145309129
3167,0.032525606374902,0.7551451338287388,0.9161917986230661,0.4916520175191388,0.9261684834795988
3168,0.28484650969800324,0.7394325009061489,0.9150050313972032,0.49449588744953854,0.9253751078838784
3169,0.4840404142580066,0.7446571252953849,0.9138602000837474,0.49526663088958434,0.9251468783597858
3170,0.3074459995799903,0.7664859309653782,0.9150904472790927,0.4932410618974067,0.9256591797848173
3171,0.20470426741606168,0.7599543953173884,0.9162212176769164,0.4960099853364737,0.9249921850090508
3172,0.20468178609434257,0.7529215359405538,0.9150874814580011,0.4953757729436226,0.9253197646467907
3173,0.20127220417767958,0.7492255869984258,0.9165386976381918,0.4906397625735317,0.9263994816288678
3174,0.16845038404883325,0.7591971528157472,0.9169058463438869,0.4941264539185348,0.9255396740992099
3175,0.1066211076679659,0.778429241697849,0.9143160114337489,0.4945137666766247,0.9255170002619864
3176,0.3842062463331638,0.7789611151310865,0.9103516963670691,0.4965795886690934,0.9247140796693035
3177,0.6260379685753759,0.7231674623020902,0.905672622935576,0.49618967340562786,0.9248056373062504
3178,0.6212841282240162,0.7493481625308787,0.90484741282478,0.4922813116111697,0.9257805068235025
3179,0.2475194402685314,0.7832446138491023,0.9087993946301456,0.49445480507686224,0.9253099436777995
3180,0.06174692691023833,0.7806022330987851,0.9154354814975851,0.4881908121033235,0.9267382641836517
3181,0.5847645078157309,0.7727407919194337,0.916990232283663,0.49364880509500914,0.9251597715587568
3182,0.7246690445163395,0.7414503385791248,0.9193304335021023,0.4956287519876469,0.9235862815404676
3183,0.6572893898506078,0.7432629313033596,0.9171703997288778,0.49865144162297687,0.9234769921315703
3184,0.08444262819212434,0.7423530467990906,0.9130761977530267,0.49167345892628334,0.9263341296369701
3185,0.33149865500261255,0.7588662386631162,0.9117897687472579,0.4926504009919199,0.9261161504073144
3186,0.1465725993630303,0.7157709724845723,0.9097350508705433,0.49523327920496923,0.9253559395515065
3187,0.2805017048288381,0.7499802473286943,0.9112548144727415,0.4893290771892069,0.9266621703394545
3188,0.34713171110231117,0.8541568626561816,0.8753238557451899,0.4921327843175433,0.9258202972586097
3189,0.5512053563424616,0.7263942424506182,0.5871752294506756,0.4744337380178752,0.9293803588371582
3190,0.4583277333270866,0.8206297998595761,0.6080077928690559,0.47799675909062883,0.9310682403619834
3191,0.444763686170735,0.8721634490709756,0.8055368133618875,0.4870008886639275,0.9273860056425848
3192,0.7095771083544165,0.8392859522448852,0.8665869042809176,0.49966637222607946,0.922144439198144
3193,0.2812153764523859,0.7378738440808413,0.9128583598077503,0.49503266784897126,0.9244125992003148
3194,0.6387891354738434,0.7704213868091162,0.9130227762383692,0.48489051385888826,0.927525885209367
3195,0.7363531179193661,0.7937475537563867,0.9159534406031752,0.4926943367713626,0.9259286256561359
3196,0.8043428176606586,0.7718757870424611,0.918128780834881,0.4851537954702662,0.927505189504776
3197,0.9087489260226742,0.7578080238206379,0.9165602901096819,0.4864048701796782,0.9275295166271579
3198,0.9070614896266973,0.751007818764331,0.9167906170437389,0.4934484852490945,0.9260305551923876
3199,0.8811352501392872,0.7467085161421273,0.9151650462446235,0.4998257329428256,0.923693556828725
3200,0.7918567352176482,0.7683069944936429,0.9128408683588058,0.49962339332248523,0.9235989801902281
3201,0.4066816239508832,0.7843987633975587,0.912604068154075,0.49786054073504393,0.9241076880613975
3202,0.1160424155908106,0.7640585451529511,0.9149919417187854,0.49492513069978367,0.9252886860340107
3203,0.09093980860443912,0.7716564394523031,0.9159998708201377,0.49717430893163844,0.9245187701771324
3204,0.3698968258093551,0.8215720906667944,0.9159114605639825,0.4951907777212771,0.9246816967366907
3205,0.26801539563633614,0.8203938728522506,0.9202392980187579,0.49489112342811825,0.9246389442997878
3206,0.3617429790772296,0.7828390383135786,0.9150053633910696,0.49460937600593763,0.9247067933799303
3207,0.24259562636670828,0.7558777444453593,0.9157717298518105,0.4974248931645444,0.9247462171240626
3208,0.14054948914953175,0.7421386663167413,0.9167467256097642,0.4990552589240841,0.923692034342517
3209,0.3452150845256485,0.7362024303236506,0.9157253542233728,0.4964871791877667,0.9245050257397545
3210,0.7056284349568689,0.7377548120823054,0.9179717225006199,0.49769012189856043,0.9244433618733531
3211,0.383065867949491,0.7370131183363382,0.9167643687561129,0.49787445363984695,0.923654881283983
3212,0.2301037694089253,0.7224868413614982,0.9174909310455865,0.49683664205709926,0.9247063547035923
3213,0.5007896571323811,0.7681011652085861,0.915563926828403,0.4965972002782721,0.9245524944670757
3214,0.3645641345839182,0.7705892828123081,0.9163932895929046,0.4940002433648079,0.9251050048036662
3215,0.10770863836115524,0.7446964089601468,0.9158218550383271,0.4938422620618432,0.9254598684278684
3216,0.0390693091978284,0.7396248699518654,0.9174424953436576,0.49679365372913914,0.9248613028472634
3217,0.12842831642454097,0.7375395748985284,0.9184480585008487,0.49562584827591255,0.9248361358225069
3218,0.8440080356577322,0.7318140460120681,0.9198853892962121,0.4982903718719802,0.924048222309682
3219,0.7978403982964513,0.7428675630950328,0.9186443510805989,0.49851755802303443,0.9238622887667938
3220,0.713919726545649,0.7384289091107137,0.9214517953017866,0.49457370200670864,0.9255894603406372
3221,0.5001848244536333,0.7499814128002242,0.9214537767888151,0.4974258888677498,0.9242682518375076
3222,0.3431745650121199,0.7872387469266512,0.9204726039496883,0.49771518251783714,0.923631831413539
3223,0.42228619539460277,0.7402972441348317,0.9232158406780998,0.496127924104168,0.9248353084191387
3224,0.4167227543462433,0.723714570814915,0.9202800691946725,0.49925876722751045,0.9241376095117492
3225,0.49346288828564966,0.7392457392170494,0.9226157000768068,0.49770190279952464,0.9239117349578284
3226,0.7279759140793209,0.7353547070239514,0.9260687290550622,0.4962977002789694,0.9240852047932747
3227,0.8868916963502868,0.7160060173376411,0.926452247324857,0.49823635295704216,0.9243789707178568
3228,0.7764982163247449,0.7250731176862734,0.9225253501408011,0.4997244375446501,0.9230590047946399
3229,0.41426686165706683,0.7203042701961754,0.9268910505205691,0.4977956793649646,0.9229634652573168
3230,0.654505820469843,0.715738386392338,0.9274644481424369,0.4994770189487921,0.9227636419091244
3231,0.7220569803112691,0.7313557115910355,0.9278116608839863,0.5001235176233594,0.9222705511584532
3232,0.8115155962068792,0.7224724307245954,0.9278211046680975,0.4969889170089437,0.923176757368002
3233,0.676178664613225,0.7066087577908938,0.927268637113905,0.496612302946227,0.9237249206928612
3234,0.22952223657291057,0.697869894585615,0.9261913360062918,0.49842343944344797,0.9231514665266665
3235,0.49346071231712396,0.7066945056721998,0.9247360052854877,0.4974143099905031,0.9223321125371537
