sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2634,0.06512356637417638,0.027022980584158973,0.03814943002361881,0.005760560437869988,0.44948351405061104
2635,0.21495649989592902,0.02684862195610438,0.03814441826510018,0.00576897906531515,0.4501531944077234
2636,0.45588907125292644,0.026848758245726412,0.03822996393974121,0.005778433459775023,0.4502824611742171
2637,0.675736204649239,0.027189820905921147,0.0385052051997824,0.0057631349665185905,0.45017435246153525
2638,0.9130935119989082,0.027664895399724387,0.038868903247106346,0.005684277235872837,0.4500352109234951
2639,0.6054636038938277,0.027671638726683212,0.03852654848831316,0.005648392621855236,0.4500356944978453
2640,0.576718564601955,0.027732266709104225,0.038614118329708846,0.005591621946827052,0.44999033462085614
2641,0.5894354934098702,0.02737390111049598,0.038444761426214,0.00575248145928442,0.45023321221981316
2642,0.35620990818275455,0.02721195503968621,0.038448493283954166,0.005649488712883954,0.4506105233926927
2643,0.7759891640861036,0.026756122206009425,0.03804024075330581,0.005725188668203152,0.45091525449898573
2644,0.9457413338187396,0.027489953935430855,0.038603973186945195,0.005830105426135046,0.4505088948761269
2645,0.8622792187549095,0.02878513282501216,0.039499584663059806,0.005300924580858402,0.45132075857301623
2646,0.9431402846966636,0.028890700841766037,0.039795867795565654,0.00500475936501299,0.4528148040469313
2647,0.8936118623151073,0.029217350964810818,0.03983312753445156,0.005379638469330428,0.4496309610307776
2648,0.8053875139417424,0.030116212041363055,0.04006579785206965,0.005205751714488005,0.44734162737346106
2649,0.6351094791416083,0.02860722253376835,0.03962558857918541,0.005256923104917766,0.45153551314542406
2650,0.3194389326714566,0.02864878741228516,0.03969111931467917,0.0054295414563252375,0.45016627640613305
2651,0.1466747704722161,0.029294695200102416,0.04018369867604843,0.005366690349156822,0.4486124394075506
2652,0.04059110732665483,0.028422831331625598,0.03951421834227398,0.005552201448551619,0.44962322179451264
2653,0.2686037535437018,0.02875088674039361,0.03950169224378841,0.005533733969183996,0.44949385448384516
2654,0.5158430716906868,0.028953088440591968,0.03942052679068597,0.005442857153707625,0.4496409265654271
2655,0.9163404830163333,0.028771289347698792,0.039355143097076994,0.005350808144225394,0.45008135176006325
2656,0.6502717590598319,0.028615840631324385,0.039219600926110765,0.0054040448874643765,0.4490682507338475
2657,0.12986553091525466,0.02800429680838279,0.03859071420096416,0.005540637245632807,0.44870316004095645
2658,0.09312268646668198,0.02671182545161399,0.03784615584387441,0.0057791178453096,0.4504257693462953
2659,0.15588315208348813,0.02678346460668357,0.03795561708375317,0.005776931689281617,0.45089685397550316
2660,0.1577799790377704,0.026634750117046413,0.037644365029837146,0.005720695106498419,0.45114086578745805
2661,0.1074084927138631,0.026691747643644348,0.03739268148720598,0.00563675020440102,0.4522614496403665
2662,0.6884357523779037,0.026704984593326153,0.03811491848329096,0.005794069873381602,0.4520933517645497
2663,0.6176731177312348,0.026754311255086427,0.038065727063443355,0.005631677552903613,0.4529242219123273
2664,0.9502912346360805,0.027014448422743587,0.039267002641471205,0.005643961831907962,0.45407494711151863
2665,0.6860625422320072,0.027720848182560043,0.0397137179678656,0.005975968432619383,0.45217931900733865
2666,0.4299302307597308,0.03091720422198041,0.0415979062270424,0.004895800813796036,0.45056254359159464
2667,0.493135993790939,0.03083578956019095,0.04090227757809539,0.005275748487707843,0.4505841435896708
2668,0.7119871427993486,0.030391685349145603,0.040782333985906805,0.005423174449915247,0.44831145523760674
2669,0.8010164414357114,0.031267807812450976,0.04053281234547723,0.004979661254209233,0.4494586595850514
2670,1.0,0.02771781503751236,0.03880748943956758,0.0056474944651487835,0.449676660623774
2671,1.0,0.02771781503751236,0.03880748943956758,0.0056474944651487835,0.449676660623774
2672,0.4739156867002452,0.027595688705835952,0.03844311212640983,0.005639085019293222,0.44974502517367765
2673,0.23996561989774345,0.02749852449071022,0.03829305375422398,0.005626635871748054,0.45016687467286154
2674,0.17677330208551567,0.027128124543354226,0.038115353238781235,0.005740333128660846,0.45021314248464417
2675,0.31247653511661744,0.02681397995489576,0.03813527844513842,0.0057275504854964465,0.4509876639581297
2676,0.5691400428546928,0.02668550468258224,0.03814535004545838,0.005773982781542841,0.45183476033818437
2677,0.6190432309251894,0.02716336566507216,0.03851528688152517,0.005748173389929168,0.45119601265370546
2678,0.8241533765191005,0.028237491692987393,0.03919135333630119,0.0054966657221120485,0.45117763537404454
2679,0.9410126889076036,0.028255313393588,0.03926346001499681,0.0054734973984099655,0.4509832214502876
2680,0.9540442274591826,0.028326852367081434,0.03940336738946959,0.005422340029474837,0.4513685847000821
2681,0.8751934188646703,0.028488276084201236,0.03955296348870885,0.005347510779965647,0.4517814337912204
2682,0.8342704052247016,0.029127069989947962,0.03996481760426962,0.005240791300509362,0.45122202879665096
2683,0.8011844551247977,0.029401329307818802,0.039998028353462,0.005095685391089955,0.4521015810358091
2684,1.0084598690813265,0.028206194621011038,0.03917903517352861,0.005502326201189178,0.4510734232553191
2685,0.4745268045918891,0.0282005452651104,0.03914321555420597,0.005501088143561206,0.4510553730810112
2686,0.8242935593968547,0.028224562174423817,0.03921015243091941,0.005501413665388033,0.4510279434733071
2687,0.42128471666519307,0.02803198103877036,0.038863194281142044,0.005539865376169795,0.4511925386974901
2688,0.1893837908933781,0.027933794845786175,0.03865732038078584,0.005498485129288411,0.45146774272036716
2689,0.06222932238412704,0.027625410534033445,0.0383299241897912,0.005591333981650348,0.4517377970190708
2690,0.08494605393538057,0.027545346044097196,0.03848003176835624,0.005444934830771575,0.45244065146251367
2691,0.5320056362362483,0.027336475554481043,0.03877002813658781,0.005520494213902771,0.45329825260994705
2692,0.9303981616232111,0.02755699447002924,0.039502649151586855,0.005431204853321159,0.4539174897809367
2693,0.7272239248710333,0.029333141074078806,0.04049312508308778,0.005098038420710438,0.4528861558674211
2694,0.476802729026247,0.030420401813155973,0.04085632607827716,0.00478676948730683,0.45300497215067526
2695,0.5977040703199761,0.029771279805302808,0.04020945439130885,0.005171584947307628,0.4516906937119042
2696,0.5799500351744842,0.029493462484620814,0.039772715551150806,0.005009939625778781,0.45243302589056666
2697,0.2360189605862999,0.029065750533137202,0.03907485468220562,0.005050158138373617,0.4531536310815959
2698,0.10055175060077559,0.029257186790383582,0.039075478395274366,0.004776623563159221,0.4545778843564311
2699,0.14355373087405332,0.027813365539249624,0.038776911886300613,0.0051509687429706075,0.4555252956675837
2700,0.3325277389506959,0.027162228773049413,0.039302273203506766,0.004844635468408187,0.4580793317067574
2701,0.5828298368995843,0.029207742476526355,0.04075304572088523,0.004644912580769156,0.4568565769420575
2702,0.8013910292561119,0.030442904213975996,0.041534098665713226,0.004617027187581946,0.44094913610331454
2703,0.4761110690243744,0.02963375028667037,0.04092822782438155,0.004995640335105578,0.4540868713052595
2704,0.2928060554619173,0.02971320328909699,0.04103745814536164,0.00501836975574399,0.4537010662404525
2705,0.33384933573164965,0.030829581781203652,0.041253800356112036,0.004768675017686186,0.45311489765544644
2706,0.37177465578455227,0.031242484520526803,0.04133927197035003,0.004958669595449994,0.4521655372746317
2707,0.544868747286597,0.031643137905664975,0.041484556746729795,0.004796017928886842,0.4514844368492844
2708,0.6817084735915462,0.030968285106366844,0.04103783036371644,0.004683498178459589,0.4528247877219874
2709,0.4300667084392359,0.029987061082065836,0.04094488539276919,0.005047959909999622,0.45193220463828854
2710,0.3815842829541958,0.031099350632632028,0.04133412385021118,0.004690008719679395,0.4522830395988381
2711,0.6669612668082088,0.029504113261989984,0.0391150453451754,0.0050560352549979815,0.45190279029476865
2712,0.34109539632889285,0.028841267553645578,0.0385305400228908,0.005104156594771592,0.4525057605884143
2713,0.26175153504516835,0.028099809634329564,0.038430348315585006,0.005134038909601624,0.453665758625978
2714,0.40045190928059027,0.026980821360698015,0.038798242823752216,0.005070517969686383,0.45675680340885283
2715,0.6385529937145402,0.02738032357367859,0.03962987128447404,0.005005238083072405,0.4586568544579728
2716,0.8491354212937913,0.029630780740690366,0.04106480203505858,0.004659089634774016,0.45581484015513296
2717,0.8055114507762944,0.03068302007904522,0.04099222122087276,0.004429915768141224,0.4532517458232642
2718,0.9537242568944587,0.0293028629413824,0.04007143546854275,0.004999494013688821,0.4545219149347036
2719,0.4746652285482381,0.02973634932705116,0.041190852664641175,0.004994378855017967,0.4541964962407835
2720,0.24129935173651973,0.03000159556900195,0.041618592651439634,0.005033467047901641,0.45313926078175815
2721,0.17510090280959956,0.03149136625038962,0.04208205600074999,0.004739487582768209,0.45195138145904223
2722,0.4266714748142054,0.03183829151498485,0.04160233040537842,0.0050959542572511785,0.45085986320731164
2723,0.7428653841490529,0.03246413713643359,0.04149935845400843,0.0048507628851581774,0.4498374201867257
2724,0.9612802609472184,0.030846036348853634,0.04017274106313162,0.004900720402226777,0.4508373277452584
2725,0.3121397073947464,0.02762547012867922,0.03877840980322722,0.005540896728541966,0.45208043314280333
2726,0.5690046394308189,0.027500361000724394,0.03876568409641701,0.0056005284890859874,0.45240868424818814
2727,0.8011936567900778,0.027827293588554625,0.03908912416079435,0.005589781577222452,0.4521124120468716
2728,0.47134872212897383,0.028047977951193626,0.03805081898235163,0.005373311111845025,0.4524172577292559
2729,0.1970133817838131,0.02644310560657559,0.03543014944290157,0.005305757972338787,0.4530838886441393
2730,0.10730116144496327,0.02828828320035759,0.03543104194700164,0.004676190295659577,0.45588040540671515
2731,0.20518510266255185,0.025058675657266827,0.03567354828617797,0.005078616076384379,0.4621355319791145
2732,0.43867311479014304,0.024026377126320053,0.03770031181123101,0.00436559982353002,0.4668504254294805
2733,0.936813229923261,0.024514447596921562,0.038767386984864816,0.005765532119193173,0.4584830400386165
2734,0.35692542404262473,0.03021939188235756,0.04298132390779519,0.004880518904212039,0.4443826837115228
2735,0.3891178855719045,0.03378965198614359,0.04459838667354499,0.004349761361919557,0.42792841497815604
2736,0.6681698327700959,0.03336676823659235,0.041970613320074346,0.005191611151914355,0.43320347430489015
2737,0.951663608603687,0.03287768490338916,0.04118132982746325,0.005021863890463774,0.43884284070324486
2738,0.7107643920327089,0.031149141156120774,0.039385802272831616,0.004208960467397382,0.45015743759067717
2739,0.29341775864408637,0.025918498174087645,0.03749130863949879,0.005245177069460372,0.4596523414370929
2740,0.9375683123153924,0.026697781700598555,0.04010591038977518,0.0054753142918247955,0.4594311155966545
2741,0.5537733175340398,0.028902927953420643,0.04205755896399044,0.0049204128126577595,0.45515050503158316
2742,0.28169929048086184,0.03178285914258716,0.04303322149248601,0.0045007002998885826,0.45256481819352223
2743,0.2990020048631047,0.03412881455313643,0.0436547364050176,0.0050541825254000194,0.44572456165417806
2744,0.5660527062030357,0.035125978523270374,0.043681400638558965,0.004300739979433255,0.44441911169607584
2745,0.801185718873535,0.03302322233729482,0.04177588555904521,0.004479361729730624,0.4497171748551788
2746,,0.028966056096670356,0.039794763080404416,0.005212339573731795,0.4531042963277988
2747,,0.028966056096670356,0.039794763080404416,0.005212339573731795,0.4531042963277988
2748,0.47545195727837497,0.029146753835337047,0.04032210320937135,0.0052237712178924145,0.45300432562391
2749,0.647482281175563,0.028497613207774553,0.039434214474842855,0.005228883389010952,0.45240721414678564
2750,0.7818339082584551,0.029430868292396828,0.03982367639509721,0.005181574062661176,0.4527877374782333
2751,0.8950786651849862,0.029891414452206444,0.03995782874327758,0.005111017059845957,0.4526937062301254
2752,0.7844487258393046,0.030390554066265563,0.04047038777122036,0.004591196638714434,0.4540274184028781
2753,0.8000100873270068,0.02959979330208562,0.0400042844859424,0.004994783446557238,0.45207825170586424
2754,0.7724727588783399,0.029362272017921964,0.04019082527129558,0.005261695665919608,0.4493747459374856
2755,0.9584983313526575,0.02878084880178522,0.039904341356656214,0.005159696492409771,0.45351751556274333
2756,0.4538938600585609,0.02887665242801818,0.04023887451724195,0.0053531565184939955,0.4532186301037475
2757,0.3606085453984079,0.02919118442696922,0.04022393507449795,0.0052639708311208455,0.45197981091874095
2758,0.36788103225786273,0.030246993465084415,0.04044194755937225,0.004984667898867978,0.4519593449461293
2759,0.9265716372630135,0.0294642628169276,0.039481949896598034,0.005296768316115585,0.4517238189791727
2760,0.6099640714061711,0.029715449270294014,0.03949312196282284,0.004916059689501595,0.4525079598690277
2761,0.3500985710442319,0.02873718768508038,0.039008435265949215,0.005174407770875189,0.4523305117732844
2762,0.31633916922861893,0.027473255091699622,0.03867980391697701,0.005486911871342426,0.45226587294898624
2763,0.5695665897925473,0.026853615669814368,0.038430091098574204,0.005653857103174564,0.45486371846253837
2764,0.8012146371452222,0.027606742309251642,0.03910624802959917,0.005590395736255971,0.4539982862786829
2765,0.9841031141831357,0.029149841880447003,0.03991711410620158,0.005103035159871205,0.4537106877198315
2766,0.9841031141831357,0.029149841880447003,0.03991711410620158,0.005103035159871205,0.4537106877198315
2767,0.9841031141831357,0.029149841880447003,0.03991711410620158,0.005103035159871205,0.4537106877198315
2768,0.9841031141831357,0.029149841880447003,0.03991711410620158,0.005103035159871205,0.4537106877198315
2769,0.4750037844615993,0.029251206523503215,0.040204333862632,0.005109183964792985,0.45370890516070517
2770,0.22273101606438783,0.029290287247218827,0.040304721838894,0.005115814305113986,0.45326321502049494
2771,0.1456156015849127,0.029522038843969645,0.04034520235941497,0.005088122724520416,0.4532171073724457
