sample_idx,Layer_1,Layer_2,Layer_3
3413,0.21551103561391027,0.06372559628034635,0.17646265033236097
3414,0.6673971374066177,0.0642736129156436,0.1779373561253781
3415,0.7819061157968822,0.06458442507797435,0.17846552998398768
3416,0.8116624136413311,0.06384060841738759,0.17854669225814124
3417,0.9189197499443454,0.06421562137494718,0.17919652263051433
3418,0.613915115697431,0.06351213573807035,0.17928413257897502
3419,0.3139607336998551,0.06358561340742841,0.1789951025749521
3420,0.14152286770083322,0.06344222054180915,0.17766779081323725
3421,0.31936035891550396,0.06341498045185723,0.1786967731063106
3422,0.23431394794820692,0.06368099601396504,0.1794383059019251
3423,0.17165480189693882,0.06351408771525957,0.17994484070106576
3424,0.2729412179245697,0.0636339313303842,0.1800220701278753
3425,0.22355926242310353,0.06333906823284519,0.18025157582957452
3426,0.35818667049131625,0.06342355489548879,0.17961303789295624
3427,0.2293483810152691,0.0634688703628602,0.18082870087781822
3428,0.21489536104548623,0.06346717753917841,0.18122887743416638
3429,0.2174176207140336,0.06294018627522235,0.1802189079563402
3430,0.5908753566781967,0.06317748361901276,0.1809188117502889
3431,0.7542279950772512,0.06300017982157802,0.18034453173052145
3432,0.6614457710176117,0.06339966019986165,0.18200542146070053
3433,0.7681673528145533,0.06298095391185154,0.18248726542954408
3434,0.7189760657333781,0.06309132924425398,0.18179879683092015
3435,0.41242961287299296,0.06234791221997482,0.1809210427242971
3436,0.3628430422107206,0.06293461035965675,0.18202544624170303
3437,0.21722927718181306,0.0633357052801542,0.18328398652038935
3438,0.4069473175431775,0.06295306007180357,0.1827515232375283
3439,0.6086179460100035,0.06325380602621677,0.1826364993165256
3440,0.6763630943138637,0.0635555044541658,0.18271843729696213
3441,0.32049736248928806,0.06412299495332197,0.1832694593716232
3442,0.06951568011014475,0.06438950067649163,0.1826448848659793
3443,0.024318311983396956,0.0639545164837696,0.18191742459320803
3444,0.18584438514722024,0.06376615096062044,0.1809968685110398
3445,0.4973677208197509,0.0635734024813216,0.18024634168099696
3446,0.7584405289612898,0.06306367518471356,0.180402231202909
3447,0.5023404954358631,0.06278436433710377,0.18009808697125884
3448,0.07030932449173377,0.062227395071860814,0.17965631678400673
3449,0.00915398719784255,0.06191086234195098,0.179216118353551
3450,0.03339081503065522,0.06283932965435601,0.18176929717183166
3451,0.5912817686166871,0.06365076907057643,0.1825312817990713
3452,0.8307770748931583,0.06332430400315081,0.18246058997817316
3453,0.6573367465112062,0.06322022276060002,0.18234036673806597
3454,0.8059458614794452,0.0631130124278656,0.18396574279122258
3455,0.8604991139853085,0.06262570280454738,0.1834874675497249
3456,0.7908801144128138,0.06215926972005981,0.1820332844466136
3457,0.6476974887847118,0.06236294315727742,0.18242794374657978
3458,0.8615898989081987,0.0635833190095304,0.1853333379866372
3459,0.5600089176205504,0.06365768814080641,0.1844251500196823
3460,0.607392938659147,0.06281104090454803,0.1841608971338199
3461,0.24901961036591969,0.06312926924949036,0.1845786724465306
3462,0.2715738517350139,0.06359949178146285,0.18414060140374522
3463,0.20903243886029022,0.06315085415316923,0.18326882122235433
3464,0.1320593944861722,0.06398164771993764,0.1836871730766123
3465,0.15093982459533983,0.06372055294674961,0.18347971549906683
3466,0.12142411459970459,0.06390595420011136,0.18323401699221176
3467,0.17711392371845114,0.06310759551210476,0.18105611036487645
3468,0.2182907516989806,0.06320418016857299,0.18210158826218692
3469,0.3449564693950352,0.06384233565609476,0.18191123389434993
3470,0.5461370579596929,0.0636629263143762,0.1815901440492531
3471,0.7470763434071728,0.0632070398244704,0.18114250832447176
3472,0.20869810580536852,0.06323663445203875,0.18065721108594712
3473,0.2932920678648986,0.06291142774583558,0.18056366111095945
3474,0.2235657221042998,0.06308601402105196,0.18040396383707913
3475,0.602993659678607,0.0630935146015692,0.18069386200523063
3476,0.873357238534707,0.06330578198357883,0.18113015846688074
3477,0.27081638742047265,0.06416672908466481,0.1824745973960208
3478,0.16124683166822928,0.06352066780688403,0.18123911668531711
3479,0.25250915507118443,0.06431587757689383,0.18268139691519747
3480,0.3688756753152105,0.06358458921085264,0.18164217769948
3481,0.8725581744892671,0.06316330677991355,0.1805038706031319
3482,0.4181171262730894,0.06281082965068763,0.1798883992509076
3483,0.8836568291099282,0.0637085758941196,0.1809673384986359
3484,0.8919104944454752,0.06354973971805045,0.17854263564482165
3485,0.9432185238114738,0.06391441532630637,0.17961541450564056
3486,0.9350284389250711,0.06333750917857195,0.1801798129425174
3487,0.8697868558798241,0.06303163657477284,0.18164313001881927
3488,0.7067448353322732,0.06151852958967241,0.17894295769090285
3489,0.28824452454784466,0.06326001188858243,0.1821818321438392
3490,0.19768694387610808,0.06281180833617317,0.18213482545007853
3491,0.13101554120236614,0.0628758208823712,0.18256272709295052
3492,0.13227759555885066,0.06267219709606242,0.18366877727841358
3493,0.07572122306013362,0.06225075381047396,0.18356380084109492
3494,0.021102476622060773,0.06238265067615423,0.1844609862840043
3495,0.03847214635835039,0.06160693769165759,0.18314212665955532
3496,0.21791542810471964,0.06195010854568739,0.18502549823324865
3497,0.4299026494147796,0.06265360739190118,0.18609523817381046
3498,0.8348519340346826,0.06254715136997158,0.18571769645588143
3499,0.35382537954445303,0.0630221028347514,0.18635488874858674
3500,0.17996251612472158,0.06388725099030801,0.18828731323815306
3501,0.34635205482528075,0.06351418290673916,0.18736435303849208
3502,0.8218330649683627,0.06317581218399004,0.18665747089106166
3503,0.7068240468739602,0.062168775314318414,0.18583537401345307
3504,0.17492825266745238,0.06116845518445957,0.1850532754585522
3505,0.07605039561218441,0.061662354508401185,0.18599962635231948
3506,0.15532780084626385,0.06148095928577757,0.1856137339286974
3507,0.33255009346287734,0.061999095565506424,0.18687610617026962
3508,0.44522333264148384,0.062285290565308404,0.18864938612853666
3509,0.394637570690927,0.06228719343842637,0.18869978237602603
3510,0.35164960411852786,0.061744783749519194,0.18824680884000888
3511,0.11282932309014726,0.06175594409627361,0.1888943464708609
3512,0.11449342121604578,0.06192202454833895,0.18879259990035502
3513,0.28054462852200246,0.061766370059601394,0.18874053289356396
3514,0.4442864373238353,0.06183323549715802,0.18886172013519853
3515,0.45912541005779717,0.06193568908206559,0.1894017408718881
3516,0.4345895364942788,0.06216634157310863,0.1892672430752057
3517,0.2548732596548088,0.062064297861031625,0.18906949885041968
3518,0.18006416859591767,0.062383702531013,0.18885855531874773
3519,0.49284580907553044,0.062208312444744784,0.1888139955344489
3520,0.7776299116399099,0.06219335521826319,0.1891221616494848
3521,0.8908802077288703,0.061947436834628444,0.18865565722978994
3522,0.3859202010920695,0.06176677473908121,0.18855222997299348
3523,0.10246355100684523,0.061582163429986236,0.18806100839871964
3524,0.2384247146924089,0.06191389410398296,0.18912945984316165
3525,0.2140938659135757,0.06160485101082158,0.18874471832182382
3526,0.25492131893611514,0.061714581948484004,0.18887708398345315
3527,0.20487421073936452,0.061331927529134855,0.18895367832275445
3528,0.22970487566599962,0.06190156726721563,0.18963979895838012
3529,0.4885490600926171,0.060991750978504955,0.18863023196552098
3530,0.8500310127179087,0.06163155360567485,0.18943538891105005
3531,0.7210523252462961,0.061587476742196,0.1893197864073004
3532,0.7453783122105528,0.061519923507492025,0.1893565104835333
3533,0.8761162056435013,0.061672637067380354,0.1896312602641802
3534,0.6212011088803266,0.061092249289167566,0.18937225606266905
3535,0.2562941436974664,0.060652099993273145,0.18925083638280082
3536,0.11246425999669463,0.06039146339597379,0.1896295321311089
3537,0.2860191952029387,0.06080697840870464,0.18939506466166445
3538,0.6131424124399055,0.060571006725769205,0.18937533310260224
3539,0.7897225523209183,0.061168555855954376,0.1908307055008881
3540,0.5707908889034493,0.06106839672984443,0.19029046396723226
3541,0.8281541566036046,0.06030900135508044,0.18980209410481497
3542,0.617798854618385,0.06044771595242682,0.189719667367784
3543,0.2181494814025472,0.05954807901839365,0.18957367409178816
3544,0.1463150645589012,0.06036871740522598,0.1902461705360905
3545,0.13061585353129723,0.05897263533273922,0.1893362698233082
3546,0.07132691649266643,0.05961785710113876,0.19097094624382205
3547,0.0572703822990166,0.05858186811863764,0.1902049119866298
3548,0.04310181077881137,0.058448276357055406,0.19008959735425657
3549,0.052680446535783965,0.05809758867724957,0.19058529275211678
3550,0.05189698690977196,0.05762059787619844,0.1908744924575695
3551,0.1606826451067931,0.05702362829111196,0.19066364114733259
3552,0.1595571981985321,0.05722928117041559,0.19084798781139123
3553,0.16214276098896008,0.056559365308791354,0.189996359670354
3554,0.19033978488129355,0.05648318508394001,0.19073875097039894
3555,0.614281885613394,0.05652013906848963,0.1906510473435683
3556,0.7507391456567583,0.05571936246561959,0.18975806379740512
3557,0.5617259461508133,0.055957711321324766,0.19042663834717788
3558,0.5402558612576903,0.05558648838366198,0.19051262865644347
3559,0.34625031216134927,0.05522195560371124,0.19013796403654137
3560,0.38970456748083127,0.05533314600836159,0.19013826594304406
3561,0.7346695562679522,0.055360715903255975,0.19028516471188672
3562,0.9232229020341172,0.055687956114559234,0.19048613210189658
3563,0.8326648646525984,0.05499244467851239,0.19022702479872866
3564,0.29064193818002837,0.05552492640953277,0.1906161155426358
3565,0.47894580225427963,0.05514208733550363,0.18961879397775339
3566,0.869137029782338,0.05483016560370324,0.18975168782302632
3567,0.7743706917721608,0.05559903002959521,0.1907315960631405
3568,0.6131980244210293,0.05575490893609536,0.1905847919386967
3569,0.21788829342242744,0.05477591570915641,0.18984610224605858
3570,0.18146325079550774,0.05518980854682798,0.1906264558323627
3571,0.450898717462203,0.05484115136262002,0.19043443133395055
3572,0.794878283683127,0.05513660278683219,0.19013015217296203
3573,0.725797632184645,0.0549779426706144,0.19022241283797403
3574,0.5793496508238293,0.05518534312338197,0.19045020541129642
3575,0.8049824220997077,0.05503366640590701,0.19001350011707452
3576,0.8189829577873852,0.05463505011476122,0.18999071841750814
3577,0.8666176328580941,0.05542191062402957,0.19022820361144666
3578,0.4772404503654387,0.05416886252293163,0.1892033633395993
3579,0.2652235090765581,0.05463907387451161,0.19060669534766583
3580,0.21875211246648418,0.05477197696167557,0.19108323477531997
3581,0.16027791129655977,0.053385502944583774,0.18938468364511285
3582,0.32590055543516316,0.05424342594823661,0.1909200023758928
3583,0.4869756151495699,0.05389661380980382,0.19046780344464964
3584,0.865408714768723,0.05364574735794281,0.1903799903551856
3585,0.9663867117608653,0.053192113102081606,0.19042926542430771
3586,0.8403560763409378,0.05359295231674721,0.19031351036329314
3587,0.8478878312558802,0.052403464347396844,0.18945241520024925
3588,0.860815568712431,0.05380686212271979,0.19052005986245013
3589,0.7648911839961792,0.052942766897472016,0.18949565749731423
3590,0.46111518346819824,0.053569145370904625,0.1902123230769811
3591,0.056612317897733244,0.05369992025465775,0.19013199539414816
3592,0.40914510295317663,0.053687361316311244,0.1899333233440369
3593,0.8538121900297917,0.05327325575952124,0.18998660689445757
3594,0.5060620822460882,0.053399007425846357,0.19017632931572903
3595,0.14477006353703148,0.052808991044922426,0.1899518143262241
3596,0.045926380245772,0.05238213643479217,0.19008378748669708
3597,0.023669610323691193,0.05228082227225339,0.19046786672601346
3598,0.032759126040421416,0.05170602731361462,0.1907697988770517
3599,0.018417175500694438,0.051503745773901155,0.1906518593600578
3600,0.09515711894903323,0.050867196553582406,0.1900370116997927
3601,0.34847862317765255,0.050668621843983574,0.19062839139246301
3602,0.7744175451362885,0.05077086536480435,0.19055234909294294
3603,0.9160974454225059,0.05045683705359638,0.19004100678715452
3604,0.8370659511077863,0.05032904853799758,0.19043936912086845
3605,0.6038149261682679,0.050472691541244785,0.19043409272445655
3606,0.5744925785214746,0.05003328287355202,0.1894902259296496
3607,0.4338307663286253,0.05025640053375158,0.18989587985849166
3608,0.1951339034028775,0.05007552323170961,0.18997753410121399
3609,0.1824014346909184,0.049825685056941627,0.1903027594179375
3610,0.12991152016441643,0.04967593474532683,0.1904002868524336
3611,0.10579550678195948,0.0493913516865464,0.19026031105238894
3612,0.6418282707165902,0.0496621101149598,0.19056627722909214
3613,0.7929209893117818,0.049898433006801635,0.19058984245694532
3614,0.6359287536624714,0.04988147695243783,0.18982101139745222
3615,0.7842141454131772,0.04970414894826902,0.19006254198548833
3616,0.922613148869624,0.049276324006929606,0.19041602184165485
3617,0.8569087403577997,0.04887619767984319,0.18934140720235837
3618,0.1737693437778004,0.048578807395281975,0.1892617060346483
3619,0.1472579967132358,0.049344802180188996,0.1907133498744028
3620,0.1552257749103031,0.04912015556950555,0.19066264536421318
3621,0.3021602092193175,0.048965845797289353,0.19018814228492686
3622,0.48837242374281997,0.048671762761074766,0.19010679932648145
3623,0.4106367125059892,0.04899053141397336,0.19074558549448384
3624,0.4734079818963708,0.04860896965766881,0.18999312182778239
3625,0.5568328164794121,0.04867265730186621,0.19038984543300863
3626,0.40799386155383277,0.048738820498019586,0.19013945346697958
3627,0.27478407382273984,0.048757084428380004,0.18989389491411346
3628,0.9031137095343457,0.04887551086695041,0.18967249636949313
3629,0.61336069866419,0.049118318773656355,0.18982461339898815
3630,0.622970212195909,0.04911855681591404,0.18982035494602834
3631,0.810690475883199,0.04896218750380876,0.19013161116820743
3632,0.6679103126916365,0.0491981247483706,0.1903106881294666
3633,0.6470057654461239,0.04895493825383235,0.18919375793246507
3634,0.7935917341397064,0.04937409146021776,0.1892923572170092
3635,0.5740049148518659,0.04883003322593438,0.19034668075845707
3636,0.6307228628987187,0.04909929579287364,0.19058703307488356
3637,0.38168087297569464,0.04803264111843919,0.18936411006505394
3638,0.26327349894274155,0.048534816731942376,0.19030013818081737
3639,0.5590244481691364,0.048533796020722164,0.19042807843912857
3640,0.47698655474153917,0.048937541849794375,0.19097260371883407
3641,0.32395188687926224,0.048533083531796195,0.19056941161189178
3642,0.28532127365691107,0.04914092954443561,0.1905270768639602
3643,0.03517620064051541,0.04904103827947781,0.18991657370668846
3644,0.08051851504311036,0.04892977041510682,0.18940383350876788
3645,0.27705890014836887,0.049419757667705566,0.18950952285931488
3646,0.7487183882290078,0.04889513601489315,0.1893061838652048
3647,0.9151195354680333,0.04893770414346321,0.18984310662857895
3648,0.33815146854944633,0.04861349757847777,0.18962384489370865
