sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3593,0.8086212969140865,0.03371007885503663,0.043567220587544364,0.001782415238782753,0.21797510142670107
3594,0.7916139053093407,0.033395277233640774,0.043384517924706434,0.0017912161548687688,0.22053129466975874
3595,0.672997275880146,0.03335093255753219,0.04338958621809719,0.0017808312947957816,0.21747693700968151
3596,0.5999814202098404,0.03358492985028361,0.04349328481629644,0.0017829264263323763,0.21772906221766264
3597,0.40384434443794415,0.033647235934975206,0.04342662076925796,0.0017809885178260432,0.21746395507085037
3598,0.13352652244396446,0.03343615105314235,0.04326669712119857,0.0017854622037754009,0.21993693281779747
3599,0.9041657705206664,0.03338422112621919,0.04343069226278984,0.0017781771754011855,0.21736706055216115
3600,0.8972472108916569,0.03335675005922223,0.0435424968590592,0.001780134593312832,0.21692102490759002
3601,0.3197851938689772,0.03377168653064455,0.04392636080538315,0.0017991657139584394,0.21971798847169044
3602,0.08876894496672805,0.03432081232944395,0.04437229074336724,0.0017979403685467465,0.21727372734671813
3603,0.19309499308615208,0.03464420588108719,0.04448348690283377,0.001794451940251407,0.2165353095888679
3604,0.5218296952165372,0.03481139805023681,0.044398848898341,0.0017999394375579625,0.21717133649403475
3605,0.8530360865123281,0.034245744559503244,0.0438715775127374,0.0018211534569682053,0.21845612040800622
3606,0.9588320991057113,0.033961202962971226,0.043755784890804006,0.0018003981170655603,0.21987599261527313
3607,0.8913170700343402,0.033516869925177994,0.04355449182811799,0.0017891251073244296,0.21982744132465404
3608,0.9035995506342566,0.03333029047570102,0.04344007581309295,0.0017876602664812502,0.21898941518378645
3609,0.3109428648574364,0.03367520004762237,0.043727758671445405,0.0017938433470704451,0.21927256991973243
3610,0.08941172330662561,0.034035728446183966,0.04399622768295497,0.0017952748613854208,0.21880519169380797
3611,0.6100281109851078,0.03414925067057839,0.043935143807176,0.0018019002301116194,0.2200945520996631
3612,0.8063074003904687,0.03409557756101245,0.04390650409802199,0.0017990713639332023,0.2192543439031941
3613,0.8708593608882084,0.033820229498425225,0.043709611928773984,0.0017918008985108314,0.21866236090408342
3614,0.3965226805671026,0.033534087594364825,0.04340235747257937,0.0017953607069908228,0.22034085001914427
3615,0.141859227100526,0.03334458438635679,0.043143212065932746,0.0017886044579822347,0.21951511068752394
3616,0.05437172565183657,0.03309755538150305,0.04289374973982962,0.0017801762351543626,0.21925018692497922
3617,0.021603796786433205,0.032829063549110415,0.04261794853663281,0.0017780563717123554,0.2201604653150765
3618,0.03900415764985643,0.03239145035561242,0.04240192281631283,0.0017823102240918098,0.22255210852840057
3619,0.10318953160939182,0.032365940758160794,0.04248511800909838,0.0017674052662731699,0.218370097834805
3620,0.38794775245912794,0.032483992827467945,0.042754088588996764,0.0017628080377092292,0.21646669942592833
3621,0.7666081536551496,0.032783940443113835,0.043151605827592365,0.0017676027999720123,0.2166137121551499
3622,0.9232235481133642,0.03319149912072061,0.04337857310796123,0.0017713884566388227,0.21585868758335358
3623,0.917847888796938,0.03370571693340596,0.043592887457470364,0.0017781082159603612,0.21583234229412518
3624,0.9015077826703115,0.03393046374230624,0.04370748037205485,0.0017757781793298344,0.21600391171840194
3625,0.8351374266675979,0.03370267820398076,0.043748932010686636,0.0017767336653480292,0.21640346994072435
3626,0.7970504231774674,0.03342364351221483,0.043633613000269245,0.0017750734351478226,0.21605211137868285
3627,0.9206765076775365,0.03368465691228861,0.043634184602138415,0.0017814773817932394,0.21677501712492508
3628,0.8354710942430454,0.03406908858567681,0.04365529414125924,0.0017799564810335733,0.2160654875269069
3629,0.431490949822144,0.033753231302987574,0.043301426985077995,0.0017747873749319742,0.21668659619006392
3630,0.11660057058807405,0.03302145470832363,0.04280147530281275,0.0017681969953313725,0.21717938190590758
3631,0.23734933438540495,0.03242452457492517,0.04260491940051636,0.0017659106811970249,0.21814395326859504
3632,0.3356355532451346,0.03255392767280241,0.04283279381523242,0.0017547923229683793,0.21456481878750044
3633,0.25942491656925015,0.03289414487695441,0.04290678692848615,0.0017589155533488388,0.21376438980847812
3634,0.16040705043830372,0.03309918779503984,0.04296621388315802,0.0017580882264331965,0.21401277540245134
3635,0.18815636327212892,0.03301159661199482,0.043025294497639366,0.001758828594592421,0.21404939761354758
3636,0.570756070916663,0.03307828910574939,0.04333923419660157,0.0017579252866487538,0.21283368220951038
3637,0.6819734553307548,0.0331258905036208,0.04364274408353919,0.0017613354466949893,0.21316029596305852
3638,0.18270431654889985,0.03400004220079078,0.04441250044623524,0.0017761501413465774,0.2127165338837056
3639,0.054416129117766165,0.03481038677369963,0.04478122748852664,0.0017874833966236015,0.21325496521362597
3640,0.1470548109132468,0.035335389087502445,0.04499548987220603,0.0017947411727161633,0.21434373285357555
3641,0.4359436040710253,0.03534360040025075,0.04480310520684638,0.0017979820095795906,0.21495475801969288
3642,0.7975737618099377,0.03485108948235638,0.044327752061792625,0.001804147893490371,0.21852085508018482
3643,0.8361833188491312,0.03399695881623244,0.043680732728698435,0.001784481165519991,0.21714450236004612
3644,0.17171699438119092,0.03342567600137636,0.04320339078801805,0.001777351747906053,0.21708692826457376
3645,0.20755448330071058,0.03324811345987844,0.043107917774704796,0.0017732956971115987,0.21619130666029218
3646,0.519768963513776,0.03307075915640123,0.04312349322396658,0.001770898779324348,0.21656532966915631
3647,0.570686047152646,0.03326722452613584,0.04330018210483999,0.0017686384315344084,0.21559735373299016
3648,0.7345635324681155,0.03341515966412645,0.043361767225399195,0.0017889011614266037,0.22002137449479853
3649,0.7913247012533783,0.033566292509560225,0.04361911479448599,0.0017729023181187742,0.21579994517753487
3650,0.3841373718948339,0.03379073717741099,0.043850479252823815,0.0017718255939912497,0.2141635372408216
3651,0.4465041240108909,0.03384074963936523,0.043798189057867254,0.0017794032417729477,0.21572176110201302
3652,0.7306793345231577,0.034048253942543405,0.043825978599156046,0.0017773489504652185,0.21463890685355513
3653,0.8770319426473077,0.03407922702017396,0.04377707402868636,0.0017755037781014282,0.2148529667978426
3654,0.7262754351716663,0.033701611418356814,0.04354634763199838,0.001778017863993231,0.2167170302424798
3655,0.3550105024912066,0.033384333078977035,0.04338939676300202,0.001775604746917625,0.21686216856433527
3656,0.25519111060881994,0.03325932120857522,0.0432623241193284,0.0017679160991451726,0.21449711241916702
3657,0.1118260259388032,0.03339717379318119,0.04322739635320405,0.0017642066598078099,0.21443955093273648
3658,0.026541381996374347,0.03317707424672478,0.04298759346926562,0.0017620731769526499,0.21541668340608655
3659,0.013957665268816366,0.032730246171162825,0.04263267268565196,0.001757710920017197,0.21593627412828087
3660,0.18313820452633656,0.032565154430668986,0.04268973387998343,0.001755505268681179,0.21377479107540553
3661,0.6792391559276699,0.0327649571802624,0.04327951656253903,0.0017626456450019479,0.21578502783754572
3662,0.7221748461601252,0.03311571465735519,0.04346963344555721,0.0017598200966367772,0.2124809936178551
3663,0.8557249220336153,0.03384088720733902,0.043604855557279554,0.0017703811537239655,0.21213580822626965
3664,0.9034770604816478,0.03400617809597084,0.043532922158086795,0.0017709990942199605,0.21394851834130735
3665,0.841820580830899,0.033692974620238014,0.043387279321561945,0.0017645730016395689,0.214534726024328
3666,0.7469696578342919,0.03310776896518297,0.04318091283616543,0.001769913185613592,0.21631084682554758
3667,0.7481191257794667,0.03280958615596241,0.04312821339388784,0.00180326548184917,0.22449415313713306
3668,0.7457150304828621,0.03380553171078304,0.04379812832095298,0.0017698273143199605,0.2135543644056851
3669,0.4453109468082006,0.03397373351034161,0.043806242518635186,0.0017776634943219571,0.2149478029305344
3670,0.47949589216554567,0.03385871841007959,0.04368844553918405,0.001765310497459649,0.2127673990878608
3671,0.2776234872289408,0.03375655490225504,0.04367058617584518,0.0017685331898555923,0.2139260599221977
3672,0.2010978420512538,0.033744500401978406,0.04373852742047435,0.001769520182704598,0.21417555056521098
3673,0.6811277443524351,0.03379599608217476,0.043689485739604184,0.001765250549308428,0.2133041982402829
3674,0.852115031016119,0.033830833307520014,0.04365873678595722,0.0017676968984750019,0.21321512467129455
3675,0.4954452067048287,0.03368844667440518,0.043512582564653624,0.0017614377768839784,0.21279502560754004
3676,0.6953474928821204,0.03363796354228876,0.043633711837612776,0.0017637861142749678,0.21261693261414882
3677,0.5224041736247651,0.03358862490395276,0.043799872876833956,0.0017668717794524502,0.2125467871745349
3678,0.2940333439973568,0.03385361861582137,0.04396499595508163,0.0017686814624076064,0.21211657343062673
3679,0.4430172451906942,0.034315229086496424,0.04407159897119295,0.001776478428857975,0.21284341129898265
3680,0.7479975710012849,0.03448367463141,0.0440995981016612,0.0017778813330023846,0.21373859455664235
3681,0.9076057714816862,0.03425903003120001,0.04398697330361878,0.0017732099440581628,0.21398475483062007
3682,0.6624588007672767,0.03354431747666997,0.04345150990866775,0.00177592226515777,0.21640378320444498
3683,0.4883014161793856,0.03330018798309564,0.043376409731550214,0.0017627797502853815,0.21365402164995573
3684,0.8891237348800392,0.03349878990583155,0.04358774716334257,0.0017648754825632107,0.2133069806185397
3685,0.3419418856874088,0.033731922592173835,0.043776175192475786,0.0017696014587436082,0.2140834834674662
3686,0.30589069288418846,0.033918060983207154,0.04388996625297681,0.0017702349288327701,0.21310937412780728
3687,0.5296468089199723,0.03397379467365802,0.043841541415243546,0.00177655513067565,0.21419912376886796
3688,0.47018513837875464,0.034174823538996035,0.044021549408121974,0.0017767304104138182,0.21392869533415626
3689,0.6366316801147378,0.033929228752278995,0.04382418733215199,0.0017720842811970172,0.21432935451033697
3690,0.5852588862379673,0.03371105666089558,0.04365859015732143,0.0017718330235649837,0.213884889399098
3691,0.47457903311780103,0.03371345866205,0.04349613568903321,0.001769441645547376,0.21328788201330506
3692,0.23053414137820194,0.033479002046902795,0.04297435635647917,0.0017623085381576198,0.21440891346612456
3693,0.06765418809091694,0.03286835951719236,0.04240716774164244,0.0017520347453116036,0.21391422844197272
3694,0.13229844702495908,0.03200351554689318,0.042151949870825156,0.0017419360930084338,0.21466841531687353
3695,0.3152339350937713,0.031669106649382384,0.04225045024735563,0.0017388227775936294,0.2143854189125779
3696,0.527771159562012,0.03198785486992983,0.042690833685016805,0.0017433991726856224,0.2121721995747311
3697,0.5928370462852857,0.03303761440693598,0.04341268945696175,0.0017635168362527542,0.2134193702337025
3698,0.30606012483020206,0.03357144632785458,0.04359753269253419,0.001753749541258176,0.21052463201503657
3699,0.25051884153071935,0.03366174764588059,0.0435831201444048,0.0017560422565011669,0.21126119159377665
3700,0.11161090580004152,0.03313087690679639,0.043104459164376774,0.0017566086990563612,0.21319626500932942
3701,0.16062602635214462,0.03319263966824837,0.04319488604133204,0.001750009537224817,0.21140812566235512
3702,0.16543763144400314,0.03334166387005644,0.04333972559538224,0.0017526413029459453,0.21023902312699783
3703,0.08800399373624845,0.03337034569852604,0.043304301930755185,0.0017495024469847964,0.21015864979858545
3704,0.07264312900402836,0.03336483771355203,0.04321670129222355,0.0017492455184380251,0.20952442429961216
3705,0.07811980025884202,0.03316529131616197,0.04304556164656115,0.00174811079640802,0.21063742007125397
3706,0.2983412515087116,0.033034441482245214,0.043055567517962356,0.0017428340863951952,0.21017305215000237
3707,0.5020557850419156,0.033091044783218004,0.04322411662930925,0.001747350628359623,0.20998154669763514
3708,0.5580989477217425,0.03320323339949316,0.043268184953836775,0.0017450622199047805,0.20941002743946835
3709,0.8525273631406709,0.033661767895573846,0.0436342479444658,0.0017507762413787598,0.20913787787508809
3710,0.8545734873898863,0.033653438783124434,0.043531942710640426,0.0017549773805723978,0.21117329784112104
3711,0.5894018428186452,0.0335679451147286,0.04346734252533602,0.0017496534472731806,0.20960519726016602
3712,0.6089634460318799,0.03355994113074301,0.04352213279570316,0.0017523614652281694,0.20926903740555935
3713,0.7428958105228509,0.03350968062237403,0.04346666571264135,0.00174936623845523,0.21064244526078468
3714,0.8149876531948279,0.033633856864217604,0.04353970974523025,0.0017527452631795892,0.2099784383212676
3715,0.5731507132385916,0.03346269215381836,0.04340146872836603,0.0017511106649475972,0.21038760878313567
3716,0.3732025629551723,0.03363703511711158,0.04350168694222878,0.0017508747648560252,0.20944775496065837
3717,0.27727326193856217,0.03359216229062878,0.043470457698638,0.001750598424530403,0.20974320218907805
3718,0.1308317563385768,0.03340324509395276,0.04337193901116443,0.0017460272213332129,0.2090516541824452
3719,0.3198924922641414,0.03343271707962081,0.043408956116898434,0.0017479853766447784,0.20905011647555904
3720,0.2888973140851384,0.03348415854366482,0.043387262635533164,0.0017478678683240378,0.20929021872977083
3721,0.24107665434652947,0.03351192551566595,0.043283445779158436,0.0017436075188655975,0.20892142804028524
3722,0.13919297356546934,0.03335693828860398,0.04314582406196299,0.001744920939166228,0.20902773944463626
3723,0.16063715569380477,0.033064424142152604,0.04300877148754001,0.0017412746921680045,0.2098307116207725
3724,0.5436361473640658,0.03302367488001179,0.043157027169704376,0.001739259850618402,0.2086453486279659
3725,0.8444821438154371,0.03320019044035305,0.043404671120455984,0.0017409542892505847,0.20748366665995432
3726,0.7461673162742866,0.03359155632062638,0.04366933449943722,0.001748403082090788,0.20798423761749518
3727,0.2911502269080565,0.034037634647035575,0.04383934836615555,0.0017550909007404414,0.20900751714456178
3728,0.6909744580123482,0.03396211999433085,0.043641835988380784,0.0017527515252587778,0.20936221954433243
3729,0.39431600303349446,0.03375885314860605,0.043340419934697616,0.0017474631071427993,0.2090502058195538
