sample_idx,Layer_1,Layer_2,Layer_3
4808,0.7806742831376864,0.0346072065695876,0.256872776280999
4809,0.877255485480123,0.034516358445530804,0.25768723470844657
4810,0.6686098929114982,0.03465706376504718,0.25582109537820696
4811,0.7653727213914395,0.03624725836227105,0.2593133253215759
4812,0.43722412398289845,0.03583910359472697,0.25713091901752394
4813,0.4888924315824652,0.03609819536490355,0.2581982718705853
4814,0.1558971041051601,0.03497809638011218,0.2554859755849679
4815,0.6246082523270304,0.03504462062368496,0.25513058521373844
4816,0.7771686365625097,0.03528669553142105,0.25458128058371376
4817,0.8755347826952873,0.035090188993936455,0.25745256206779754
4818,0.9010913703600741,0.03446661975387022,0.25628720798704885
4819,0.8678232734523462,0.03597305917657223,0.24733013355081013
4820,0.5391703355605773,0.035431691471830784,0.2543249377598774
4821,0.18897728350058318,0.03730747924736877,0.2592447434908355
4822,0.1171854519163914,0.03756092067380723,0.2568795487283919
4823,0.17036079303449858,0.036226105305365186,0.2535792268684022
4824,0.38185610590539,0.03643344039474761,0.25381275935701386
4825,0.5727063399731627,0.035589799290407176,0.25673584349239387
4826,0.6583201862249888,0.034490456105887635,0.25325489510898236
4827,0.41138108848711663,0.03594038581932857,0.24800233920963133
4828,0.2821567206598873,0.03577573374182763,0.2553935631245172
4829,0.17894853057079896,0.03541367310847243,0.24867767836403698
4830,0.10223678599981545,0.033973339005413994,0.251514088438875
4831,0.06872270233533495,0.033002629671783024,0.25286889503978105
4832,0.06447728741558578,0.03290772218287119,0.2523951499334832
4833,0.6835563876459159,0.034714043527817595,0.26040622697313554
4834,0.8509286645861954,0.03562783425686222,0.2582033094390844
4835,0.5303582926074522,0.03795001478109905,0.26253566176016474
4836,0.2857128595121001,0.03673668240610395,0.2557346027198357
4837,0.5471124900440532,0.036440617995365576,0.2582849417189177
4838,0.489976811998145,0.034955344430356416,0.25360012085084604
4839,0.4077211810971988,0.03587102580941437,0.25211984213829564
4840,0.307197366897886,0.035399388194306436,0.25245101565657513
4841,0.18438989419307872,0.03566887661331175,0.25349836852034924
4842,0.16726156615776577,0.03659372029689523,0.25217766337556846
4843,0.11547490476747324,0.03605830404569965,0.25189044612190525
4844,0.09174360427876038,0.037883203676937205,0.25096982377792876
4845,0.06921821650420235,0.03731895142112984,0.2535887656324346
4846,0.06578462387218975,0.03791809980434524,0.24591404306568043
4847,0.06742683246840075,0.038276630561659974,0.24621462807407302
4848,0.07506780221515075,0.037838928547564765,0.24884570285416507
4849,0.09633756692568995,0.037687897366980416,0.24874183162832675
4850,0.09151597091266483,0.038286762333594404,0.23791911634659713
4851,0.27958075151758943,0.04151349558397921,0.22289768191581993
4852,0.17134944117113748,0.039945645654050455,0.22658558493682313
4853,0.21340565685521684,0.03899008278719218,0.23013729380040315
4854,0.19496572434020798,0.041838149970893634,0.2235028963036264
4855,0.11892426320176763,0.040938400685125775,0.22935838292187016
4856,0.096902962503149,0.04250069751002716,0.22575782057462368
4857,0.028611204236682397,0.04322959029403517,0.22441352509300982
4858,0.04818473545701163,0.043385635467872996,0.222500121197033
4859,0.07618376759679402,0.04155114334718757,0.21819152324385216
4860,0.07608653832728884,0.043155719282677585,0.21753461023767928
4861,0.13207809581284258,0.04351827175741141,0.22120279681356558
4862,0.5538693276578421,0.0425499770086184,0.21437489165378232
4863,0.9175419169273672,0.04131123000214476,0.2100339628095078
4864,0.8014652524008302,0.0420183633957244,0.21812901038819332
4865,0.5477328585693886,0.04257816219265176,0.21685581196221237
4866,0.42670879260540795,0.044798351499433564,0.21561234599136214
4867,0.4459685325419964,0.04327613939183683,0.21311809972741502
4868,0.39388294255482736,0.042354808014911205,0.21982580507909832
4869,0.6973176742328784,0.04146422976365205,0.2158614379862599
4870,0.7272647247837364,0.04103649519142316,0.20583288270085576
4871,0.7940197208111032,0.04246874368719,0.218238801882495
4872,0.6401989420370224,0.04388922084292923,0.2173696759599435
4873,0.7072377078324592,0.042204306399565183,0.2127006602055168
4874,0.6560314612319385,0.04224741629507922,0.2146608693438089
4875,0.8575422730579914,0.040605781529041374,0.20814256863300384
4876,0.6096312698565658,0.04041133840601263,0.20613114683239164
4877,0.4162292637313004,0.040616160818383595,0.21365481695816324
4878,0.31441420736857595,0.04066477686918124,0.2170448346688243
4879,0.17737891381584703,0.03892134658501745,0.20665690003980053
4880,0.09475391757097817,0.03884924304619619,0.21180134758373226
4881,0.15960750176887084,0.038171551489407984,0.21084778030153806
4882,0.38204704815637924,0.03953218261422842,0.20811466016050273
4883,0.6406290991793671,0.03996586767283661,0.2141463928093713
4884,0.8994556065831143,0.04130556851410283,0.21098634452903964
4885,0.9424866038820354,0.04169272246017919,0.2214975232495734
4886,0.7659080444529716,0.04060248175889536,0.21167148029291127
4887,0.29555471229370855,0.03822363723937705,0.2142658999362248
4888,0.35160544167328667,0.03729291943059676,0.21537937016018793
4889,0.9233801187637992,0.03947594476854621,0.2067875586787673
4890,0.9604493897085324,0.041852884049086825,0.21128190933731927
4891,0.7410888752776552,0.046232731532642624,0.22569880495520067
4892,0.38923136885775234,0.045558394770815025,0.22332696542318276
4893,0.3950786354560859,0.039859471540106606,0.22642665380008797
4894,0.5738110653055499,0.04108598402493757,0.21675784468851556
4895,0.8003199815342767,0.04230367822480641,0.219589562620794
4896,0.6339351688197461,0.04030475177723336,0.22116058264976968
4897,0.30466738832395823,0.03774389091421604,0.20871718508232084
4898,0.0866083867955536,0.03677222085161724,0.2118960378531719
4899,0.0807218836358018,0.03435474335061195,0.19182021472609956
4900,0.23472698260177327,0.03627600950980081,0.21066316592173862
4901,0.67567658831792,0.0394412545298336,0.188479080483125
4902,0.9082740894981058,0.03960702063012844,0.21081320896202116
4903,0.701940808851151,0.056717326356578,0.2151751024290467
4904,0.8534590997349201,0.04251263041680642,0.22137679042208147
4905,0.6447907138603308,0.03965780717680678,0.22320160458340665
4906,0.6502790821009667,0.04097359185079885,0.21348855711201686
4907,0.5299001057573546,0.04198575087864398,0.2277687629649825
4908,0.2980046782880389,0.04493262232117645,0.22668329072743543
4909,0.23957532721064778,0.041506892348846636,0.22305785108721377
4910,0.4366971085630196,0.04172405786045519,0.21970511055033193
4911,0.9642109899154367,0.04182475645182804,0.22259621072750102
4912,0.8150889099075436,0.038823028896844636,0.22283262271997328
4913,0.43397130394045513,0.03897169942974377,0.2190389716141914
4914,0.43210371509109846,0.03848524637821882,0.22816923074846185
4915,0.8302450200134635,0.04143582991050765,0.22250204107435256
4916,0.5281678637996363,0.04423007759833997,0.22281162860875914
4917,0.5778229626712195,0.04220639046175678,0.2233575545781178
4918,0.618855470064979,0.0423178136520862,0.2189348411595653
4919,0.7340084854021938,0.04017242164396284,0.22085139010715193
4920,0.35109155873095454,0.03865880862343318,0.21120507555547507
4921,0.36784234249853853,0.03867834340170484,0.22071015518440773
4922,0.4392056002902255,0.038511654847398824,0.22232637690630208
4923,0.39151496029175703,0.03820457101084562,0.20432935923708073
4924,0.26805320351979767,0.038380207477359374,0.2152025898654496
4925,0.30009504218359206,0.03985374976890277,0.22532623165964494
4926,0.8892762745051351,0.03571020146488035,0.22993092302279816
4927,0.9328147595346143,0.0411371983718688,0.2206743014878354
4928,0.5089267043494071,0.044236580998861186,0.2254905232496246
4929,0.21944631636952827,0.04705662963175461,0.2207747403701762
4930,0.18969288402645101,0.04263518542275757,0.22521557586163632
4931,0.28696054295981,0.04177861835746122,0.2230335655214486
4932,0.5768301168475499,0.04082312077555539,0.220269679203403
4933,0.5725045350789436,0.04080557802919682,0.21163004283225584
4934,0.3515551281822248,0.03901601134467081,0.21370788323034484
4935,0.23125742741517796,0.037604988211382806,0.21500236325556576
4936,0.13958535657686733,0.03801656227188377,0.21001334211079103
4937,0.20271629634630717,0.03796863832775155,0.21196105524395348
4938,0.37948367125625204,0.0393529133721684,0.22519751494615403
4939,0.8093743243746669,0.04079706380218917,0.2149189545885355
4940,0.9033991697923005,0.04124754543718001,0.2034172513440109
4941,0.528015687311732,0.039964111174324746,0.2242162681931027
4942,0.3337593514010684,0.04311914785050275,0.2253747439184226
4943,0.5057462981184009,0.040053075277787564,0.22745626775430616
4944,0.6755853608288819,0.04214301761521,0.2161713418832225
4945,0.5852701147558486,0.04199127943425485,0.22081443623600805
4946,0.5388862090676598,0.041908156337187585,0.22024559619480844
4947,0.7548407302119208,0.04190513685019981,0.22334949671819004
4948,0.6578686192716969,0.03868830852042504,0.211318686623725
4949,0.5541271292196597,0.03649002019469105,0.20841741670480318
4950,0.5108290304955737,0.03516935041594238,0.21158031807970556
4951,0.5159978434910892,0.03803893881858644,0.2121422897814237
4952,0.8118364913953203,0.038795076653580396,0.22685388100302561
4953,0.9061157288434222,0.04212767797084083,0.23214234813117163
4954,0.28147132848234824,0.04163862946139196,0.22123725394686278
4955,0.5082982476794164,0.03997806062784137,0.22746567268110085
4956,0.5627069472918182,0.04131810508158795,0.22968549990445986
4957,0.47482859362248453,0.0418885106925424,0.22184828387190403
4958,0.8898051880158272,0.03760344633869317,0.23564507668504853
4959,0.8765482937638626,0.040344462283014026,0.22303057479140576
4960,0.4760656120161727,0.04037411494967724,0.2238001158407067
4961,0.18963347970596478,0.03950186522168242,0.23513864416388963
4962,0.5606191979553887,0.03996633385977644,0.2199372778930011
4963,0.6125568185730534,0.04221495499800598,0.21929877772799333
4964,0.5976337516698096,0.03844471186599685,0.22578756662293997
4965,0.8443442250136801,0.04071387445633323,0.22024559178103487
4966,0.8235414274814131,0.04166590874808396,0.2170831909728812
4967,0.7855662900001612,0.04116720212934721,0.22296935802480422
4968,0.4927204016803032,0.03896453766437158,0.22084364254903432
4969,0.016646178745181595,0.03859350671567019,0.2226799650834752
4970,0.09631268590912945,0.0383198019198272,0.22568087813348914
4971,0.33461424834149933,0.03941594051139918,0.22252897109280445
4972,0.6082855727197511,0.038664094068577626,0.22802603290801748
4973,0.6636604848342179,0.039019277728507995,0.23340611921136212
4974,0.41098290177253916,0.039089334570376,0.23662455660819393
4975,0.11488721285673165,0.041325088229385964,0.2230008974463188
4976,0.2541189403796542,0.039943495014866826,0.22444019227188539
4977,0.8627202938303729,0.040259127585761556,0.2270578273620968
4978,0.6284517011366084,0.037922883491867565,0.2335238106827059
4979,0.251289992220302,0.03929002718282404,0.21972525577697988
4980,0.07700592540935436,0.03688097808428281,0.2234303890813646
4981,0.02342864393170563,0.037022697688948614,0.21619222756458212
4982,0.029566676878493015,0.0370949360207814,0.2164768110429398
4983,0.02490685280956839,0.03577186992211723,0.23288113809475497
4984,0.029711794259864588,0.03458975025875677,0.2446602583211619
4985,0.022499732685042573,0.03565305447806977,0.22568511926122337
4986,0.1543021061489661,0.034096798926883554,0.2466848653575422
4987,0.25937883384253113,0.034411828621108365,0.24310222917507718
4988,0.5922369890100581,0.036157262304020166,0.2597126734695734
4989,0.8349166965000293,0.0365405514239604,0.2552511927388239
4990,0.6263421988028899,0.03724544546290043,0.2485226999720671
4991,0.24784116964882397,0.035916229617642625,0.2522262450168591
4992,0.21349033026679098,0.035957186516695216,0.25146605612692796
4993,0.3199419905105768,0.035739233965138006,0.24958235979404497
4994,0.5147330011945137,0.03545784131379559,0.24999944625048542
4995,0.6643473059575301,0.03466044132277124,0.2497867359601904
4996,0.9264104204494328,0.03530902477581277,0.24763202086800784
4997,0.9008452701090564,0.035592570187334194,0.24878729946972167
4998,0.7286154518485726,0.035251419908604364,0.2582993086429729
4999,0.5592394270850152,0.034690548998260406,0.2579537939744142
5000,0.371465272996381,0.03292068439538276,0.2530496914557123
5001,0.2533410237797816,0.032653350988551155,0.2538234497385309
5002,0.19845064472270568,0.033353247558217225,0.25503031734083315
5003,0.3473631524850165,0.034854570872638435,0.25794072924549083
5004,0.7185953674883432,0.03514079364523437,0.25719650609685196
5005,0.9424852502473169,0.035650863146378775,0.25339622727307487
5006,0.5409673522765481,0.03499019437346218,0.25539768834848764
5007,0.5210765751686866,0.03602717007892842,0.2573341728330307
5008,0.1703183836788218,0.03572362183051481,0.2555410747594389
5009,0.23429505048824895,0.035343325449228025,0.2552115614420961
5010,0.16580116980127035,0.035520138046547634,0.25517693611218895
5011,0.09287268159087525,0.035466096178813244,0.25414490583423743
5012,0.10185242712809761,0.03526214812407724,0.25296901870415167
5013,0.12732166929509225,0.03640677180886842,0.2524820323197865
5014,0.34598957502795125,0.03523580781063518,0.25353308835067345
5015,0.5732536154395946,0.03490275204038995,0.25371618161868126
5016,0.729491945532712,0.03498175981798002,0.2536835060683421
5017,0.8615703819327359,0.035104644625245984,0.2524278307631327
5018,0.636832210710709,0.03536479768830081,0.25300573787414027
5019,0.3604529640417443,0.036129079794734786,0.25198934635268544
5020,0.097364560115902,0.03604598227256117,0.25303273618649813
5021,0.09769505093100683,0.035933714782952375,0.25108380026709165
5022,0.1789747605226888,0.03524368170339598,0.2518295829183671
5023,0.1544946463565311,0.03515637793949078,0.2505608566222247
5024,0.16642409063640007,0.03547718783841225,0.25358033456876394
5025,0.7187620522706495,0.03562295591518316,0.25144204507809087
5026,0.858715116099587,0.035448393608262574,0.25303833044238233
5027,0.7288247664075398,0.034779717735934246,0.24985040044536688
5028,0.4829334867816566,0.0364719227710244,0.23785614533403365
5029,0.4412143578540656,0.03459340609022843,0.2491438545255924
5030,0.7294221852079331,0.03559745230133082,0.25178965546955134
5031,0.690544643492333,0.03590119544083559,0.2558957096308969
5032,0.4537866851421338,0.035373975831683224,0.2505673349805212
5033,0.569567495353356,0.0354021012467326,0.2490181609483162
5034,0.7295896750861466,0.03585930032186957,0.25720035344550496
5035,0.6879879707516311,0.03464917566085157,0.2517491953743062
5036,0.3603641121502661,0.03418231618855161,0.2529181147936992
5037,0.09639342313425081,0.034634857017359355,0.25085487156138564
5038,0.3108144756154171,0.035543288616982416,0.2491761242642614
5039,0.34759627874077004,0.040625170493861384,0.22864295065337725
5040,0.7369586493042638,0.035812773720140245,0.2545091189121752
5041,0.40961537366892253,0.03625630985945838,0.25176389428328116
5042,0.8579955832792305,0.035302711095477224,0.2523725207985986
5043,0.8964068265981983,0.03529931185636759,0.25391516354362587
5044,0.5646489130788459,0.03555178587836938,0.2526695293331348
