sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4220,0.23148877136396506,0.07445889095849323,0.21114444432214508,0.0005543786850403798,0.0009337730989997794,0.0004020150928739641,0.7590338408225273
4221,0.14750744919152248,0.0764774900694426,0.24059682100823832,0.0005127274883648392,0.000908067124274381,0.00043474440220636623,0.7612409316649889
4222,0.15940487318825025,0.07983115930428464,0.2534378159115125,0.0004886295275283725,0.0008934412093604127,0.0004470337408990499,0.7618183819547792
4223,0.2541828483403248,0.08055621274262736,0.21767123264691024,0.0004748938346440523,0.0008910092731894137,0.0004682545333362098,0.7643046357870114
4224,0.16125219724163475,0.09319417053005197,0.21458067823995985,0.0004914761939608381,0.0009134943096363868,0.0004307603870760124,0.7598029696933614
4225,0.2225924251800726,0.08585389518433484,0.22615951592033579,0.0004908095813751512,0.0009015847164793866,0.00044114249187598986,0.7611658988857306
4226,0.2810879995425555,0.07728012442962484,0.24156406974620293,0.00046637908577285003,0.0008967856385230233,0.0004431143366639967,0.7613877864317926
4227,0.25388561258095266,0.07523088473731676,0.24894994964702633,0.0004348880218981721,0.0009074682766615494,0.0004323547489724078,0.7585105372879196
4228,0.31620941521253765,0.08113557314199982,0.2159719542396915,0.0004439219796383842,0.0008862656936535762,0.00046060922394675075,0.7616521726714839
4229,0.4026051509963201,0.09558067004424475,0.19474739671449737,0.0004712520692847777,0.0008940083140344113,0.00048178619391203714,0.7633498434357004
4230,0.2784030915266592,0.1049956914568454,0.1643457574203422,0.0004886849051729536,0.0008980714092033937,0.000466889334887588,0.7619903597475413
4231,0.21769660326655382,0.08987361336127597,0.18514997624452323,0.00045322488715460185,0.0009106689467179852,0.000441857138563595,0.75852068690645
4232,0.20368705940900222,0.08128682116519725,0.21137094796639289,0.00040801263743917016,0.0008938556605976311,0.00045700093152922783,0.7593670653173907
4233,0.19618899776971377,0.07502369760330962,0.2094269261817584,0.0003695908787639812,0.0008632751364532343,0.0005020094504898376,0.7635824712573662
4234,0.2519837369153284,0.11736939971886895,0.17322645819426852,0.0003932695924736551,0.0008945035372339705,0.0005047900954382456,0.7612849177517949
4235,0.317345098876996,0.13160943532568625,0.1653668154492708,0.00046861753836202613,0.0008665964091167933,0.0005613462923915735,0.7647900027130063
4236,0.5317009509255114,0.11821422077436305,0.15866568140420179,0.00048052672325837875,0.0008732253787367972,0.0005600422469141941,0.7640728952646424
4237,0.24322667698665645,0.11052036905553331,0.16409791779634209,0.0004719050778420053,0.0008651222941690184,0.000540923611551225,0.7640868239046699
4238,0.6464567293173125,0.09682710826849095,0.19318556814365362,0.0004162839127848095,0.0008705884941819786,0.0005045692981779926,0.7615173243238442
4239,0.7724858438006833,0.10300248334963347,0.18264309015077196,0.00041150962598401897,0.0008819007564784265,0.0004981939738175623,0.7605286056218158
4240,0.1636350595374747,0.10258852636056737,0.19980307226165916,0.00043844854830676905,0.0008622234484929603,0.000564169799037173,0.7648894156128669
4241,0.16298310323166965,0.10200237328141859,0.19414746726663856,0.0004361174477900409,0.0008779732400480134,0.000511781605390782,0.7618122735472356
4242,0.0893847891860764,0.09671449929788078,0.20325933459839096,0.00042756941096278034,0.0008768755547440277,0.0005185671561773741,0.762262105129658
4243,0.09657056801761177,0.10563566248886247,0.2548186940917949,0.0004092086202304168,0.0008859170174939646,0.0004996457268515719,0.7613216477587511
4244,0.31037269401771117,0.0848036861217264,0.24156857965607126,0.0003899043006964087,0.0008678910965471687,0.000516306482811979,0.7636221907435823
4245,0.24898911786988076,0.08628328041946642,0.21917251710526453,0.00039423367603563797,0.0008879089815070351,0.0005046774150729849,0.762080273791596
4246,0.35295473547982037,0.09457341620116844,0.2118114816944615,0.000423150300559616,0.0008875419173831611,0.0004979540067979737,0.761864192565095
4247,0.42914931864492345,0.09624818329483442,0.20993874158831116,0.0004312438716648215,0.0008819165216980007,0.0004898419336092363,0.7619317538192877
4248,0.6348830799331127,0.09811098946765684,0.1929684506299445,0.00043504992284437716,0.0008802772726892449,0.000505293145235397,0.7629981325623874
4249,0.8601144225880418,0.10218586902563276,0.18567654890328988,0.00042323700036694945,0.0008952928585129749,0.0004773945069164176,0.7602682296410029
4250,0.8860871857219768,0.10901957618541369,0.17622611688169798,0.0004478806439985883,0.0008883021544480174,0.0004935014429495732,0.7614466841296866
4251,0.6656378271790221,0.1054738149500225,0.18376035890855258,0.00046686297585163405,0.0008778225460316369,0.0005030201346479801,0.762714373143806
4252,0.7397949825114677,0.09857365602493096,0.19092064963841515,0.0004430144085988408,0.000882393173967988,0.0004860930163693711,0.7614453785619821
4253,0.5990336319341059,0.11178516711904507,0.2698505501827355,0.00042173382340804366,0.0008803170827376139,0.000494269170417172,0.7618950550553646
4254,0.49003693296249884,0.08176254009388517,0.2512678095604801,0.0003914092897655541,0.000860181051229203,0.0005139690113483697,0.7641213930827495
4255,0.5976973158694372,0.08921833180389482,0.2156860293313333,0.00040417767460743104,0.0008826731621075501,0.0004933206413260116,0.7624344688368916
4256,0.9294687110866838,0.11354353607304912,0.17944720483291832,0.0004363527281695534,0.0008980833857680226,0.0004799447113108535,0.7607230380388503
4257,0.8739789330280527,0.1169782095497327,0.17050144336631812,0.00047755136889515715,0.0008848873642488542,0.0005028454917428427,0.7628543477542806
4258,0.6123735375398621,0.10793846637574411,0.16546906914154835,0.0004782000299363709,0.000884766941219417,0.0005012043509283748,0.7625265332231482
4259,0.16666845826898902,0.10409111394812864,0.1742873760536373,0.0004553794278844281,0.0008805963215158252,0.00047640203734800046,0.7607267701177665
4260,0.2249795266111113,0.10525371829378649,0.17745916489620894,0.00044737877688239003,0.0008736471234076504,0.0004965345322696102,0.7622222274001854
4261,0.26684788466175835,0.11151497136646327,0.16705990267844606,0.0004374448027227862,0.0008817489941479462,0.0004855538746787458,0.7604774615789927
4262,0.42835047849643915,0.1287616339102089,0.15218308514383605,0.00044113581434601645,0.0008834507179892315,0.000522014938748816,0.7622045263361411
4263,0.19084721047889353,0.13640851107219032,0.14728317354265985,0.000462381229864417,0.0008888840508850526,0.0005141896112540456,0.760738858223651
4264,0.1199091832177609,0.12594308215695804,0.15062202810289282,0.0004567740847711832,0.0008715272817020336,0.0005276664459263891,0.7615737285417308
4265,0.1139805309192492,0.11803742842054199,0.15782782379391247,0.0004504137421416088,0.0008649739656602096,0.0005398840152992523,0.7623017840880055
4266,0.15535218602870737,0.11135417906159972,0.16492374218493133,0.00044894479163204437,0.0008480649940868501,0.0005798628133055761,0.7652399943917882
4267,0.4865536977225714,0.1174655556458406,0.1668062299875056,0.0004414103498203703,0.0008632613480877849,0.0005430511196383714,0.7623375117568199
4268,0.7351101789986989,0.10983340597711655,0.1748896223794758,0.0004479081844017685,0.0008603732076576387,0.000562687982709198,0.7637173360132568
4269,0.4475541611313173,0.10108335451924821,0.18374770660057438,0.0004249980742480064,0.0008644059335811694,0.0005478735223789499,0.762814359501368
4270,0.3409182909107644,0.10715740260697793,0.17924229526695268,0.00043164070709444946,0.0008707387774667952,0.0005409459571987796,0.7625791340226828
4271,0.20788684395297718,0.10663456122137505,0.19074233101229165,0.00042283673135823374,0.0008730203528384273,0.0005329489654224417,0.7620026017294725
4272,0.04493291786001885,0.10947031970404919,0.17832566778262282,0.00043084377765256754,0.0008746541905390037,0.0005270753363212366,0.7620312023416441
4273,0.12730473643197782,0.10630949432622039,0.1811133257157872,0.0004313561688226164,0.000879254675538399,0.0005303460580171615,0.7620837484931355
4274,0.12546326277422204,0.10127641086544636,0.18050975167151517,0.0004267681564276149,0.0008905514757477917,0.0004965593333735585,0.7599823663448785
4275,0.2604023056985766,0.09421870657532838,0.1934503131942611,0.0004269630873912078,0.0008816763395603777,0.0005089892585812272,0.7613810740391024
4276,0.29602844310962384,0.09491382811355675,0.2152679098323489,0.0004269549892368385,0.0008768093189479575,0.0005164023884167701,0.7622492929045536
4277,0.21180465358538414,0.09283154408769756,0.23546443628608937,0.00040306687710278677,0.0008691961320004271,0.0005233840168910042,0.7628733925971648
4278,0.22666820663998355,0.09496570964143136,0.21268203114243955,0.0003955415523867467,0.0008806334236381996,0.0005140565108575634,0.7622390797317857
4279,0.10710445523427814,0.10049045431386827,0.22877469745057077,0.00040320180362196645,0.0009004904587831541,0.0004996002159901591,0.7603977457779246
4280,0.1330503621091842,0.09601561519165935,0.24688210597705773,0.0004188199247759927,0.0008774862986723475,0.000519402405430025,0.763026373529523
4281,0.33216430284612586,0.08271097960754636,0.22517627149242647,0.00040514616660203284,0.0008848156737656376,0.00048093284515704493,0.7611731722593136
4282,0.4938034994518209,0.08862446595707762,0.22387272774672307,0.0004129081342439944,0.0008914540972744245,0.00048634442546635626,0.7614467696980955
4283,0.8874270182421131,0.09837150628789959,0.19121301034100247,0.00043358564533202415,0.0008764057449157647,0.0005028188357055763,0.7630575706712082
4284,0.8362055713007917,0.11938570583671593,0.16912661485720004,0.0004625121136397903,0.0008860996750318373,0.0005105078737758229,0.7627905099499351
4285,0.654514143024532,0.11011180707939094,0.18362818837264616,0.000464859253234029,0.0008919858677289838,0.00048743627783365273,0.7608343364336299
4286,0.8351035711602603,0.09348316441775117,0.21706711071043627,0.00043088873707042286,0.0008843257387299852,0.0004781444274087887,0.7604398493523913
4287,0.9253941533348166,0.08611541595888061,0.23946387431166372,0.0004022450675450484,0.0008828538051404156,0.00048680147784740946,0.7613761773169693
4288,0.7997768170444647,0.0857842964862442,0.23571451748249805,0.0004002432319804017,0.0008841363434786143,0.0004782413630985971,0.760883253063423
4289,0.21002551421638405,0.09903322529288838,0.2605532101271818,0.0004199413870440427,0.0008872413366272092,0.00048684929337095006,0.7619469563984821
4290,0.18078692312284073,0.08552090532280043,0.24700748886095114,0.0004128426292797638,0.0008910228534120268,0.0004771584824115882,0.761362714166183
4291,0.22889812350535976,0.11254657874743457,0.3076896642942586,0.00040573348651395946,0.0008898300714735852,0.0004888734975809772,0.7626277977065596
4292,0.18301417291989586,0.18121670958576852,0.38930415661964446,0.00037452647932034733,0.0009034181356851745,0.0004652197457584162,0.7603303093278333
4293,0.187660329774051,0.11083868014542275,0.34125307355423473,0.00034171759702994464,0.0008879689080996123,0.00047820091798156383,0.762065669979244
4294,0.3515974292094203,0.07845434168255316,0.27911510461804656,0.0003753603533923622,0.0009121234939000189,0.0004789493380231713,0.7612191361199008
4295,0.9255753147323339,0.09171336333537117,0.22423949328071469,0.0004279879817999932,0.0008944742627503555,0.00048729695295557374,0.7630532749213426
4296,0.751598340128039,0.10381817836078033,0.18794498853175612,0.0004525394513820169,0.0009076105565791748,0.0004731943904799918,0.7609335682192734
4297,0.23011454778065887,0.10376271894580158,0.17599605826525233,0.0004847020069064234,0.0008743862637069499,0.0005610412284956512,0.7672723430498483
4298,0.33895949478770826,0.0900059416100838,0.21422530631932968,0.000462217033524448,0.0008736508270763554,0.00048571163834942865,0.7633247236504509
4299,0.681439268958143,0.08602855011738841,0.24103646636028053,0.0004419028645028522,0.0008766378393973984,0.0004657416533021541,0.7618902797444518
4300,0.8908594818252928,0.07734149111226041,0.2512647957648144,0.00038845433079459646,0.0008755688604423773,0.000467614520928028,0.7612501817489605
4301,0.7912908276552418,0.09380153795801316,0.23249593833708726,0.00041598317184843303,0.0008851094277827487,0.0004890242906659958,0.7624230571258059
4302,0.5397102308288175,0.09651298891721483,0.21941561584498315,0.00045270854474155353,0.0008889532274716228,0.0004886188818256088,0.7629021944196491
4303,0.8286423344818851,0.09413414060896719,0.18851510435884467,0.0004775861997932118,0.0008930656438383977,0.0004787249275229888,0.762647016268698
4304,0.8401727889984016,0.09053163177002799,0.2319467768775435,0.0004505401890886329,0.0008995300308080045,0.0004550712129057777,0.7601302289488703
4305,0.706636610602265,0.09929478754059018,0.27663340230606126,0.00042087449587058234,0.0008911750875367774,0.0004520818106461544,0.7599982624864898
4306,0.3277837550820243,0.09716190027313942,0.2991293195773924,0.0003947935911967626,0.0008829358509709895,0.0004679276220843631,0.7621010139561797
4307,0.2562384544167693,0.08020866116813241,0.2577318654427765,0.0003989082989191983,0.0009083349886940262,0.00045403751423844785,0.7592727406261598
4308,0.13299602821380174,0.12406801438412984,0.31969268168185305,0.00044119408247478287,0.0009027223607506185,0.0004654686557498122,0.7614949244406495
4309,0.10886577463843572,0.14025793645892926,0.3516832561317046,0.00044449180191041826,0.0008978895221267713,0.000461160547570838,0.7619227967988239
4310,0.1367218476655767,0.24231144701665364,0.45043558263142935,0.0003746406797255908,0.000889260189773422,0.00046169654778438485,0.7624078204597664
4311,0.07988928771676118,0.3023506656500837,0.482537173804201,0.000330634283173592,0.0009014168763595842,0.0004585786990104479,0.7599919783286884
4312,0.04494353932858319,0.334640341479864,0.39772055198507617,0.00033707873378718833,0.000888730320529163,0.0004721187948083516,0.7625104417491543
4313,0.20229516743417986,0.2722289033623617,0.32557479864846284,0.00034052148872143473,0.0008901246312044142,0.00045583761910683585,0.7605346916492429
4314,0.33205668498080976,0.19175087865229423,0.340713980314043,0.00035579005217656334,0.000877297932272203,0.0004560038892501561,0.7605657194631409
4315,0.4133635167223797,0.2805564200722468,0.4449898990935235,0.0003989946888344198,0.0008645801702683586,0.0005038873717363446,0.7654294858660671
4316,0.33904629854187307,0.2969306951862042,0.40863434430282286,0.0004195554678472213,0.0008619276685105648,0.0004961196533783685,0.7657884658417068
4317,0.18665773422703702,0.20964810596973216,0.21758076423288475,0.00038556975871495425,0.0008196621648578484,0.0005292829707927993,0.7700660640766335
4318,0.09422776212414763,0.1719757908430014,0.13929953337557088,0.0003835185092836424,0.0008124340533139929,0.0004810370354706439,0.7654186974100824
4319,0.10097769277599555,0.17596056281191708,0.1135365170135002,0.0011908545574508267,0.0007302878136268287,0.0003936182534728383,0.7673916457300974
