sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4713,0.1632737528689897,0.02190286586971757,0.13774243388640883,0.011869233440003568,0.010860276312522621,0.00012790372826998464,0.0003519695926595956,0.0014025800975755454,0.7662670867636331
4714,0.26664776179051997,0.02284185009475459,0.1387048618438843,0.011942070584434417,0.0109581233180992,0.00012933133689474463,0.00035017296751682636,0.0014414132240303523,0.7641499959415813
4715,0.3757459846701058,0.023779356884310432,0.1404285891269631,0.01243189934080402,0.011358308539904383,0.00013704799176395,0.0003360382904378234,0.0015052490400462304,0.7629262741622738
4716,0.5961781690122524,0.023355360908092426,0.14077304474245367,0.012894163998783625,0.011670352344633983,0.0001387630793293626,0.00032559869115422746,0.00160060700757636,0.7795866256773316
4717,0.9707553365783764,0.023712718737104233,0.1372051022538745,0.012474640891166011,0.012048947323511583,0.00016816585868140166,0.0003463710955091681,0.0016789618591364075,0.7517056738743602
4718,0.9562998229631858,0.02390082884939637,0.13938303049829026,0.012602520890941382,0.0118564509096456,0.0001424088481487562,0.0003356644913987683,0.0015849399519277663,0.7627550404446042
4719,0.958227531135016,0.02433431836137645,0.13799606167084066,0.012594918241083053,0.012303849744307427,0.00015057058269096757,0.00034190348346163635,0.0015866516591743762,0.7580938656126627
4720,0.7819612049300327,0.02432416919012803,0.13903528888083272,0.012956043010718954,0.012436918545444042,0.0001511282079608156,0.0003282262307922057,0.0016412499386153634,0.7717310264658003
4721,0.5730992193693694,0.023930692587201596,0.13909501170669492,0.013047242578508644,0.012513762110509585,0.00014977754343836747,0.0003271801766440152,0.0016643299839833592,0.7702266963269572
4722,0.68563224899149,0.024035839567399964,0.13831155789684269,0.012638258459393592,0.012367138343018391,0.00015145325380494512,0.00034057674071918953,0.0016123507291679884,0.7568421930922914
4723,0.7250801528205804,0.024652488201739153,0.13878001740998813,0.012822738147330037,0.012374076312490434,0.00014977339022204106,0.00033244798148335253,0.0016060993076504326,0.7621564247597795
4724,0.4253089072885071,0.024680357084827964,0.13774038131317978,0.013340846536018414,0.013018893291931843,0.00016206261173201675,0.00032753235321103524,0.001644322850805957,0.7613915133496216
4725,0.4830100248343252,0.024498593839714755,0.1373810275408881,0.013048198053977611,0.01278021439216559,0.00016262761189322905,0.0003375425939715626,0.0016291875471839967,0.7536200846250543
4726,0.5718571134250943,0.02456809861690601,0.13769795250802186,0.012652288840747983,0.012278680138741782,0.00016986574057442638,0.0003433364360891922,0.0016543605787894267,0.7528444936150314
4727,0.7711651673962893,0.024082476639272765,0.14004376854391332,0.012811330815852395,0.012028177588130795,0.0001456076932644379,0.0003307589402642419,0.0015873069464872325,0.7622559194092549
4728,0.7155138430546798,0.024076223500422822,0.1379192238761061,0.01293096476564115,0.012455920724601555,0.00017322021006516142,0.0003366082272650006,0.0016868630286256403,0.7514840775637743
4729,0.6090130591139025,0.02330082684710122,0.13725078218551845,0.013494798794481566,0.013133229919938039,0.00016363859841561634,0.00032508615016324516,0.001640343018468049,0.7552595524168118
4730,0.3888097786283121,0.02264825214887478,0.13652478872152185,0.011984597103421368,0.011506388782180799,0.00016922594427981608,0.00035875199524160184,0.0016396730837390239,0.7523767748949676
4731,0.04999477080976955,0.022432118710121185,0.1389575442762796,0.012346834371223636,0.011472284321658033,0.0001374859226823677,0.0003433681811896294,0.0015271260830179711,0.7602676949978907
4732,0.18430587557300404,0.022803742647276803,0.13958613018560706,0.012293335772168623,0.011197909183627175,0.00013346064408881197,0.0003439882011911921,0.00151508002723999,0.7604393232997608
4733,0.1961197793719036,0.02287325734072798,0.13994750256483046,0.01243844546598838,0.011290898778416603,0.00013472905266664892,0.00033851382188998524,0.001546871905907965,0.7701583771666847
4734,0.3287451095237819,0.02338547586491424,0.14044945020820754,0.012622481872091251,0.011499108833082028,0.00013862481515780622,0.00033480009507480535,0.0015826458053638248,0.7749932094104115
4735,0.6846094522278496,0.024441374792352755,0.14054143288632992,0.012839991961097197,0.011616281592140787,0.00013974592138998876,0.00032871358502561954,0.0016168349180299968,0.780068412156051
4736,0.4019992886916276,0.025934118312670562,0.14096164750591889,0.012645739518090005,0.011591838231625351,0.00014128129671076017,0.0003352235007587634,0.0016035813377179853,0.7752533414807801
4737,0.36043913356219204,0.026807682177899417,0.14059042788191156,0.012577466979932228,0.011962020954828012,0.00014656085537556596,0.0003390618902747722,0.0016076112166903966,0.7723679808550332
4738,0.5499270954958485,0.026860494844097582,0.1401876543789532,0.014278849776744207,0.013767575539173849,0.0001785372562119747,0.0003073602105325701,0.0017922576696067782,0.7753739722908449
4739,0.7946925649827172,0.023796251276933633,0.13932254443775327,0.014354919495689566,0.01371671536814778,0.00017686944859862663,0.00030340688659336035,0.0018303977215712308,0.7717080151508212
4740,0.7979854257605902,0.022006227520828037,0.1370589424237456,0.0076835284017615635,0.0042537714930451775,0.004450919557817179,0.0005132065513999695,0.0016433588536955979,0.8091458157348466
4741,0.1498677101560988,0.022139545678360406,0.13882628542771003,0.011988281197106154,0.01109691496923082,0.0001336559109061941,0.00035340748645296127,0.001444325998258833,0.765155881949932
4742,0.2999982054507193,0.02283727120435597,0.13984578009880588,0.011969231764328847,0.01105588905833843,0.00013375075369637113,0.00035066464666355657,0.0014530397208956103,0.764904008185506
4743,0.6628986880548824,0.022975036072225175,0.1401224118657315,0.012592038004729966,0.011419387569214012,0.00013437501766877524,0.00033118863001524446,0.0015547305930352362,0.7740841374578518
4744,0.8601485568856263,0.023584122236565808,0.14039117703968995,0.012723992516792237,0.01171108116036057,0.0001414421097758467,0.0003322640076616201,0.0015704548190084155,0.7694465770398546
4745,0.8706449074951184,0.023903356095238637,0.13915580088427404,0.01267257327755078,0.01210621744640683,0.00014711613975437743,0.0003373264910664364,0.0016036811539880125,0.7617844507528881
4746,0.6357796688492027,0.024060379747760763,0.14050298219902968,0.012572043241080189,0.011770646235243376,0.00014172949470314666,0.0003392811980336141,0.0015892115046307609,0.7628818755753385
4747,0.48780222397073014,0.02424861666434519,0.14095790659304597,0.012517881726768376,0.011406789343425983,0.0001371031642347642,0.00033885807380140687,0.0015671129252595728,0.769033871205835
4748,0.40115164991881713,0.024337585718665955,0.14075466802914005,0.01261431793758716,0.011571103316091014,0.00013782219660074535,0.00033455333361076534,0.0015561799764793882,0.7689098603254119
4749,0.6996935782322551,0.024112945127854446,0.13913342099971993,0.012957179156463217,0.012319952278052826,0.00015038981940562746,0.00032772439589778823,0.0016209064526160333,0.7701130847424693
4750,0.8914676463512707,0.023715382163415955,0.13760754532888542,0.012584058001188003,0.012182998049628413,0.00016826497877520108,0.0003447473116744426,0.0016706087557784022,0.751733628203145
4751,0.6493952160851071,0.02332491190666197,0.1389648820158349,0.012735885291636828,0.012132984059971208,0.00014541052453143077,0.0003358440442453592,0.0016000429347216016,0.7579449153232214
4752,0.3496035598801721,0.0232530427040204,0.14030025950820757,0.012579920094969999,0.011476186747489625,0.0001384980132793645,0.0003377353342424172,0.0015479162565007476,0.7615066454896637
4753,0.7868578140767223,0.02395830520296638,0.14025464126707732,0.01255425453943837,0.011584780035252762,0.00014133488613343737,0.0003374954217896242,0.001556575818094208,0.7602056819364125
4754,0.4555690034673596,0.025252378587999003,0.13932584917282487,0.012825068481305157,0.012287710705661814,0.00014860165912922163,0.0003309239714758272,0.001603912580114053,0.7614577371765051
4755,0.24813351976893605,0.026685940743575776,0.14089256152693264,0.012721908518993241,0.012092819917906006,0.0001475849589599454,0.0003332994906648512,0.0015842507231730307,0.762510127062945
4756,0.10515696845382183,0.028267689619704384,0.13889519576046827,0.01191453469683057,0.011414199771572209,0.00017726969298759165,0.0003571809903584189,0.001733400823405562,0.748417527789409
4757,0.07934472812524884,0.02747145006109797,0.13983080430595074,0.013892793783528035,0.013575629544274381,0.00017063695128682888,0.0003183642181595614,0.001693816376308055,0.7592371623007557
4758,0.26114957661064586,0.02621608199077685,0.13945220659403168,0.013337226855914763,0.012875873182028208,0.00017833919508358775,0.00032886161463641095,0.0016726571497344134,0.7530098984308845
4759,0.5601075402492789,0.024576404661898033,0.1381119770771403,0.011976649438962372,0.011218303766379223,0.0001802238198376216,0.00035236103391045326,0.0017048921516493731,0.7500858662299427
4760,0.9179315397896577,0.023474243707771625,0.13680315899070017,0.008683498843949589,0.008450974057235605,0.00017944595501162564,0.0004381432050035716,0.0018014172178956178,0.7593049465810013
4761,0.23169449147058063,0.02300872893164918,0.13655473559026832,0.012353433087196053,0.012076696552151156,0.00016121589330275743,0.0003481014726351983,0.0014453988122350436,0.763026968697379
4762,0.3186641127258715,0.023257652002941387,0.13700034530249772,0.012283125869189226,0.012016773193748387,0.0001550781856312078,0.00034733821137900023,0.00143359221485595,0.7647580768836695
4763,0.34258825334361354,0.02345508503192839,0.14020289069019265,0.012282041992086379,0.01124240986463898,0.00013380033974241812,0.0003434453797379611,0.0014149031530289458,0.7663520079830238
4764,0.604397571746044,0.02436229010525004,0.13746646658266448,0.012632282797312766,0.012437704560909979,0.00015959452781200145,0.00034374901883715836,0.0014707463404688426,0.7629607684884923
4765,0.8557152692189864,0.023898676200024838,0.14026949902253216,0.012827354669806779,0.011814954348065232,0.0001438832862475925,0.00033076901949902204,0.0014991471623235775,0.7632936555573957
4766,0.843794885830181,0.023540790376592402,0.13865366817607372,0.012586935715030445,0.01196071989977543,0.00014560489816717315,0.0003420454457891964,0.0014860435210125589,0.7634488231273768
4767,0.30693430211472383,0.0233761631546332,0.13952776839032288,0.012455560731840176,0.011568214085869055,0.00014028971362078924,0.00034277652971637096,0.0014554875638411735,0.7651244739981398
4768,0.7038657186602747,0.023513707341074386,0.14003851497094788,0.012726652022566398,0.011624736816121972,0.00014026865914795739,0.00033452650005039164,0.0014882081136572411,0.7639436280243396
4769,0.7566824494125993,0.024065012266897612,0.1399685639501108,0.012491746325757558,0.01142172009223763,0.00013841360824784488,0.0003417604634815552,0.0014622496588549971,0.7638297916614243
4770,0.7522090441950399,0.024732900791128,0.13998973340509369,0.012393650912559173,0.011565381773311234,0.00014022550088044206,0.00034355942009622886,0.0014547247500520388,0.7650036911646736
4771,0.8095318170830054,0.024887038059307365,0.1391293545145239,0.012827192482747218,0.012334504826179038,0.00015034569317584623,0.0003332713025230305,0.0015148561215874157,0.7624847743141433
4772,0.8982361317995347,0.023908995151482038,0.13802058672594608,0.013602379100914552,0.01324474000607645,0.00016591156371836835,0.00032426518159656137,0.0015839077955448477,0.7582644965103527
4773,0.8509242633976809,0.0221807667628956,0.1373352052642952,0.012639497730012828,0.012266440153771208,0.0001551043486750503,0.0003415147350328551,0.001543456364192397,0.7613212652572033
4774,0.20932881147084015,0.02185858221793402,0.13896112866549104,0.01203895335743721,0.011030540665520006,0.00013409513033824094,0.0003538169623024112,0.0014040720070648272,0.7662652109018598
4775,0.09746908412677979,0.022549788455624054,0.13866572532421806,0.012032791247817753,0.011017347778904174,0.00012820535344981732,0.0003477282580017782,0.001408328482399246,0.7660391569814907
4776,0.14996313392745209,0.022959988454176017,0.13994661503124795,0.012331854483624838,0.011229539880778572,0.0001326518065783988,0.00034175430485616776,0.001456648682115591,0.7644963161567754
4777,0.42596894042859634,0.023441827953940453,0.14042187463868117,0.01254028370923177,0.01137495234789243,0.00013378225729643312,0.0003362091182156357,0.0014962061947140226,0.762146999367271
4778,0.639355889790828,0.023936303603348752,0.14038699759992335,0.012434466809363443,0.01136363185900835,0.00013724507577039802,0.00034089465700060106,0.001480906098970003,0.7627394963821242
4779,0.7286278754172901,0.023771549242320833,0.14050140266489264,0.012731200300113432,0.011682442502649604,0.0001423880406660194,0.00033371215633759554,0.0015217238160080138,0.7612615846663418
4780,0.6082777209873624,0.02333202390046718,0.13810569191404332,0.013006838194823178,0.012555671571631621,0.00015283908902918864,0.00033216090840904045,0.001572770293300163,0.758999517535369
4781,0.2683931283705535,0.022592529788677762,0.13787845281299893,0.012748458915555205,0.012304376515022808,0.00015033075565062948,0.00033732362702199037,0.0015393664140990193,0.7607437441869532
4782,0.11338132934126677,0.022616803651927198,0.13803026929062379,0.012453850908534791,0.01178268625476464,0.00014203259190359585,0.00034309174603874837,0.001507909073550029,0.7618742231166165
4783,0.1281419376647519,0.022864371699160446,0.13900868365728025,0.012336037030905578,0.011390537561805969,0.000137195869398421,0.0003433860136583533,0.001475000406182203,0.763551753653138
4784,0.23211288967883847,0.02332228910187839,0.13929259399756444,0.012228508345033196,0.01132295393192817,0.00013747955821163949,0.00034634341376260647,0.0014758105950279932,0.762543011532021
4785,0.92354603946565,0.024299721247534767,0.14036938706525803,0.01248017635207943,0.011529523099424455,0.00013925379395884896,0.00033932729276764384,0.001526195287150034,0.7610210709221398
4786,0.5540941632542828,0.02531599748133717,0.13946757050487046,0.012865251313874837,0.012468490784829034,0.00015175295936764588,0.00033215356152682673,0.0016070791581938026,0.7586117179267772
