sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4880,0.43908728318000945,0.33389496402984853,0.054429973503324014,0.0010812406850487788,0.0016253277889748396,0.0003985790029523706,0.5975870830776289
4881,0.4998261404467632,0.3252334329719643,0.05503473458614583,0.0010105374166780035,0.001661340780645837,0.00081854049829444,0.5953355413725864
4882,0.23313717704765213,0.32397591775505463,0.054113088171150014,0.0010952349622092017,0.0015863823980604153,0.0003741611724747962,0.5930059694323451
4883,0.09119194492470095,0.3390193345751258,0.054003274051095396,0.0010542152140078365,0.0015346697371100282,0.00039400600015704335,0.5904054356296259
4884,0.03271456087136082,0.3542194295341675,0.05529707589084665,0.001056784862670801,0.0015418232714872193,0.00039732134520142903,0.5866525177389472
4885,0.0730884207468856,0.35588186494791263,0.05624989345746678,0.0008910991573796156,0.0015088375873507642,0.0003311904336843474,0.5761354666685289
4886,0.15437173724302877,0.3572000289550119,0.056369830100482354,0.0009237760201428191,0.001619140117693374,0.0009169568358972091,0.5800444758118048
4887,0.9602564277231352,0.3672329100229188,0.05666395035241156,0.0009007785261520018,0.001511615149573653,0.000378180835633235,0.5767615037797348
4888,0.7629398277599608,0.3779526369119801,0.05677295609150079,0.0008956262246879731,0.001504708470950189,0.00033197896246761616,0.5729728150203135
4889,0.6112953381186612,0.3961006895829883,0.055049516601322956,0.0009113351450840135,0.0015375131184938162,0.0003950056144508274,0.5772157555034103
4890,0.3790568964149049,0.4135308139195426,0.058186349991463215,0.0010299165191099968,0.00170501644308918,0.0009419475969686397,0.5804549543606129
4891,0.19644553839661993,0.40432615887796264,0.0625083454272708,0.0011247465860380057,0.0017475333623200306,0.0009434947266704352,0.5812215890720778
4892,0.06125164276993478,0.3824949723697122,0.05942723339486855,0.0011298483175787855,0.0017952459996544157,0.0009403649531479763,0.5902462106107234
4893,0.023429529709455443,0.3746025543473126,0.05580812107561084,0.0012927800500983633,0.0020216600420496222,0.0009990565386311934,0.5977093478129908
4894,0.2361808517464219,0.36544881298292964,0.05736964440675785,0.0010925577741451864,0.0017787169426661809,0.0009281465517572141,0.6004614815461421
4895,0.5963298622919836,0.36171756747007566,0.058180014279712755,0.0010198954664659698,0.001705198564200594,0.0009034947378827596,0.6039247391804924
4896,0.7027191153749284,0.3656970382167205,0.0574478869787608,0.0011566704082351942,0.0017623259645940248,0.000415377169172948,0.6038907789375072
4897,0.7170791970051221,0.3609993114876966,0.05612129685760259,0.001050457112338754,0.001720886299105051,0.0008887980044099963,0.6033057263677726
4898,0.9889892790175348,0.3602398978766239,0.05500034757670158,0.0010864605306724062,0.0017151386685115844,0.0008526523412055731,0.6088605108475955
4899,0.946403777582001,0.35718264183111315,0.05578173574655565,0.0011238211940536313,0.0017015265968651772,0.0005012547273312018,0.6076967376228174
4900,0.9730998215487795,0.3445509324540731,0.05609818936885402,0.0010223037599760287,0.0017137897415772096,0.0009199683895595445,0.6037507043306146
4901,0.7959964575206204,0.34724037688355136,0.05397288185070037,0.0010899981103753564,0.0016990161753791533,0.0007182027090379961,0.6083683402644882
4902,0.3958047030127704,0.3570323760515911,0.05258994157535457,0.0014258286932784525,0.0019870766189897804,0.0007578580294187454,0.5838239450972681
4903,0.9562072342080796,0.36474667460162424,0.055295653730578764,0.0010167964050900036,0.0016525367791307977,0.0008146042174780321,0.6036553340672135
4904,0.671491774281366,0.3640143584261495,0.05644996573679639,0.0010619968781360178,0.0016388875504208533,0.0006084349413856271,0.604280298560234
4905,0.7210300062776802,0.35662667003797355,0.05676078525641681,0.0010808458738748028,0.0017189763397488234,0.0007864742387821977,0.6041808060533767
4906,0.9815511548696849,0.3453149957464805,0.05720063327606317,0.0011017670050708084,0.0017837794654840256,0.0008208077967971628,0.6040345486991935
4907,0.7362103289008638,0.33838311395718723,0.05634457863143805,0.0012124024517795595,0.0018793029932487881,0.0005124133486650306,0.6010087303582998
4908,0.6108329639949037,0.346871386101535,0.056129820734544644,0.0011414622812220276,0.001717548924628387,0.0004140447089555632,0.6026032755447976
4909,0.3946962354859026,0.357891989273323,0.055530498283299146,0.0013643630720684419,0.0019465433751160166,0.0009643308958333652,0.5785809105313711
4910,0.9440192467881184,0.39072207524605684,0.0585771523690406,0.0011570376275822358,0.0016658947103251887,0.0003758826160635831,0.6001590946263922
4911,0.6080734924999196,0.4022030546193205,0.06012893385842544,0.0009722599794625975,0.0016532567045723923,0.0009127716770548355,0.5970961307604201
4912,0.38927244363500324,0.4041525431164521,0.059425732701143597,0.001025413148641019,0.001731705636852765,0.0009285874278983641,0.6007466976360716
4913,0.4522103445244602,0.3793436027456474,0.057444064929969785,0.0013557170178898348,0.002131497268550553,0.001015574330558433,0.6047819587262583
4914,0.6754649471092006,0.33972759754098303,0.05567543571640976,0.0014333718389859529,0.0021381464583342114,0.0009235092255893695,0.6082400672221919
4915,0.9431819360892802,0.317917036196656,0.05338642564071561,0.0012638696286367823,0.0019297223796995722,0.0006448383497967836,0.6152085190994385
4916,0.2252815416021824,0.33805947215315957,0.0513956581168864,0.001240724059283549,0.0017369004729548276,0.000582474657480403,0.6181066793373475
4917,0.051781675555234385,0.35035680142142955,0.05463176440372097,0.0013215601285367917,0.0014496882828923807,0.00026045124464757485,0.6058086489761099
4918,0.3220077893449643,0.36716291382939825,0.05601290900359279,0.0013442878611583664,0.0018885414746203644,0.0006427362357398492,0.6055450625911172
4919,0.799702006245432,0.3653461017227322,0.05680202662044598,0.0011564326157912364,0.001764434446569818,0.0004624032206331785,0.6048051657453299
4920,0.8813288146071458,0.3600483525366589,0.056683366496777965,0.0010935972953344253,0.001739380184584971,0.0007775478130711555,0.6070412628417311
4921,0.9627822915699815,0.34636875892575913,0.05626850470162881,0.0011005568812167965,0.0017371792184212032,0.0007079704270880338,0.6075585793604913
4922,0.8025128993958355,0.33893382477013256,0.05415426041253801,0.00109196810424117,0.0016845416418987957,0.0007148287071280235,0.6094114403708821
4923,0.5488615776920063,0.3450670762897028,0.05458731679809525,0.0011071001355223986,0.0016820082886912502,0.0005674024292131596,0.607455823255872
4924,0.1832031175023171,0.3538950368690922,0.05507799586832962,0.0013509409964503893,0.0019332230674844464,0.0008563253469884291,0.6022765744511294
4925,0.19327337899768415,0.35137821665704827,0.05684134791964357,0.0011730636906064351,0.001696166024486745,0.00039149219356537923,0.6029280484317048
4926,0.34560694578882356,0.34773330664420243,0.05624998707598017,0.001138337624188357,0.0016984961506903984,0.0004308879773148311,0.6028161593420476
4927,0.6622493313439142,0.35773403815183136,0.057340302978798,0.0010252474091335673,0.001685282783538855,0.0008656020754872484,0.6014907129161726
4928,0.9014060399400663,0.364348069465262,0.057340753474297235,0.001002302308807601,0.0015980710973260148,0.0007054495411857875,0.6022070063950284
4929,0.8481893160915688,0.36552493436396594,0.05671887679134402,0.001035793834840204,0.0016806540326052,0.0008359240455332317,0.6023319624055167
4930,0.9481782292287769,0.35145789633131463,0.05563416106874197,0.0011327505729608056,0.0018429171400680122,0.0009491802054599763,0.6006049906089481
4931,0.8157608320223011,0.3373788913464978,0.054638047154028646,0.0010525788576524198,0.0017471317136638076,0.000903180274526405,0.6033954469468571
4932,0.5400893936455384,0.3345950278974895,0.05320056944803819,0.001071908947198441,0.0016619297723138304,0.0006614180964316096,0.6051498624528622
4933,0.295637763771991,0.3430551827009285,0.05224603819045315,0.0012914160505483885,0.001754434760382395,0.0004635268632739997,0.6076937568514583
4934,0.10840222467401017,0.3509475003340836,0.053916271237785196,0.001306574959356821,0.001828514591321051,0.0006571826356396304,0.6006239327197247
4935,0.220989893970422,0.35431210955655634,0.05689429342829144,0.0010153305514145616,0.0016249373762281527,0.0006935060463467702,0.5965780165073888
4936,0.8430122529122654,0.35958081062748515,0.0579289767121528,0.0010662639600383939,0.0016460273221760024,0.0005898205636734044,0.5949508809408721
4937,0.8523278719313658,0.36733134953753066,0.05762657596170617,0.000984562670940381,0.0016822237667958317,0.0008969762654927882,0.5940564550537168
4938,0.7610162191733716,0.3752232222552758,0.05715265719750684,0.0009964321004976018,0.0016949717097397565,0.0009095274046981849,0.5943981617935157
4939,0.4556616633741408,0.38198657256265844,0.056383390849968795,0.00105367554303204,0.001740374624466412,0.000931666201459791,0.593486519693923
4940,0.3272813563663728,0.3810010346249091,0.057317902497650786,0.00110072930348859,0.0018068312680855625,0.0009257364404745561,0.5980375586184565
4941,0.22235306181184278,0.3748621972550895,0.05982853810263522,0.0011976766516600401,0.0019115696471108112,0.0008747123438423987,0.5993952818400115
4942,0.3059303099493069,0.35848999122943903,0.05861330051884717,0.001086993841385775,0.0017693790396268172,0.0008792880527214164,0.6021289220526026
4943,0.5054354259187956,0.36658160234334114,0.05784029316044459,0.0011837302446714437,0.0018543107847464047,0.0004389121753779479,0.6026565290146928
4944,0.6294850253451216,0.37503568131662524,0.05703781564636923,0.0010765588037423557,0.0017107747198934486,0.0007581089667227925,0.6051084199928751
4945,0.7773698615410904,0.3831945099296432,0.05679275803741979,0.0012380564428049468,0.0017295593927739716,0.0004693925128868015,0.6071826951481135
4946,0.3239073378001053,0.38289364757021715,0.05798437772860798,0.0012743529708711954,0.0020199114172789745,0.0009463809850975835,0.6050460644407369
4947,0.20472550412983415,0.37285103655911056,0.05640401298291764,0.0010426532121320387,0.0017206244107975666,0.000929682901290807,0.6124830803637014
4948,0.420172761708007,0.35066094426529004,0.05690000921028615,0.001136980384840447,0.001829059721967008,0.0009328034970291776,0.6102593075275812
4949,0.7720836546368003,0.33866697287619607,0.05105075347718002,0.0013309002949404292,0.00193161656783436,0.0005608528543131763,0.6175566006523427
4950,0.5731660904368499,0.3270639386780645,0.05264792529961282,0.0012903522331422224,0.0018508758889992372,0.0004933331885448311,0.6167991664002773
4951,0.3331419596216021,0.3145373045434885,0.05585951216773821,0.0013508353172687615,0.0019495938453312212,0.0010114164792329738,0.5830506660512009
4952,0.39581289356338967,0.32840423640514227,0.05568088531066717,0.0013386523245100257,0.0019045490852076519,0.001038713526265611,0.5788111836713459
4953,0.3092837511477595,0.3512046759269448,0.056410450435708026,0.0013774554892077573,0.001735649135228834,0.0009436012994872289,0.6019260587377497
4954,0.43499872407976126,0.37163910683478796,0.05709643039868717,0.0013936445986320045,0.0019433070045405954,0.0008628602112675798,0.589364106903332
4955,0.9186343122894816,0.3768594714307779,0.05661792347024519,0.0010337479489311852,0.0016736707161432163,0.0008443162143123573,0.6012336188629666
4956,0.46069764576903127,0.36956599332579143,0.05572139104647844,0.0010911360095492428,0.001793708367005209,0.0009176022220019897,0.5999260820960561
4957,0.07293641865403044,0.3645249254346621,0.05576350664724283,0.0011428913375771677,0.001834498436698584,0.0009388322105432501,0.6026138185169234
4958,0.23040500500291783,0.3757232767427745,0.058672931952632346,0.0011154901967024289,0.0016498073073392128,0.000454057686914755,0.6084375828584506
4959,0.288768765538708,0.3752526397825915,0.05981544226833235,0.001136917832916029,0.0016741465693139723,0.0005094813084990379,0.605857397253024
4960,0.3514937715692923,0.3845977027663291,0.0575761643969156,0.0010656107253987912,0.0017741994250207727,0.0009279067789204065,0.6058411948037601
4961,0.411282770638172,0.39283510430852675,0.05573871706439104,0.0011750370209919758,0.001857299303973603,0.0007603723794300521,0.6089424637636576
4962,0.22948957376661494,0.39541826930340074,0.05938475232313778,0.0013165500722529533,0.0020520669233704547,0.0009553879938644094,0.6089962744198254
4963,0.10986737920327039,0.3748743509700483,0.058437465594815,0.0011788321514667466,0.0018568217513176277,0.0008281576992780204,0.6160933076560965
4964,0.12721959616967815,0.35709303361519373,0.05432492917767562,0.0012466728909448221,0.0018956886862604438,0.00044767717187277345,0.6212446097680739
4965,0.37748697845043855,0.35455910326390516,0.05544007700172959,0.0012825491555228385,0.0020024988407487676,0.0004976353044919835,0.6196021072048254
4966,0.8702134140048631,0.3503027964085814,0.05658179835972876,0.0014334881072683991,0.0019801521191575855,0.0006964075878850284,0.6096784852534559
4967,0.5456757104541823,0.3360305654301451,0.056285311348398426,0.001417727773796007,0.0020271596986085605,0.0008573846105307537,0.6036036832037349
4968,0.397354126211541,0.3249576296682726,0.0520044787027536,0.001324209879886351,0.0018622936971105508,0.0009951848822109532,0.6179861153546105
4969,0.44966503805612534,0.3446842561425356,0.05509233741471398,0.0012364801968232086,0.0018369722210249684,0.00046414447954035154,0.6161465855287013
4970,0.9132414624130788,0.3756027796858489,0.0572660246618828,0.0014794287441004528,0.0019287884861217686,0.0008759648348150018,0.5865349763922364
4971,0.939324640492564,0.40058936011410107,0.05822581406783922,0.0013440087259407596,0.0012778156329723567,0.00017796401439695853,0.6074592712704888
4972,0.5962481660348478,0.4166592578876491,0.059254508028995234,0.0012728709660023707,0.0019086535306072072,0.00046395151232803133,0.6116120952722461
4973,0.15621063231594168,0.4018616106655126,0.059630881981717176,0.0014184317025049964,0.0021503743161229716,0.0010708837013444494,0.6121423567340919
4974,0.04622756840255304,0.37481534343272627,0.055645225183632796,0.0013710873324443984,0.0021558103831558206,0.0010395784293394383,0.6220377701080892
4975,0.3136667469144734,0.35809349123003,0.05255810808526318,0.00139629643292416,0.002098469755731247,0.000496918781025979,0.6339589199135827
4976,0.9073335220879128,0.3291765940053393,0.05545285555961721,0.0013614490113640354,0.0020017724043623897,0.000994325519086403,0.6115110651509562
4977,0.7270183958630572,0.3222576637925584,0.05865747876266836,0.0014215840622856524,0.0019229936900519995,0.000846548002284786,0.6033564891248424
4978,0.3063321825467823,0.33217143381544934,0.054909700230003966,0.0012273184575604112,0.0016670867260748512,0.0005544430419289759,0.6241423282202296
4979,0.23973940407504124,0.36117359388535963,0.05507284396329337,0.0012894515970659493,0.0013584366426971917,0.00017811395090183701,0.6126825191590786
