sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5033,0.30611056274179393,0.33156408953051864,0.05857106603003803,0.0008935768515500042,0.0010949674276380383,0.0006072051027695702,0.7611778845700667
5034,0.19536310709326954,0.32875709599880953,0.057663204196576,0.0009049510876596445,0.001103040667637445,0.0005881802703452399,0.7600065273312425
5035,0.2788424854344407,0.32489314538885117,0.057281039072171636,0.0009045939632391642,0.0011032189367822243,0.0005848364506667592,0.7597924704283787
5036,0.26815615336291165,0.3209371506369363,0.05677965270061325,0.0008952677965330391,0.0010930395592779751,0.0005956596558838179,0.7607700911557775
5037,0.10165950837099635,0.3216740766302354,0.05605442491956958,0.000906436560431545,0.001102237108526749,0.0005870570246702123,0.7600667065254859
5038,0.13296018872302662,0.3225278894872088,0.05599770740941601,0.0009132579661508267,0.001107807893733992,0.0005765727309547941,0.759255387908455
5039,0.1740351296416589,0.3358218824462291,0.05638416653106437,0.0009129846657903729,0.00110615071885245,0.0005770328206068376,0.759364810026784
5040,0.6872455019889868,0.35411301314982924,0.05698331800192302,0.0009214240717869693,0.00110292377029797,0.000581959198614812,0.7593861484515102
5041,0.9269041706615029,0.35886002939865846,0.0566142955879646,0.000919701876170409,0.0011179771885260203,0.0005631526738582027,0.7582792722465557
5042,0.6716941229657412,0.35749616445720667,0.05691783300325082,0.000922001349895174,0.0011336846295043612,0.0005573703118507689,0.7579655130145742
5043,0.7277196233836426,0.3466078274764771,0.0575291919758838,0.0009220187041959482,0.0011306279866524216,0.0005585752533460164,0.7581651677997053
5044,0.7106273096774083,0.3351589945268981,0.05631547911836521,0.0009088803157597525,0.0011110175371785713,0.0005795294490962277,0.7588207102615384
5045,0.871097198920983,0.3336820033266975,0.05670588351387562,0.0009061232183805723,0.001102051521795433,0.0005912021859300065,0.7598416612199311
5046,0.10198698613139656,0.3354655214207033,0.05654323700178476,0.0009185493109078458,0.0011129901836184342,0.000580266700371812,0.7596125414753688
5047,0.4449752309613335,0.3372543047385892,0.05507228371913764,0.0009336617709764239,0.0011287604951708552,0.0005600053828231921,0.7582069829493256
5048,0.7289350141617064,0.3378066567418748,0.05548878077193642,0.0009233170512950029,0.001123567410476034,0.0005667650987444262,0.758365099672289
5049,0.6002945426035724,0.33585529217578647,0.057149872275884195,0.0009272541803784229,0.001121098807229548,0.0005760657982379902,0.7583525558432097
5050,0.5213397207652923,0.3289085980672015,0.05964937906620238,0.0009435484535456062,0.001125675838294038,0.0005606921640464169,0.7575882613032464
5051,0.5201855079200572,0.32056360962338826,0.057628356405144965,0.0009466152467315636,0.0011451489276795845,0.0005461042350664025,0.7570091410320736
5052,0.4149881338282936,0.3264252680792934,0.056886773613711195,0.0009489831130932158,0.0011570403307149535,0.0005363935821474097,0.7564206562037862
5053,0.12652565658933324,0.3385469191774576,0.05603980624608318,0.0009414421942289808,0.0011347172512183867,0.0005546447148500055,0.7573138556633481
5054,0.26934983031429693,0.3445978818048937,0.05689656132751619,0.0009422655647449707,0.0011387150223087783,0.0005530341081287915,0.7567954454755192
5055,0.4279719061108769,0.3468106252314771,0.05773799628246323,0.0009449521605140454,0.0011357849122152208,0.0005487041817483496,0.7567678127679835
5056,0.6314087700944544,0.34107307877323845,0.05478772338755855,0.0009316701206726341,0.0011295616072584114,0.0005503844949301673,0.7568847802145438
5057,0.8956278148154242,0.3437826699832318,0.05482843383552005,0.0009260112001540088,0.0011230234779872061,0.0005596904321979457,0.7575325086870576
5058,0.6868059923945093,0.3404984332952735,0.055292012718310746,0.0009364702828753568,0.0011352349178374022,0.0005505972980476281,0.756985682968059
5059,0.8381563016872928,0.3389386764368253,0.05652391926377642,0.000944166716323247,0.001140119858311972,0.0005412268102403806,0.7559752473378452
5060,0.8669115800624123,0.3422607600045563,0.0565202433259514,0.000943893817141217,0.0011371638957548003,0.0005462994279648026,0.7562093270506001
5061,0.9805771065587181,0.3494473135255576,0.057815537138046436,0.0009512663322579495,0.0011399018141283745,0.000539940384819193,0.7561243069907619
5062,0.8364779141188157,0.3625285816091618,0.060293448830530005,0.0009493999432955702,0.0011415559607288461,0.0005390923673608272,0.7557360913252575
5063,0.38858215670526497,0.3626434774673307,0.05990781742446982,0.0009177445781417548,0.0011427451690000368,0.0005287790861103758,0.7547862116284569
5064,0.2907058801741347,0.3575708396098787,0.057724250277758404,0.0009063857712023893,0.0011467537132662242,0.0005300159823992123,0.7553354246670128
5065,0.11534244782461378,0.35366582182092665,0.056103329311579575,0.0009149143379232338,0.0011470588271079718,0.0005302111363260087,0.755659157528199
5066,0.07112128831312359,0.3519435658109036,0.05626506842574197,0.0009188352242791575,0.001127773454301595,0.0005490715128065871,0.7568460035512445
5067,0.15675952958677908,0.3480130111804699,0.05611769064870875,0.0009090468031164312,0.0011098715288846428,0.0005763556975474371,0.7581888321541821
5068,0.3358031107944469,0.34845116887580463,0.05622873009076601,0.000909247111296585,0.001109099994364371,0.0005855692471558038,0.7595073528300352
5069,0.8191226194084125,0.3469779584745296,0.057235094948980825,0.0009301374712860078,0.0011326874838384349,0.0005585763916063913,0.7578932776275125
5070,0.9249285995757851,0.34199040269279846,0.058422363340962846,0.0009303633574547776,0.001131412543260435,0.0005507248991516445,0.7571670943555227
5071,0.5711907359291144,0.3387487102237572,0.056637634295831574,0.0009205900564648317,0.0011187234571767846,0.0005581647919455923,0.7579650113166857
5072,0.7456510343584148,0.3433155272340659,0.0565718207872874,0.0009239151343911622,0.0011178471056100259,0.0005637633631562222,0.7584023693982788
5073,0.9596026366351369,0.34556132807782214,0.05559015948220003,0.0009193798962255917,0.0011161726825229534,0.0005619155965491673,0.7579318782449296
5074,0.9012992828139125,0.36424567431219146,0.057261465005060797,0.0009218215349664494,0.0011159415041192,0.0005605192190716313,0.7580862854113705
5075,0.6808260169248364,0.37380544037389185,0.05932998944154444,0.0009203649612612441,0.0011143171016342324,0.0005617297212497929,0.7579464480381962
5076,0.29215411878405884,0.3686970897268189,0.05825294186487362,0.0008857431759500267,0.0011208108597620114,0.0005523343023787763,0.7569795905316091
5077,0.12464891725775828,0.37239944421292437,0.05728297825948936,0.0008833230373082035,0.0011156918843732155,0.0005644274271754401,0.7581035591722809
5078,0.1822033529947763,0.3588095548750605,0.05367510780453277,0.0008855438551760297,0.0011053747787538315,0.0005760858908796518,0.7593861134232224
5079,0.18229854878032392,0.3557787162357733,0.05506260792545259,0.0008795626136347545,0.0011005278027895748,0.0005812122033224121,0.7591562721798132
5080,0.2819888820727453,0.35314747097949173,0.05644745971471843,0.0008598771360376345,0.0010647664475541552,0.0006289235104943725,0.7619479850513535
5081,0.5672897963200925,0.3458426671041386,0.0577687731899752,0.0008802966026796311,0.0010742944858583847,0.0006198147055548331,0.7615152707443679
5082,0.9626531496422144,0.3429117043115203,0.058182816974830964,0.0008963445309168039,0.0010994565133327638,0.000593149316854169,0.7606897743930862
5083,0.823405004614027,0.3418714532572672,0.05972702295630583,0.0009035280276156188,0.0010982526477499865,0.0005935611380312178,0.7611271617141799
5084,0.28053100447720725,0.34391948824461716,0.05934807635676376,0.0009073151782234001,0.0011018014543193733,0.0005908840812074434,0.7604508294289637
5085,0.8708167127269013,0.3396046330545771,0.056424266683932855,0.0009002118383102387,0.0011013660651143509,0.0005899026825884057,0.76025409294031
5086,0.8783101985825961,0.3419627588317704,0.054167513682002455,0.0008893439784783963,0.0010976777975145735,0.000588330121883196,0.7605620372912771
5087,0.8945068061399462,0.3470333032227214,0.056055332596891994,0.0008834295997067754,0.0010847573965879764,0.0005964925180473868,0.7607588449551677
5088,0.8879660645962119,0.3385204969593749,0.05699479320664835,0.0008728121781523823,0.0010755066003551583,0.0006203809392502091,0.7613369541348424
5089,0.6032288935303647,0.3339658622905374,0.056609857544076214,0.0008821118262983818,0.0010868414695391904,0.000614457239860422,0.7614234268889172
5090,0.24685309582604298,0.33240318851451334,0.05753707454484458,0.0008987450090341964,0.0010985761029531638,0.0006030820095913603,0.7610990606833333
5091,0.05575862280148158,0.32849208703471955,0.05643979372412378,0.0009164432130543965,0.001116991287634428,0.000571057376013373,0.7591640052531807
5092,0.06025538172330236,0.33391683007241724,0.05603149067584279,0.0009050497993059459,0.0011028068152951764,0.0005826236266639473,0.7597427895894997
5093,0.090341640145982,0.3385356168591094,0.056275685779254014,0.0008996162501190286,0.0010921582546311592,0.000595694508438438,0.7602467584550876
5094,0.39473319572373955,0.3423314888152046,0.05696448275745636,0.0009143287154480539,0.0011080928183041516,0.0005748352279512092,0.7588054838417709
5095,0.761918414812392,0.3485960879745127,0.05698714715801845,0.0009223388518792008,0.001119065581741241,0.0005737956019321588,0.7589954363589577
5096,0.9067883333533784,0.344158086218744,0.05745686325479005,0.0009329108673071795,0.0011370645730104378,0.0005565834683848303,0.7578569347048094
5097,0.8143064272809782,0.34315274130178763,0.05834169363593478,0.0009292786925906293,0.0011248697649689499,0.0005609901045957599,0.7580532581013169
5098,0.9110770583002001,0.3382889631333007,0.05712531961795819,0.0009167377280635547,0.001112917365543975,0.0005779376861764218,0.7589445195455279
5099,0.534366112164143,0.3413631769318386,0.057348815054243385,0.000919528159165961,0.0011139252166475488,0.0005802198081371612,0.7588869448438693
5100,0.5533749444778938,0.3424088959846501,0.0569235071633144,0.0009230874383959753,0.0011214612877700203,0.0005597605762266422,0.7580744897278662
5101,0.9634354820620012,0.34239795813931884,0.05564187309470603,0.0009197340689152123,0.0011211683261157512,0.0005655744965136211,0.7586288617246771
5102,0.9851420557249057,0.34210026273767624,0.0560137375595976,0.0009192320150256394,0.0011240216535564063,0.0005685972494303693,0.7584331655452246
5103,0.7852759336376132,0.3395268439634228,0.05670821696847239,0.0009194205953307888,0.0011184869703979583,0.0005737939581863527,0.7585895877184855
5104,0.644097566833694,0.3369329265314718,0.05633576499475845,0.0009206978460576387,0.0011144879639055638,0.0005705675848880487,0.7582902205021516
5105,0.6102057091209689,0.3382699573286684,0.056629253575625205,0.0009206915743835697,0.0011161991975098262,0.0005770246476631824,0.7589646558383537
5106,0.7249223425558342,0.34637617235061924,0.059004074270348816,0.0009378084843045809,0.0011305547327663534,0.0005601745155615623,0.7578442779720715
5107,0.8575265597244048,0.35099244220705783,0.05919280562162965,0.0009304477766955976,0.0011217553761824206,0.0005643953738467822,0.7579638199656042
5108,0.7961810438781316,0.34800551294380677,0.05791841198721315,0.0009256921988010092,0.001132621664724609,0.0005558133828932332,0.7577172599826817
5109,0.9287894583747167,0.34138503533939024,0.05713415779339204,0.0009277756052902264,0.0011422879066411706,0.0005460645822031873,0.7574034587935103
5110,0.9592438143843987,0.33538262575512945,0.05676231389091124,0.0009230265601219978,0.0011273013849699698,0.0005585507579896065,0.7579302115659059
5111,0.9465481711459679,0.3423681642963976,0.05766267404586545,0.0009128089444564447,0.0011061574202432256,0.0005748252688492217,0.7585198669440805
5112,0.919972849631434,0.3495586629712054,0.05719111166522639,0.0009096451705563613,0.0010959799579758345,0.0005920514780449748,0.7596684931323479
5113,0.8988552628417157,0.3620277211575411,0.057736575794045786,0.0009209308447015729,0.0011164908215771652,0.0005716045878180198,0.7588498885651808
5114,0.5534380902543028,0.3608335340644009,0.05789312210637643,0.0009153381395268223,0.0011281713995564546,0.0005543643770939966,0.7577768508645268
5115,0.2745513595576041,0.35593450271817806,0.056483581293966356,0.0009065755754643634,0.0011200596348092118,0.0005610852371483732,0.7582808842374867
5116,0.1413857804183294,0.3490623573756435,0.056522564257016183,0.0009061613578815741,0.0011115967464859766,0.0005723534861710178,0.758721350054985
5117,0.324335418018426,0.34238991828228627,0.05619643234066318,0.0008891623298268314,0.001090895110357759,0.0006032883383507714,0.7605194578066408
5118,0.7667331367077419,0.33800851585230973,0.05671182624436155,0.0008996347722032283,0.0010935546036213717,0.0005933895062507633,0.7600159931771651
5119,0.3466094355050565,0.3371537828879789,0.055725145123046826,0.0009027426278486184,0.0011046873540794255,0.0005916393915573748,0.7602302170751695
5120,0.6472646963626216,0.3338025777994429,0.05561290331690483,0.0009200616051175947,0.0011245993724158243,0.0005663051038388156,0.7587659696800186
5121,0.453055881674958,0.33656338339390457,0.05623588967708559,0.0009158273491199909,0.0011183282088927937,0.0005783579819139684,0.7592672859644921
5122,0.51977126294068,0.3356362719848318,0.05739556764301523,0.0009180813122400266,0.0011190611688127738,0.0005852323495250111,0.7589105523277657
5123,0.4982743553893366,0.33001611653383844,0.05787998361116797,0.0009203688729484405,0.0011154487905306043,0.0005837239290463758,0.7594489385758925
5124,0.30283389162466745,0.3301308430737919,0.058397262767501235,0.0009300078961892444,0.0011238159410555948,0.0005764681507154368,0.7591737249664956
5125,0.20394110097636042,0.3271723783814958,0.05696497339156059,0.0009345894918744158,0.0011317473093813701,0.0005591226359323853,0.7581846946228716
5126,0.12617933910924573,0.3355952824502222,0.05742881848880044,0.000928785164553636,0.0011226733544396073,0.0005657339841728115,0.7584000972881463
5127,0.6831251981453224,0.3474663666161223,0.0575094934538356,0.0009265162705633934,0.001119090549896451,0.0005706516930036321,0.7583462410681909
5128,0.8821811965460011,0.3570258142684052,0.05913891937817117,0.0009292319249417647,0.0011214181812128077,0.0005639056343835769,0.7581583435362019
5129,0.5121685744318702,0.35479429092161097,0.05839181954434758,0.000915947827385577,0.0011251473287605673,0.0005546495667891893,0.7575545157885387
5130,0.7088977513213093,0.34981878720618775,0.05819991399445035,0.0009227978214492172,0.0011326761023984222,0.0005574804433003955,0.7583080788811067
5131,0.8374760870850404,0.3363744747919467,0.05674540324423283,0.0009137206301431666,0.0011201308288779632,0.0005676148388975566,0.7585176407996871
5132,0.8636198637288693,0.3305523287216944,0.05460926636152519,0.0009003663363501557,0.001104935657042394,0.000587267098055233,0.7595739147006457
