sample_idx,Layer_1,Layer_2,Layer_3
5155,0.945922222181149,0.06488858142294984,0.1753540124454137
5156,0.7978609448634932,0.06515857135773839,0.17615584184257171
5157,0.825462470609728,0.06541364234626601,0.17638648198595708
5158,0.5898875614601148,0.06283486353788925,0.1772215932766782
5159,0.256464943224781,0.0626969672220472,0.17705369952234673
5160,0.09014225637511397,0.06066713296972981,0.1727508143748261
5161,0.12568756934590275,0.061324577671703184,0.17603449351909672
5162,0.22057276626087596,0.06296548837200355,0.1813127639743849
5163,0.15935062063469252,0.06187480201493323,0.18346685549722652
5164,0.17108557770939226,0.062031030737893955,0.18553835006015928
5165,0.17157502116844725,0.061518583203323596,0.18694510332594771
5166,0.23891890116371906,0.06012690321922942,0.18373794274580524
5167,0.47130191868074156,0.05937217741925438,0.18359899698371818
5168,0.791652368039129,0.06051946837705635,0.18252870566143664
5169,0.7155726549698783,0.06281363299763798,0.18974374343804434
5170,0.12743605111736278,0.061950609007746404,0.18937089669557927
5171,0.22076528958230301,0.06238589041950082,0.18822551581684377
5172,0.3551768189267055,0.06083198509225918,0.18701690902754908
5173,0.300693135395658,0.06208020483819521,0.18533694045869387
5174,0.645781262713294,0.06104169175229579,0.18608611314822654
5175,0.752785531136367,0.06394950932433441,0.18975073586903923
5176,0.6150994368984088,0.06174834376021765,0.18769267770033427
5177,0.3765932766668908,0.06134329724570797,0.18718206462739473
5178,0.7981518429965604,0.06184082060404683,0.18574961661671074
5179,0.8021820442448147,0.061395440736994766,0.18615451287917983
5180,0.8795484122523719,0.06343932168724198,0.18913240937314257
5181,0.7929361282178533,0.06225225414504865,0.18747216669213418
5182,0.40135720817927223,0.06302333963637519,0.1878350943827758
5183,0.24694879177214013,0.0626347893719762,0.1851268514721196
5184,0.16948464968664734,0.06431781264574765,0.1868954753698242
5185,0.10234260657029037,0.06514586926930299,0.18679983781303122
5186,0.20045912038160296,0.06482201821015121,0.18629727699642296
5187,0.38888223753453743,0.06445996337124404,0.18352236993497206
5188,0.3475721638055661,0.0634050088066408,0.18002028860077424
5189,0.3108104098408738,0.0632776655421704,0.17829714462908253
5190,0.35732797871600464,0.06455102897341258,0.17909566015180634
5191,0.4096887587325114,0.0645018346260976,0.17929022682195972
5192,0.736958456044313,0.06464921367358079,0.180350725688739
5193,0.8069707090950962,0.06404894231985325,0.1772294512647431
5194,0.7361171839032477,0.06318385916526303,0.17571976611535922
5195,0.782528668717381,0.06404095006885835,0.1784969565759179
5196,0.8136631459033719,0.0646053132716804,0.17819715156171367
5197,0.7479709581409641,0.06380029115998376,0.1798295571877484
5198,0.8951160194108296,0.06452689266029976,0.17801313119389994
5199,0.9681420868997289,0.06347535398551896,0.17702666549258939
5200,0.8127227607701633,0.06445492098443362,0.17629507331938654
5201,0.5086473731099799,0.06530011807721603,0.17922860528954265
5202,0.14955825380460186,0.06550701166768436,0.17973444126463822
5203,0.15423558879073374,0.06479013678939916,0.17720392896891057
5204,0.32683564424948053,0.06439377696697879,0.17685254321204247
5205,0.8685691081548101,0.0651495565014456,0.1765138492500512
5206,0.6281010720943105,0.06550857131591736,0.17689453681357736
5207,0.4338423081062158,0.0654762294896144,0.1750605517035917
5208,0.34700864674942933,0.06612896804120838,0.17476665736057617
5209,0.222046994091452,0.06573173319473802,0.175337941804117
5210,0.14719016167345023,0.06754712626992743,0.17650674210657513
5211,0.2166808551216255,0.06618709003983736,0.17313009971673343
5212,0.48776086068155944,0.06618717214852277,0.1743091645703504
5213,0.6377172416239405,0.0710226516709428,0.17521272148044142
5214,0.7538127621487519,0.06654721946189324,0.17259746139723275
5215,0.8322079795859962,0.06787644897869982,0.17463544648506135
5216,0.35339922334270324,0.06859008045493464,0.17358860352818695
5217,0.2434251197081133,0.06898141862874962,0.17581296837203886
5218,0.22393759205361186,0.06905361521229436,0.1739537749319814
5219,0.43280315480564924,0.06784430226270322,0.17319431631041693
5220,0.8887158375326921,0.0683293479385444,0.17478502820895048
5221,0.7302702994807363,0.06704642573711395,0.17319946745799086
5222,0.19496323650330438,0.06538184548053982,0.17091010904170068
5223,0.08370935587225115,0.06610086354920242,0.17211133807819734
5224,0.21725584960698718,0.0663294008750328,0.17325464058976014
5225,0.38245499927348736,0.06728851509171563,0.1755629878284395
5226,0.7546012778764308,0.066619558282211,0.1752014166786643
5227,0.8048528311819024,0.06727382555781936,0.1758484787709168
5228,0.7866569144799125,0.06668703682650945,0.1753690437554597
5229,0.9036401480868504,0.06609692976123416,0.17476837632833253
5230,0.939370909879684,0.06708780174534756,0.17408956346536597
5231,0.6284873130775471,0.06658329439897437,0.17231680435126207
5232,0.2294066525347399,0.06856144788468321,0.17464380989434047
5233,0.05539024675007398,0.07096417099392283,0.17548840651215059
5234,0.22584975303612786,0.06802507030577765,0.1735111341568648
5235,0.7072970232930034,0.0691508762266072,0.1735560604040981
5236,0.8351094220616311,0.0658618471814284,0.17223249915412953
5237,0.41555141669375883,0.06612208318131418,0.17307141922041824
5238,0.25526315671679034,0.06474557486072297,0.16871737170868462
5239,0.1341931838601933,0.06346962040396864,0.1742892995910903
5240,0.11495773027740452,0.06456663039153121,0.17346872423536808
5241,0.12559134444413855,0.06316959236237518,0.17572441031763797
5242,0.23208558619261033,0.06318469675993443,0.1773559973133363
5243,0.5459651584058238,0.06353672192731963,0.1744319213503457
5244,0.9051681411300813,0.06344397867925,0.17554179328768804
5245,0.6456883764477432,0.06683890442516405,0.18179372193108823
5246,0.07532086803751603,0.065877779310335,0.18074420228258403
5247,0.922008353159046,0.06372180322513477,0.1788326617393493
5248,0.6002873089771121,0.062005300025087196,0.1797606397387015
5249,0.2903385166382275,0.06001531547540395,0.17740840513636136
5250,0.19814453312530045,0.05886147173450096,0.1757325861171143
5251,0.37697083142384724,0.059660493958208605,0.1718782642878195
5252,0.6630268996181393,0.06258026633846858,0.1826358368822497
5253,0.5205637524459913,0.06422382073134958,0.18985581150640074
5254,0.07439206568902323,0.063246027889299,0.1879605119218285
5255,0.05247461044403501,0.06398536703886604,0.18763118558863934
5256,0.4298572680081736,0.06260658466045699,0.1852547588344552
5257,0.794079573620751,0.062205671118235606,0.18548345507796515
5258,0.4334003430425897,0.061521257816173236,0.18583550333820853
5259,0.1592886904559785,0.060590430723807764,0.18447012305174082
5260,0.07481342434059879,0.05935838434008678,0.18163192178037812
5261,0.039552300276003205,0.059747800419803654,0.18660551351955967
5262,0.054672775419799424,0.058832254362489955,0.18983281034200195
5263,0.13322097897953766,0.05686751062846884,0.1819067263702504
5264,0.16795382676865034,0.055266081850615545,0.1858383402440712
5265,0.24449291461715994,0.05549083497104823,0.19201178013004827
5266,0.21817056431073156,0.05373673137690804,0.19093878722510815
5267,0.27059329629677664,0.05568540362842722,0.1898196875484195
5268,0.24422136001582606,0.052082429861888824,0.18698501840084147
5269,0.2147703940781952,0.052393691274512766,0.1905615554083615
5270,0.3613721433452525,0.05054277750950997,0.19028258087818273
5271,0.39118559059964875,0.051433046286538775,0.18820481830027536
5272,0.4335700931838746,0.04856045010859078,0.1881482386117599
5273,0.597418975538325,0.050000852223033965,0.19314047416347757
5274,0.5616505366959779,0.048838527216705785,0.18854844519894287
5275,0.12995542187588116,0.04794941274940678,0.18859561926188573
5276,0.12623724379478618,0.04777765882539042,0.190513476079752
5277,0.29071259945623107,0.04900343327521517,0.19157998243209728
5278,0.8507049887483328,0.050013924919266595,0.18888808099899868
5279,0.7080776573853931,0.05009409797075515,0.1904769409811351
5280,0.1829712567177525,0.05087866581897982,0.1891821139586436
5281,0.04650844074569238,0.05078268577416856,0.189275674947457
5282,0.0676301783812644,0.05024276628783919,0.18839223779434633
5283,0.36777356423713836,0.0504738329423714,0.18848819020090946
5284,0.40985042434438146,0.049769351785137195,0.18759977716019516
5285,0.41429035370802236,0.051365884321630806,0.18952880222718715
5286,0.4467625576321038,0.051790581184370965,0.18713550542199342
5287,0.33958556877095447,0.05212293706097881,0.18825329165528204
5288,0.17733857996326774,0.05355448894663761,0.19008536086177108
5289,0.07980457210087444,0.05305653955143941,0.18799083626427904
5290,0.08952502773982485,0.054067032049369246,0.1887516201160433
5291,0.31831895349624706,0.05430131556577156,0.1886805691231377
5292,0.9253203302718317,0.0545778974253156,0.18921197803331857
5293,0.7014262754930674,0.0523316610198602,0.18740152538994848
5294,0.17026293909397316,0.053708762175327385,0.18925891609761214
5295,0.09373946960832036,0.053531645642575176,0.1898315809916683
5296,0.15290467693708554,0.05209393011151764,0.1895151885006915
5297,0.20813271437855385,0.05089441160627883,0.19182728526594195
5298,0.08020663628856295,0.051037799805941364,0.19059105322569037
5299,0.9231464999615459,0.05002976659813141,0.18734227590716446
5300,0.7297489465247462,0.05195361463838277,0.19019812806142666
5301,0.2925414296705602,0.05297339613612795,0.1881636935714167
5302,0.13747410566775164,0.05395207747487918,0.18810592073863064
5303,0.11783035534244368,0.054603886098700816,0.1897788017644234
5304,0.16800796226893466,0.05495680771389844,0.18691554702778002
5305,0.23407324337162927,0.055302441388858425,0.1855612032065559
5306,0.6616092474104974,0.05620680335487982,0.18900948276477325
5307,0.7453359911294085,0.05648871635607999,0.18902200415544235
5308,0.9243014832582126,0.05803998920312636,0.18907801784305844
5309,0.9943578999868878,0.05774724194026515,0.1883042924610714
5310,0.9628520687957,0.05766232739062638,0.18891501630754703
5311,0.9533470587616255,0.05688466769210876,0.18879876222394143
5312,0.9787302270819165,0.057154456770510786,0.19136928343409199
5313,0.8918825744056428,0.05580354188064163,0.18812917926028172
5314,0.4626632360510603,0.056184271575509204,0.1875708999923391
5315,0.6615952375662764,0.056763388651074,0.19025771571335737
5316,0.34168671390214733,0.05719910558082397,0.19037480612278745
5317,0.25966282810967933,0.05616707791834685,0.18863788822621108
5318,0.17699497714710766,0.057453827594854845,0.18986614230936283
5319,0.7310490621054742,0.056934513432775447,0.18921191316336428
5320,0.8596056763589659,0.05705833121391479,0.18938343926557166
5321,0.9386958818334267,0.05664861272624844,0.18823951388988647
5322,0.36865598799042554,0.05760937315200343,0.18931481929239824
5323,0.23494324363574504,0.05548953955142155,0.18780049467713034
5324,0.1433197387115046,0.05725342986372561,0.1911591637471548
5325,0.17851202227144547,0.05302205279785399,0.1875472406250409
5326,0.368136867417286,0.05493834170800238,0.18913483784676288
5327,0.7281543010316306,0.05294511677420555,0.18829888280377904
5328,0.7773720229239158,0.05399864813576005,0.19093117194030385
5329,0.1958671808081358,0.05399193990873041,0.1892482120475001
5330,0.03980086956062845,0.05551934450210205,0.18804555778168053
5331,0.03567430442528796,0.05494034862427721,0.18648221420015643
5332,0.07582033907118679,0.057178310745161,0.1889844309608718
5333,0.3571329648935041,0.05719670477228522,0.18833494798054717
5334,0.8901980686951804,0.05696647812400524,0.18743173572377392
5335,0.492727274245472,0.05572577274252921,0.18792746484765543
5336,0.34411090674152744,0.05721164348591756,0.18974859924602128
5337,0.4765280127202405,0.056017643458778243,0.1861650422632195
5338,0.5640838302014842,0.05580846896428082,0.18908558290155708
5339,0.5020963105756433,0.054161907970657786,0.19108467519748984
5340,0.5294275347043216,0.05487200209128085,0.18945622196222667
5341,0.901268738861598,0.05378369669329597,0.18844573626256622
5342,0.9703848347737467,0.05608294429209637,0.18830595226161229
5343,0.8386123405627843,0.0547849307738284,0.18805867538442367
5344,0.44231749870812664,0.054770274974759614,0.19063987802213833
5345,0.6090943317181504,0.05586361173490162,0.18980830676755445
5346,0.8780565369358249,0.0539417199589034,0.18772189324727817
5347,0.9039369095852097,0.05566207516160482,0.18786634043814576
5348,0.6778844575741441,0.05850978303719001,0.18977466915430774
5349,0.3371320277568529,0.057725396436846044,0.1874875237184206
5350,0.2701329098407784,0.05867314897108655,0.1888716596177633
5351,0.16552178361891723,0.059125136135302014,0.18994824358277973
5352,0.25014128445463,0.05846475113854821,0.18769663138814785
5353,0.20466012672784706,0.06121246273022318,0.18843774785706002
5354,0.7175121603865696,0.05960883688095642,0.1868740580379944
5355,0.6752774774183172,0.06115479808420676,0.19008785667766448
5356,0.37481893870822636,0.05857395494606499,0.1882111833135518
5357,0.30410271787862253,0.06015021770338136,0.18867206702318395
5358,0.3976696493229652,0.058942659798914,0.18277630310055648
5359,0.5423564748545623,0.059629459495135206,0.18846748044011963
5360,0.7983533056877868,0.05930753218432461,0.19119305950659904
5361,0.5880668915874203,0.05930534425999523,0.18827278093332855
5362,0.7072341499382998,0.05645264822709084,0.1869885502044707
5363,0.610381074608635,0.05696381245692139,0.19020642693594425
5364,0.4769003054573945,0.05604311579657284,0.191439027875125
5365,0.31861326981892724,0.05599258187581402,0.1892214622723668
5366,0.2553433961832835,0.054642919779409604,0.18799674258533916
5367,0.5158978169158677,0.056023398635527966,0.18991574334211703
5368,0.7173908285038331,0.05544063341838179,0.1902931765271788
5369,0.8596382266429171,0.05441336793848417,0.19047161455138895
5370,0.9549216656975912,0.054490198425405145,0.1899509329958451
5371,0.7134324847823252,0.053479238882014446,0.18871236556086957
5372,0.3350067263301705,0.05312014531073317,0.18878177742568902
5373,0.3562177149244662,0.05397968315000756,0.19065322235444682
5374,0.18513732430758112,0.05365664907711376,0.19064761945038278
5375,0.7420790334264558,0.0539643373480414,0.18975195582809867
5376,0.8770236980109831,0.05328458698054461,0.18932105146262268
5377,0.5021158060191616,0.054386723119645985,0.18930217443158115
5378,0.1756826435177269,0.05463505142323344,0.18910442553883866
5379,0.06704363143663539,0.05463144496026484,0.18944281270632068
5380,0.030717059740965946,0.05652068339585403,0.18890901780074865
5381,0.04458265261885841,0.05565684443555263,0.18747711443235515
5382,0.11372572601157116,0.05791805477362799,0.1894963592480423
5383,0.3142066350631587,0.05930109255526361,0.18926543677477525
5384,0.6454553325667551,0.05715172421246639,0.18709053967580014
5385,0.5835935083682398,0.060686500742008764,0.19038012911657154
5386,0.6473604361960935,0.05859715651249475,0.18734466983551845
5387,0.8894014030498167,0.06121333679419605,0.19017383277610467
5388,0.7581464078516795,0.0598089764005304,0.18950923181737978
5389,0.7811044685438737,0.061417730004307836,0.19031409951573863
