sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3462,0.6217857741679562,0.030706760244426423,0.04237547276391762,0.0022458733994031865,0.25947895658222786
3463,0.7425601588388118,0.031762029151246374,0.04244442109857116,0.0021009721666414016,0.2520328838406867
3464,0.8968175123344534,0.03222207868035565,0.04251351874009923,0.0020812850576975572,0.2487144763090492
3465,0.943686558085939,0.03281810250348283,0.042606797994838574,0.0020727042161817755,0.24619305581431017
3466,0.8738281258667039,0.0325448342902952,0.04254646929332162,0.002076453428585978,0.24791103955321991
3467,0.8792323802814898,0.03274636242056905,0.04284176175376597,0.0020776349921062254,0.2494048638751747
3468,0.5837001605778616,0.03277978360362521,0.042929881721087026,0.002052914958464158,0.243960090012732
3469,0.2790321990746394,0.03290633725784997,0.04292662796437041,0.0020810511837705548,0.2472447176508532
3470,0.46957208097077796,0.03310887695038156,0.042934899425105644,0.0020839745836768175,0.24705965596189883
3471,0.733451140141725,0.03305396140505279,0.042857934855164204,0.002082081605851993,0.24766712814317782
3472,0.902462898446889,0.03304683489360716,0.04289140550026682,0.0020830373021207826,0.24964259528938793
3473,0.31265363277092617,0.03274721344000475,0.04262561648753038,0.0020580275856894037,0.24666579680355583
3474,0.20553383817438287,0.0325248474233274,0.04251249898792475,0.0020753591812844308,0.24822448830437815
3475,0.17512481656730505,0.032352626439000165,0.04237759206062641,0.0020797861193824208,0.25005763926404867
3476,0.3116362265150785,0.032227741732190784,0.042399325183367975,0.0020784742636972275,0.24984741395495114
3477,0.27029827061811074,0.03215380508015275,0.04230312417054283,0.002077553656822606,0.24947585382998883
3478,0.4236231279057936,0.03223679036570315,0.04235268025618877,0.002072397989790753,0.24818800874933367
3479,0.2324786904422017,0.032333321847807794,0.04230619892522536,0.0020663629372797976,0.24735014360427376
3480,0.2267391461003665,0.032114361632646804,0.04223964686740278,0.0020658816424952153,0.24734545946037478
3481,0.3384355085303058,0.03204808808119175,0.042266305745866206,0.002065502344365422,0.24687709653847667
3482,0.4874795897454388,0.0321832551770852,0.04246453131330741,0.0020549457413198136,0.2452593662540259
3483,0.6588735289294663,0.03258538296002356,0.04264653484129777,0.0020585531118475497,0.2445374616370367
3484,0.8015470752123246,0.032470510787197426,0.042635963572670965,0.0020493677611908012,0.24239315997890287
3485,1.048538689699867,0.03270576271010617,0.04271817684874524,0.0020615069059561897,0.24369082421800703
3486,1.048538689699867,0.03270576271010617,0.04271817684874524,0.0020615069059561897,0.24369082421800703
3487,0.47405032049380125,0.03270714553629839,0.042727921968144345,0.0020615377131976143,0.2436797524376313
3488,0.4268889100934289,0.03274475360036755,0.04283266742944625,0.0020633727213867914,0.2436368721856823
3489,0.18530234087767872,0.03278250439918762,0.042910762290110815,0.002065057004088433,0.2436600434138919
3490,0.18342607455361182,0.03290728533390663,0.04291312352773324,0.002069717602349419,0.24364452261421565
3491,0.31306820165128724,0.0330627327538372,0.04290656056453257,0.002068680856201599,0.24370972641631305
3492,0.5244484510123658,0.03306642296482143,0.04286270017549276,0.0020693756198220115,0.24408749608976266
3493,0.8104854077037549,0.03310491173574781,0.04283130512139244,0.0020671227230307787,0.24530461625472655
3494,0.23503533898276618,0.032916518444152,0.04269431565370785,0.002045304692266603,0.24219165427889866
3495,0.5898558019547042,0.03250628736441319,0.04256832444162961,0.0020514255071107934,0.24362374804809128
3496,0.7610207611818983,0.032316399022321196,0.04253357747600395,0.002060960319756555,0.24539610285849622
3497,0.8212508145844364,0.03234916021824519,0.0425126686963716,0.0020624640262849603,0.24508756562451262
3498,0.7919092275934998,0.032571710600179604,0.04265872414382643,0.00206538528015765,0.24400349843247549
3499,0.7994839771869127,0.032751684602474795,0.04272688999565344,0.0020617375712815855,0.244108539725562
3500,0.7049700331091389,0.03289838846741977,0.04288691887561202,0.0020623373074736273,0.24493896855613984
3501,0.8808436482474442,0.03288081400382359,0.042844184141519026,0.002052171774813649,0.2420799490047033
3502,0.6106117488197291,0.0327711391113672,0.04272042575214485,0.002055495883445002,0.24368822665189238
3503,0.3148532805151293,0.032656362601477196,0.042328562322783814,0.002048193263649578,0.2432923030342765
3504,0.09628430229353757,0.03220123224828275,0.041876893163593,0.002042800681321788,0.24379436639150232
3505,0.16635559838721325,0.03150187559064577,0.041674986986125595,0.0020296497367832123,0.24405427507849697
3506,0.3595266515850941,0.03093777789988017,0.041883670974607545,0.0020408032210176286,0.24401225059735332
3507,0.6376482994101567,0.03104393947811601,0.042293445428053245,0.002058506108264413,0.24253510505510456
3508,0.5425188997960277,0.03205291710832936,0.042442614388130795,0.0020200877678747675,0.2369708577941534
3509,0.2871814873463646,0.033195228766826235,0.042568576250664014,0.002034332154166374,0.23690928147786172
3510,0.13788879396127496,0.03242485472470058,0.0417989265682126,0.00200075573802061,0.2344942927412349
3511,0.14512109552666863,0.031058553357071972,0.04155923039851739,0.0020003431251895964,0.23752495141354246
3512,0.34950862942717764,0.030673565450367035,0.041945987036206445,0.002014112281869207,0.23683935682812474
3513,0.5971258690093009,0.03145228861817895,0.0424366981407156,0.001982453585087196,0.2304736320496823
3514,0.7018574397396191,0.03267398625378515,0.0429668153640308,0.0020219074715274177,0.2362264627998809
3515,0.41735949310865594,0.032370979429509616,0.0413935606321818,0.0020019659240751997,0.23037569693042148
3516,0.4699356455949393,0.03191169732008359,0.04129907901088725,0.001995355859118364,0.23059831235324912
3517,0.4289113170329617,0.03159118714947684,0.0410036407618648,0.0019788397125459767,0.2305487464399686
3518,0.5539073795963111,0.029665831808019627,0.04160313756871559,0.0020895693794465986,0.23352674350997105
3519,0.596740415181367,0.03024987219905717,0.04190643061466082,0.002045946866165549,0.22769081571620042
3520,0.6262053663707563,0.031329101863439957,0.04194372567545124,0.001948142268159203,0.2207908632156641
3521,0.6859652463836095,0.033197048253013395,0.04292371674351325,0.0019822179731744383,0.22429511163444105
3522,0.4534388147746681,0.03143079843971319,0.04218640234545523,0.001969120181352979,0.22901153262160734
3523,0.5695578730946754,0.03179038460471839,0.042281241812253234,0.0019724737936152037,0.2214505740624002
3524,0.8015818027380053,0.03229301745977564,0.0426205767491018,0.0019727965664771974,0.2193878448905111
3525,0.47393802300537147,0.033137810236293586,0.0430224306271656,0.001988147321724809,0.22005684269040104
3526,0.8232586151761345,0.03314170664824878,0.043021702258303596,0.0019906607747584015,0.22011024513255084
3527,0.9408964241604229,0.03308469398790437,0.04299347719006896,0.0019891403391220086,0.22011619027637785
3528,0.4749555629651466,0.03328808255931037,0.04352115013898117,0.001995328662355411,0.21999632994753116
3529,0.230078503761314,0.03355859961128682,0.043947757879779226,0.002001457014275787,0.2198692470266994
3530,0.1600533050606029,0.03428107361381605,0.04437955742918376,0.0020123985247711973,0.2194467353084375
3531,0.2917110843958972,0.03505883716649105,0.04466681349718604,0.002023739126581159,0.22038253308060263
3532,0.5505230224100759,0.03501418776746179,0.04440951312799557,0.0020179427085091906,0.2226462625215977
3533,0.7858211309900427,0.034402300543898034,0.04383416395527462,0.0020223945991744152,0.2249100589848364
3534,0.535480840138046,0.03309648565284762,0.04288862303335039,0.0019957998063619975,0.22345464094297807
3535,0.2730191021924937,0.03282657182525239,0.042426861598135024,0.0019936907503104173,0.22391985381129542
3536,0.09893939211959679,0.03250881277717277,0.04211079519023875,0.001986429189229977,0.22401385872680268
3537,0.3110107117759391,0.03207066534905523,0.04218434117883996,0.0019803879891288068,0.22401514946660028
3538,0.6892426164696428,0.03164364686983201,0.04232434323492362,0.0019769103796639653,0.2239115790247993
3539,0.9422419624001177,0.0320203484357654,0.042545485505311564,0.0019863739691525772,0.22196050595748362
3540,0.964184017345268,0.032910218985473416,0.04281332640234836,0.0019933405503518298,0.2206469321658413
3541,0.7380319858856748,0.03362261384766885,0.043007469517930996,0.0019972476261463923,0.22219086357405593
3542,0.3739936778277746,0.033392128841335245,0.04277852157606565,0.0019870632670544452,0.22297919722708215
3543,0.14408372884831222,0.03222273387008279,0.04214903765607003,0.001951085382498774,0.22149210116466456
3544,0.20892229666992146,0.03175215173178325,0.04208771174387915,0.0019663141500616543,0.2212232938040879
3545,0.379297800410909,0.03192785868282744,0.04232872331345083,0.0019673329815089735,0.21975193421647088
3546,0.2827762307952969,0.03249562483451196,0.04248270633763418,0.001973460657669568,0.2191558866851827
3547,0.1972337269812996,0.03263898350434158,0.04248576221518763,0.001980591868161574,0.21931616764048834
3548,0.8799188277509646,0.03263644277176281,0.04269083000528717,0.001978566778782165,0.2190503521972561
3549,0.7899133713538559,0.03287945173827478,0.04306326597340482,0.001979317589242746,0.21865642878116498
3550,0.30559760774915246,0.03356547606745597,0.04356932923394796,0.001981119507013185,0.21961476703901128
3551,0.39884413124905993,0.033783901352541945,0.04359840968400441,0.001983399853523582,0.21725914546411185
3552,0.2701827173678275,0.033928123908168795,0.043761746643982025,0.0019959391868388243,0.21858367052827177
3553,0.6176519459090086,0.03372320056101796,0.04349013102870125,0.001994885855932438,0.21950024663947443
3554,0.9196479505244205,0.033363632070322,0.043216847366480016,0.0019879889063072476,0.2192282285549425
3555,0.953441673407997,0.03340974842499922,0.043220427557921215,0.0019879409636376355,0.21956481703056197
3556,0.860653052791003,0.033179416603223766,0.04311577924227383,0.0019828543344290184,0.21986280934036362
3557,0.7987164542844607,0.033140410766972384,0.04318458830790117,0.0019812282397864145,0.2198783058419591
3558,0.7550069858801299,0.032944745636017014,0.04312242751134365,0.0019758254359275584,0.21873572118255435
3559,0.8016210541410522,0.03306698808072084,0.0429956138159564,0.00198707316543123,0.21906021621422378
3560,1.0088976981607212,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
3561,0.47460968719868135,0.03328708331571684,0.04339632521900483,0.0019902820075859973,0.21934834422115546
3562,0.24226168199537723,0.033477155059490005,0.043688185077174646,0.001993813074475992,0.21936255959282147
3563,0.1749288750061675,0.03394487550404501,0.043966086005011173,0.002002327041088159,0.21920856526112542
3564,0.3103044058315265,0.034446154533646633,0.04414356740282377,0.002009953277987586,0.2198233567901159
3565,0.5690561650442231,0.03445644307782003,0.04398722253971599,0.00200751245984665,0.22109826373329022
3566,0.8016489634879723,0.03397578642949883,0.04355083174466945,0.00200659703692041,0.22293068663463045
3567,0.47358310724507546,0.03303560903980418,0.04284377289976482,0.001989183859397947,0.2218231700842901
3568,0.24111047946271524,0.03293656717517979,0.04269845547029538,0.001989026215616585,0.2218159061110585
3569,0.17510168037863572,0.032720684729853566,0.04258798659905638,0.0019840091291464246,0.22202749681769218
3570,0.3118513460047655,0.03249109374046055,0.04252129734675725,0.001979869407580437,0.22173018976869885
3571,0.5696929631095515,0.03248096804527845,0.04259638244194275,0.00198258040110999,0.22132766528059844
3572,0.8016019777434901,0.032730302573810044,0.04280930215414336,0.0019807742418159746,0.22009176818803955
3573,0.47407839424037335,0.033147891737866586,0.04309379616428921,0.0019926077405891807,0.22064642214307761
3574,0.2126054398789361,0.03317117940659842,0.043139430066598816,0.001992900008470966,0.22056260129382033
3575,0.7744962672072547,0.03322741098915605,0.04309012610258922,0.001994210750630776,0.2205993336904224
3576,0.7154540552084891,0.03331503737660757,0.043157901955507616,0.0019950087044086073,0.2206878159909279
3577,0.6899896706652351,0.033265303747696984,0.04311219007741163,0.001996695228457579,0.22115549811749835
3578,0.6812797114422398,0.03333903131381244,0.04321445334176521,0.0019965571755046208,0.22158653429109265
3579,0.7080679499695033,0.03330306936641825,0.04314740649630022,0.0019895267970827524,0.2206168271345561
3580,0.8338469812276899,0.03330354234544364,0.04317546430281116,0.0019951930841139998,0.22119515268463408
3581,0.9311837421226075,0.03341791627394819,0.04312274324344201,0.001990186464121191,0.22070768383165318
3582,0.24126415284301528,0.033026749415322354,0.04284238199432555,0.0019881432810842092,0.2212584808043765
3583,0.17508846259430488,0.03290305168663943,0.0427619036850192,0.0019875156060690236,0.2212819574719218
3584,0.31162221991807226,0.032748629129954354,0.04273588273825257,0.001985065280423637,0.22135183800653147
3585,0.5696138619163356,0.03275460297471877,0.042765358413359156,0.0019873147720076423,0.22105853023099375
3586,0.801616342387601,0.032875202402312786,0.042874845018348595,0.0019873397987409946,0.22041915035245052
3587,1.0836833688132517,0.033123580315265966,0.04302696081899782,0.001991475188687586,0.22065155342149034
3588,0.4737913975381788,0.03306520132564483,0.04289741877950115,0.001989689899474789,0.2206558341246334
3589,0.212130400377746,0.03300898490873805,0.042747749994288986,0.0019866749581923804,0.22068033729511016
3590,0.09345407630853464,0.032828815572982784,0.042636558430207194,0.0019838312178146467,0.22072938802688857
3591,0.1404480390558117,0.03254440035122841,0.04255545383935555,0.001977192090532154,0.220619153965268
3592,0.3372141863343995,0.0324433215186124,0.042614333348668376,0.001973889160243214,0.2201452340138058
3593,0.5801059096603935,0.03272588024979717,0.04288354118362159,0.001978419145763022,0.21891989996942862
3594,0.7839594249033944,0.03311022243187178,0.04313117710385639,0.001983929973850773,0.21874656822923277
3595,1.0487299543962427,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
3596,1.123251830526835,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
3597,1.1723200613304456,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
3598,1.0088976981607212,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
3599,1.0088976981607212,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
3600,1.0088976981607212,0.03315550645948717,0.04304170970571197,0.0019851494586615726,0.21940210099356328
