sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4412,0.6071548117481327,0.02399246402217381,0.13931063920532682,0.012219496048271217,0.011128032710160829,0.00013253531007939579,0.0003498592326651728,0.0011752023339738349,0.752569237613305
4413,0.3835874254484565,0.024410518667629222,0.13935979138800614,0.01221556013732683,0.011131634837122206,0.00013253184367501003,0.00034980708383480774,0.0011759527833680172,0.7523943307796164
4414,0.6530974743965869,0.024562390455340366,0.1395468983813496,0.012228933745082826,0.011155611660092823,0.00013214271372341546,0.00035026109217717316,0.0011749915264414046,0.75275915641477
4415,0.8458440775802993,0.0244652444031922,0.13950449555412836,0.012254681786568411,0.011174399104578403,0.0001335771816456388,0.0003496139846059787,0.0011737671179246068,0.752346769926511
4416,0.9456691522629832,0.023977601638051627,0.1394959513036923,0.012407546171944617,0.011273111042743644,0.0001333006379186097,0.0003470778829337551,0.0011816614166243466,0.7526362764693144
4417,0.9342501859104176,0.02347406092167681,0.13926910332447884,0.012279947505588806,0.011185379081071645,0.0001328381837027992,0.0003486768364252546,0.00116519006565996,0.7511802499041935
4418,0.5229418556672432,0.023615424271809182,0.13924766196019522,0.012077533499800452,0.011078730487436794,0.00013376079434357369,0.00035359838813564526,0.0011427669035244392,0.7506649627352787
4419,0.6589669368343676,0.024038727500313994,0.13951441242156826,0.012226102354980783,0.011171468909366822,0.00013453059036661053,0.00034979595633644056,0.0011580228373435641,0.7511225325699455
4420,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4421,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4422,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4423,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4424,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4425,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4426,1.0646348449205205,0.02387906167808962,0.13923888920894623,0.012183685374281605,0.011112042300115754,0.0001314723286836017,0.000350833148457963,0.0011687994869632456,0.7519796239908162
4427,0.6068654300599838,0.02395677196794943,0.13924692924933535,0.012180724700697199,0.011110334849080417,0.0001314742021921722,0.00035083360970600275,0.0011687994869632456,0.7519796239908162
4428,0.9272872696766215,0.023941420542530012,0.1392424816653447,0.012182042346797983,0.011111923298325,0.0001315413025323453,0.00035079153885375636,0.001168858953780827,0.7520974902853916
4429,0.7193679364933909,0.023983781474214205,0.1391497395528981,0.012165918787941044,0.011101527994317628,0.00013173287197099093,0.00035075314578003614,0.0011695029496874287,0.7519310460033564
4430,0.9169096347109873,0.02396930823244603,0.13909462087000501,0.01220865347791622,0.01111966075913684,0.00013285007970720297,0.00035036343898642297,0.001169274781606,0.752114034357005
4431,0.8532069870485565,0.02402068254718004,0.1392503969745602,0.012226955031114373,0.011134230348020413,0.00013313214964361109,0.00034961398650579234,0.0011688869669688184,0.7521482358374121
4432,0.6140122340444494,0.02432352576467922,0.13947586656241595,0.01218449941067501,0.011123324868815176,0.0001337428264247542,0.00035160462263839065,0.0011632271126198468,0.7521093405775051
4433,0.8564733694887214,0.024472362812543613,0.13981558481892742,0.012335849123134235,0.011240377982125627,0.00013473151451803833,0.00034775778545403924,0.001174382815735231,0.7526115360024658
4434,0.9030602627798981,0.024141214949830347,0.13954130892540217,0.012256226441161977,0.011194792545543564,0.00013352006714539844,0.00035021448039718184,0.0011678777629769987,0.7522015858307999
4435,0.8747391053887733,0.023964609760583233,0.13942475685388656,0.01232447359177602,0.011253767918935842,0.00013555696061517963,0.0003489364072519763,0.0011686352154559598,0.7519614417351415
4436,0.868761501800413,0.023547003681038237,0.13907983406619007,0.01221990133095241,0.011135017898982635,0.00013401405727997417,0.00035032548694124976,0.0011608289208375755,0.7508699750976362
4437,0.5174579111334032,0.0236925706364548,0.13917437991362747,0.012077450774765963,0.011050657502747585,0.00013368655740975122,0.00035419211821241525,0.001144452018687958,0.7504646004000319
4438,0.6589968345110573,0.023966078095695176,0.13937685790136356,0.012218546823630438,0.011140049613339253,0.0001326479484795584,0.00034986976363160505,0.0011641175680492388,0.7512328453202437
4439,0.6054084318547617,0.02374168282874578,0.13917464964799797,0.01218380175193945,0.011112334524022383,0.00013146331409663592,0.0003508335111004346,0.0011687994869632456,0.7519796239908162
4440,0.36737619075330297,0.023564210384664164,0.13898312492516784,0.012177018931816996,0.011100857585009227,0.00013140857225235614,0.00035080411001897627,0.0011692217394899673,0.7520500380652649
4441,0.6238826340795409,0.023517158672033633,0.13876864277429113,0.012160787463650347,0.011080590990581562,0.0001315058839583827,0.00035106015921682054,0.0011672171980735557,0.7519182875177578
4442,0.75699167973187,0.023756292958133196,0.13849250795693968,0.012104766962626412,0.011038407344823975,0.00013015334672838996,0.00035269919010194606,0.0011651671289804044,0.7520246933875575
4443,0.5910944784136682,0.024468788857507584,0.13917466249009047,0.012143912419083969,0.011083797065127965,0.00013080879186155858,0.00035102380283758006,0.0011661645357874395,0.7525719619410284
4444,0.29605812119666186,0.02498331220952199,0.14001177103360052,0.01222108706934677,0.011158440049642837,0.0001310408953040243,0.0003499449503977514,0.0011749828011059504,0.7531853246016023
4445,0.04205982125089602,0.024969987059800358,0.14138372236666796,0.012521042855059838,0.011439954278214426,0.0001371218112126149,0.000344722362542349,0.001196805081886021,0.7534373996112749
4446,0.05813541204584638,0.024609218276279043,0.14102293035578195,0.012399196742620577,0.011329889215612843,0.00013614111538140516,0.00034592026967017464,0.0011919763773859948,0.7526603624840117
4447,0.441859983354553,0.024287307224125643,0.13959277890242772,0.012036342699720426,0.011050741490096772,0.00013004984895759186,0.00035575765974105167,0.001155806257168157,0.7494428291598918
4448,0.9257066718604168,0.023850767803889394,0.13918420088157013,0.012112635290192242,0.011077228923944027,0.00013121440887919888,0.0003532538652047945,0.0011525974482855528,0.7485206755245071
4449,0.7303500950250055,0.023430328731013805,0.13881787365902498,0.01218861882554323,0.011117506416925549,0.00013002510259163547,0.0003494980956739724,0.0011508351279554407,0.7481380400429216
4450,0.5019240483396734,0.02299255909623521,0.1380300502530829,0.01193187802703799,0.010932086062275581,0.0001289281820200383,0.0003543340591399824,0.0011298272817044097,0.7482582715966919
4451,0.3762556096792461,0.02349615850814757,0.13869176654777948,0.011952551600754369,0.010950116077846572,0.00013094478364961137,0.00035514795907320984,0.0011195401793826498,0.7494985631540136
4452,0.7441868094531797,0.02398310482228705,0.1391989555573826,0.012173348699097808,0.011111658024025806,0.00013019862455276865,0.0003496260396900208,0.0011451191678876205,0.7491277473606988
4453,0.5665422500444155,0.02431467171237378,0.13937689552751797,0.012157345569375977,0.011103523508629198,0.00013191397260337023,0.00035112952381544105,0.001153073455746001,0.7495829201969789
4454,0.37176078302871174,0.024694388545543622,0.13934387129932124,0.012194492701815607,0.011131091023784956,0.0001323016486434181,0.00035056389097676277,0.0011543602805264008,0.7496104351915969
4455,0.34195390370546086,0.02488433162801884,0.13953368210924444,0.012208177664035591,0.01114012476706483,0.0001323477018332353,0.00035044670864636807,0.0011562140308918334,0.7494446290936037
4456,0.24624398885710375,0.025182390207263206,0.13970736576047926,0.012223279472770354,0.011156557318185767,0.0001327056117732539,0.0003506670652519972,0.001153862226448421,0.748805960284712
4457,0.1527991214142438,0.02512248960786323,0.14107880522406968,0.012523241374710836,0.01139490594880721,0.00013651097472477947,0.0003451315578063552,0.0011658671381852281,0.7490161271745333
4458,0.46387577705367067,0.02485514264214317,0.14024507032058453,0.012146860098501633,0.01115224894690725,0.0001326660357019449,0.00035328405026358034,0.00113793983780075,0.748572069997236
4459,0.568835093630935,0.025050280244548362,0.13968159999684882,0.012158097821237224,0.011134958688031604,0.00013381641967835645,0.0003540604061520458,0.0011168493865831852,0.7482621362041411
4460,0.5583091272638527,0.024616520725181834,0.13976774858026408,0.01254253602021016,0.01139785975287222,0.00013584667237098724,0.0003440457668357766,0.0011397806180614145,0.7476311396354015
4461,0.8344010489302696,0.023760537732476772,0.13895099009415768,0.012054347513146046,0.011032887513006018,0.0001327764315836033,0.0003542522585028296,0.0011009994377991772,0.7484279829658088
4462,0.6771141568752591,0.02417009197808695,0.13869095243941132,0.012094448170880567,0.011353257754216028,0.00013880078085060088,0.00035360821819241384,0.0010872590252344327,0.748829806603301
4463,0.5207183470951622,0.023636045257954152,0.13939186868604758,0.012289868725133157,0.011190662111211225,0.00013238575091600868,0.000345470635670031,0.0011039093893178142,0.7484176829622544
4464,0.41751873623554003,0.02285759322308001,0.13834353793820753,0.011973073608232188,0.010964646412825796,0.00013114902133082307,0.0003581675591609601,0.0010920453684043485,0.7483721480306427
4465,0.5178295244349362,0.022772025718268418,0.13784872455376174,0.011982847442726374,0.010945340256403813,0.00012922082507882404,0.00035283135503683116,0.0010947400913240424,0.748455991523132
4466,0.9228770309313159,0.02336580182927439,0.13815603867711856,0.011825439080121014,0.010866070856774046,0.00012713561336741286,0.00035444272219398165,0.0010910563771088233,0.7484783316260832
4467,0.9344690439992328,0.024426524197356803,0.13944463449443578,0.011855699050094426,0.010916670882342827,0.00012791315265636705,0.00035598644834322624,0.0010982104231893608,0.748754847157272
4468,0.6958373372279274,0.025248551930536434,0.14033929808606482,0.01217361052400201,0.011177201494016353,0.00012932909937202197,0.00034787869850805286,0.0011265617025811858,0.7487436785243267
4469,0.17412300948705428,0.024825588656392394,0.1396580453074443,0.01227766621710158,0.011226450462047621,0.00013009365522198557,0.0003471047403982297,0.0011490167164750487,0.7465928781089544
4470,0.3082553206187689,0.02427636502191477,0.13906920930336364,0.012046633046631006,0.01103070153881236,0.00012893740146602273,0.0003562075417725685,0.0011189104383712012,0.7473939160246195
4471,0.23920182681564495,0.02426675589075522,0.13906591686495107,0.012041743321238196,0.011027895744492366,0.00013064820714359104,0.0003536491800157915,0.0011013984792336284,0.7479522525600824
4472,0.237749254711224,0.02428804017642061,0.13920152924845586,0.012110075539078835,0.011080651540395947,0.00013060291671118662,0.0003517909463711666,0.0010982268288975972,0.7481863601325878
4473,0.24742092627172463,0.0243511158376728,0.1394709926886425,0.01219158087684058,0.011128942623289562,0.0001307474918276208,0.00034980048397958985,0.0011003117175392152,0.7477293512586141
4474,0.7150790235219511,0.024251457915821617,0.13931060024975017,0.012088904927617161,0.011069411143573626,0.0001321974363825973,0.00035273983819761323,0.0010896617333540082,0.747781494911937
4475,0.7760652722682744,0.024438537779601588,0.1389516567301884,0.012026139459467178,0.011005656875995973,0.00013124516759022153,0.00035532366813983973,0.0010862033419651862,0.7477901783293446
4476,0.6315819015642391,0.024433214304185213,0.13876362921685448,0.01208838198801998,0.011042061982098006,0.00013052935351276496,0.0003514774930671871,0.0010908555564520528,0.747789791464349
4477,0.7125404776026657,0.024287165071270822,0.13832137461983895,0.011941915758073574,0.010945846078126431,0.0001284959910585748,0.00035489707914115876,0.0010827652660482245,0.7474504990191346
4478,0.7864014814411916,0.024689865512509623,0.139605037365094,0.012226693091369811,0.011198182777187649,0.00013569150897319027,0.0003487219979889655,0.0010756814551523552,0.748753880846346
4479,0.8071796848530584,0.02457100956968461,0.13986593088465693,0.012304889125477003,0.011229029286902947,0.00013467578595616203,0.0003450948676382293,0.0010856044243170437,0.7483893715283606
4480,0.6580925247397743,0.02419676136187099,0.13850663840730237,0.012140570159101416,0.011502734985958774,0.0001415995358875488,0.0003534786972636539,0.0010844567761187918,0.7475293478532843
4481,0.760775399554475,0.02384539850084999,0.13916579581982147,0.012181714280028455,0.01111693916322376,0.00013206818276600973,0.0003494604238724053,0.0010807098723818465,0.7477328635580962
4482,0.6253978305784116,0.023929957563366355,0.13879739223371645,0.01190821301281475,0.010924753723229985,0.00012974061635018241,0.00035856222814822925,0.0010661608072451978,0.7479805466706676
4483,0.7520258923322524,0.024308241387888452,0.13895921800600075,0.011902045674998751,0.010940747924242045,0.0001272346411835823,0.0003559162313919728,0.001064490331150636,0.7479141668108709
4484,0.5755304830232939,0.024551357969342824,0.1397959071167999,0.012138905020808388,0.0111141925465712,0.00013027841875057344,0.0003508326073732304,0.0010803312328819814,0.7477081096202585
4485,0.47703716071751345,0.024171828659592443,0.13908895969764412,0.012050590260018201,0.01105571623025503,0.00012834996049360115,0.0003512147686399736,0.001084303409800036,0.7470350206836114
