sample_idx,Layer_1,Layer_2,Layer_3
4795,0.20504952074444538,0.03656635987835355,0.25090407482178745
4796,0.3405511992328747,0.03591719268713456,0.25088018310547733
4797,0.7351356998207247,0.035605682284194806,0.23601913471077962
4798,0.5032907675491007,0.036281040551022437,0.22276151988811754
4799,0.1651268734162583,0.036406559181885956,0.22312207599656175
4800,0.15757090097938875,0.03489816447192284,0.24623713639059241
4801,0.2855837833527858,0.034991177179757416,0.23592106824055215
4802,0.41558659697886025,0.03510113084869837,0.22549487483616837
4803,0.5772371845998585,0.037937038793658395,0.21208102016088592
4804,0.6055324836070053,0.03662606470165619,0.2237499207756789
4805,0.8871432661990009,0.036401083993317984,0.22992830464285197
4806,0.8866787497888565,0.03505950933661517,0.22739087927498447
4807,0.6538887003427649,0.03602113673488838,0.22850504609163658
4808,0.29775682550438043,0.03562186496860398,0.22962665324376907
4809,0.2753725665112283,0.03678599193914456,0.2249677921607307
4810,0.20729099704167553,0.034775215721068564,0.24904897264610237
4811,0.20362177139708626,0.03759207152826516,0.22707953508328194
4812,0.1370259401678623,0.03672626687370584,0.2261308861678536
4813,0.1582279304760834,0.036466611071221955,0.23865642961336753
4814,0.13801057599000366,0.03649764383243281,0.2633351467273549
4815,0.3000320563117056,0.03713957157173642,0.23027648860148797
4816,0.5490512465819353,0.03537607012801536,0.27841534931205947
4817,0.7606699212478604,0.03504430058695662,0.23478312281640046
4818,0.8870999384599029,0.037069619605013204,0.2284639562447005
4819,0.943286795129608,0.03311707731407243,0.2511509268210099
4820,0.8581651823892114,0.03788443662834917,0.21555228170417384
4821,0.39198321822739224,0.037622051133278434,0.21457210375070535
4822,0.23168356133017398,0.03831137296570919,0.21659828297132233
4823,0.3574713178601773,0.03560287659335115,0.27773470224071484
4824,0.5998830032881094,0.03747131068732823,0.22724331915869278
4825,0.9475497333045765,0.03702856207938976,0.2187261478829331
4826,0.6943240254346015,0.03614156663854318,0.2279899205815309
4827,0.277086725997693,0.03317289551048497,0.254797276851216
4828,0.10454412112184863,0.034622055277535146,0.24337207908599945
4829,0.0711029046227768,0.03617283255509718,0.220404080916348
4830,0.0503664783786788,0.036231197755740796,0.22438399491205185
4831,0.04309456467157924,0.03525424064868843,0.23572088185825713
4832,0.03790343249972605,0.03527872978318003,0.22923480677231622
4833,0.30994711228723903,0.03653839542031356,0.2221987298969803
4834,0.6762371495476468,0.03631538706804116,0.22807567979225862
4835,0.8880061317461584,0.0373304589825324,0.21879800587560772
4836,0.8883631390316006,0.0367775193871136,0.22516271208102423
4837,0.8102613488859555,0.03609024504181557,0.2327432857929862
4838,0.7647329254705618,0.03669594014951183,0.22754927673766723
4839,0.7017804716017658,0.03473443499484119,0.24647588467035164
4840,0.3290740135899959,0.03635711140864517,0.23189055085457577
4841,0.14679218113300418,0.03703838476433796,0.22283061922204783
4842,0.30869401632402593,0.03613848088603755,0.24083264053091746
4843,0.2974204801520888,0.03556684733294535,0.24283221997472637
4844,0.2721718151974113,0.03590725057854083,0.24384842866885714
4845,0.2531189598432364,0.03585933513307604,0.24348885113234509
4846,0.4141985828546437,0.0356709525393234,0.23825102182331026
4847,0.3891757388364585,0.037815525239836,0.22553125301522847
4848,0.3827570861966032,0.037320981502025785,0.22957058436314026
4849,0.7166601950165594,0.03514440346440195,0.24107403452038068
4850,0.823528279367171,0.0345130096976316,0.25251491434971174
4851,0.7258306838766072,0.03675738617016555,0.22452576471848806
4852,0.44751066547258034,0.03606987809899975,0.23365999014869354
4853,0.17286417534542053,0.03485814640498597,0.2369143868961877
4854,0.8599334543651652,0.03671189154219523,0.22142877744729783
4855,0.6556149863673504,0.03609804812163919,0.25643815810314485
4856,0.34489364847116644,0.04016746904722601,0.22221681896568068
4857,0.1444936302582327,0.041701016881089625,0.2212649905635724
4858,0.18478113759022785,0.0387921070218904,0.29111585028420806
4859,0.36948067359180936,0.03590286821737276,0.3031819688673001
4860,0.40306311734985134,0.03326126704579557,0.27820566205948993
4861,0.6569115887966841,0.03702409205862478,0.241441277476515
4862,0.8402276303068554,0.035026956168929035,0.2443143435248043
4863,0.7161513324138514,0.03496840288679082,0.23317763678597436
4864,0.9555280652568509,0.0372515243415148,0.2277166018613188
4865,0.7552685451337942,0.03483889728738998,0.27707903029936076
4866,0.4862398393628654,0.03646778079083457,0.24303161048810396
4867,0.13409048231889842,0.03788471682040939,0.22603336343861535
4868,0.03957469863748042,0.0401828493926536,0.21906744773981912
4869,0.21556835287928977,0.03592749013278862,0.2847075527760988
4870,0.5826473445902027,0.035407328992974385,0.26748581733601606
4871,0.867429545969728,0.03507878693266364,0.251917988105233
4872,0.707575363493811,0.03319438475594616,0.2761963876990783
4873,0.5740551013406385,0.036315801025453176,0.22923381283760913
4874,0.4499132151758959,0.03523755775201698,0.23898649149663365
4875,0.4031519458733054,0.03622686057271318,0.22640898941691046
4876,0.4180438396639665,0.03651461032050418,0.23272462322401155
4877,0.4794246698628164,0.03538851052765579,0.24058535380757218
4878,0.32272184637476364,0.03421274593771395,0.24745382128200322
4879,0.28448061036982664,0.037409532599678164,0.21821664703486243
4880,0.24749456754743437,0.03560429850654778,0.24990276072654416
4881,0.18879900478743672,0.034897018420696035,0.23608965511691782
4882,0.07166965747385157,0.034146838197937845,0.2440305273632677
4883,0.1483816401132143,0.03462814432303041,0.2342283690163236
4884,0.23446458030554151,0.03402397161799864,0.2319662879901666
4885,0.32382353229416705,0.03733971373596123,0.21870997831006556
4886,0.35355595656133487,0.036819942382780746,0.22647734199970737
4887,0.8183848971721427,0.035291352100589646,0.23521852656719644
4888,0.4466507950197365,0.03638338159760379,0.22840397451204897
4889,0.23168504785556543,0.03765538722154538,0.2643672882252486
4890,0.07619475363665085,0.03884627505871596,0.25767153922872854
4891,0.08933874952620602,0.038908135073452366,0.2543245966313271
4892,0.12447940606253383,0.03780324115668576,0.286401725101621
4893,0.17179680826724475,0.03586238735614922,0.2862064913701008
4894,0.48589100365257465,0.03545735809399442,0.2517468002838027
4895,0.7277045679387604,0.03583109268700757,0.2440129485888185
4896,0.7064332104834972,0.03468087539840137,0.25689787666892094
4897,0.7476828388030587,0.037587053048296015,0.22618939772665325
4898,0.9868439795464725,0.035443807098519575,0.24045360118045545
4899,0.9064540163875662,0.03594587259291837,0.2462119935564755
4900,0.8864498175650005,0.03546168807132699,0.24234267171496038
4901,0.7330314874464012,0.03556795732106077,0.2421863582392162
4902,0.6548038347804388,0.03465414571264902,0.25722932730605796
4903,0.8755410918010658,0.036674869796396004,0.2315865690919725
4904,0.39645715669272386,0.036278881268837604,0.2421052372750815
4905,0.8610984974098167,0.036853064203219765,0.2464772196168894
4906,0.8658254491032088,0.03569454803675043,0.23999953931686202
4907,0.5417204327382807,0.035148131568389585,0.24474784806390426
4908,0.49183197162095493,0.03613454969585317,0.2303735666049127
4909,0.6771707385052514,0.034715305729067225,0.2426492711226561
4910,0.7033675085525808,0.03620331854922998,0.23828479747490994
4911,0.2399336986570476,0.03932552132952816,0.2240655716650597
4912,0.19524174615435053,0.0372515974159664,0.26433498099044295
4913,0.5252858594879684,0.0377470779423974,0.24537925850526854
4914,0.8739658533849795,0.03746108742291121,0.23356462589857996
4915,0.8442575506822547,0.03380385494922522,0.2521870862189508
4916,0.17198712330746158,0.03142277598465282,0.2627626395642577
4917,0.28635717122185733,0.033628818860898746,0.2512596651794634
4918,0.6714843287703103,0.036733205371090816,0.22973998745254354
4919,0.8774535265699974,0.038063316297513805,0.22497169682039586
4920,0.8508296711116549,0.03556884442939201,0.23826574814905888
4921,0.8288012191327568,0.03649737122326724,0.2399164240312145
4922,0.5252642241495509,0.03487012011646318,0.24905361812316185
4923,0.43035551821629503,0.035591920341126015,0.2379066107983132
4924,0.2383426891044571,0.03523957820077861,0.24639420912699816
4925,0.2464034922904389,0.035656284103598,0.23067106447071506
4926,0.4111544581358668,0.03646460699795384,0.23413518696114766
4927,0.5460853622154638,0.03655899198928436,0.23255254643399126
4928,0.8962697524429112,0.03526994634349978,0.23847537275937303
4929,0.934119073643429,0.03598202621639757,0.23778076449703756
4930,0.864125624057377,0.03730318977834157,0.22797011588055116
4931,0.5334656497024831,0.035107466016625954,0.24046402160958547
4932,0.3620984976276105,0.035314359221274794,0.2457680188424204
4933,0.2526783095727513,0.03341268498316763,0.25699880922384266
4934,0.3480860202399406,0.034294606919350046,0.2441141124769255
4935,0.37023560863174554,0.0366280221226748,0.23044754502415687
4936,0.8772931874584029,0.03632042949213243,0.23795331265565434
4937,0.6329371912437172,0.03533178157380956,0.23559599620941374
4938,0.40457907905896207,0.03616533679520839,0.23831160097381754
4939,0.1349264992603122,0.037570772326823154,0.2328664202554983
4940,0.17524219702797905,0.03736079504948964,0.2578117018292092
4941,0.381465294499148,0.03641136511507759,0.25019612714738126
4942,0.49460569529475573,0.03516012526416601,0.2488015779263506
4943,0.5744738342902359,0.03507071791260963,0.2553897443030164
4944,0.48488415878801905,0.035028557490587975,0.23859559354172533
4945,0.40005517986249595,0.03635237086401877,0.26097671422844604
4946,0.26460988324172385,0.03914142321581804,0.2291589130374091
4947,0.3739242114600596,0.03504564760133444,0.2795507108717462
4948,0.6324417107593763,0.03780096001086164,0.2338675995472841
4949,0.7711765263243292,0.03333359721778717,0.28174531996869023
4950,0.30534599176893495,0.03289202447792661,0.24750928701305075
4951,0.11906088284728766,0.03477483542728277,0.2451625518448688
4952,0.28850732479271934,0.034310643379983574,0.2431488525721045
4953,0.4836887113122883,0.033594562323642,0.24551044577549708
4954,0.7397071488583623,0.03673909773328965,0.22305882449791858
4955,0.8769926811083516,0.03812174596722018,0.2207384891311377
4956,0.2661949229601904,0.03765563424720042,0.23318102383734363
4957,0.19849450401605928,0.03640035836718358,0.2407471647390811
4958,0.11877531768859839,0.0356174010586372,0.2639523496181484
4959,0.10216144062749655,0.03568336557860641,0.25091928002993413
4960,0.11179324714910976,0.03765984037717196,0.23656541022366306
4961,0.09133094461761304,0.03705455996131235,0.27588316016372516
4962,0.07257424194207318,0.03940569372853575,0.22181644116366572
4963,0.18669912323969318,0.036937161633263216,0.2685489478212315
4964,0.399394321956586,0.03456948766431445,0.28385250746429425
4965,0.6957083185492621,0.034275405060074426,0.2552302726530973
4966,0.6543064638528477,0.034180873347835594,0.25309742971779337
4967,0.2843795665110629,0.03614917113032057,0.24437371280818687
4968,0.1862482162201755,0.032447963762408216,0.25780516812663945
4969,0.48864263659470075,0.03666885519723517,0.2214726725730829
4970,0.9504159453802733,0.03550273880361643,0.24386750823521086
4971,0.6519785357112635,0.03630797458814483,0.27091494151985385
4972,0.204984492729004,0.040084684069221166,0.2342579410534964
4973,0.035158351879072014,0.03995854175904845,0.2233727622074323
4974,0.12418648892909445,0.03871298480552099,0.2965003780670028
4975,0.5952588110336252,0.03436653193701722,0.2808297181424436
4976,0.8849220280005493,0.03248799511757561,0.28048505022395864
4977,0.4209433409093525,0.031292913622179785,0.2604620786242089
4978,0.242029543127258,0.030876258311345994,0.25914964866372314
4979,0.4724617368478493,0.03334955232431036,0.22888138838989391
4980,0.7404142790742283,0.0398098517091392,0.21638777030778877
4981,0.8018284676630774,0.03537746561041921,0.25719144530543425
4982,0.874113007331205,0.03719092013991876,0.24753958793862352
4983,0.6414895679407975,0.033664001382188835,0.26052230545748545
4984,0.14487928018990082,0.03409467445422343,0.2522572506961689
4985,0.1338376071446512,0.03351120206365599,0.2542831370836025
4986,0.2159152475844447,0.0372494263511296,0.23280442593744477
4987,0.21103360924112669,0.03342802306335124,0.24573156872918467
4988,0.30702076002687406,0.03680972183526199,0.22761257410037972
4989,0.9616664334752063,0.03712597858949418,0.23775886868506524
4990,0.8941346481852722,0.03490697254296582,0.2467966865026744
4991,0.6068154862075024,0.03469875831857461,0.23878259532471524
4992,0.3965652302199729,0.03542476599096722,0.23985882813436432
4993,0.3873113183208827,0.03327790429230337,0.25485815893529307
4994,0.20338783762996981,0.0346864322486764,0.24144849196452078
4995,0.12750071674007535,0.03485005087894877,0.23508768125525137
4996,0.09671613028173176,0.03533937538280296,0.23020488676714534
4997,0.12856370458628508,0.034760886379570755,0.23764660859295583
4998,0.30164906654754653,0.03571565485445838,0.23139769196642068
4999,0.5720713968672735,0.03457443321098119,0.24588389936769217
5000,0.7404048058093402,0.03788749691434945,0.2216629865642672
5001,0.9017123149685693,0.03724036837916045,0.23323797065735163
5002,0.760245384514919,0.03544369828832361,0.24670475801499248
5003,0.4819041734862721,0.03566258105220199,0.24710182211392762
5004,0.2007546431496896,0.03351922751740999,0.2400422377928909
5005,0.5116404814691182,0.03700740384950518,0.2263904188504018
5006,0.9500426490730693,0.03506642065276355,0.23853373546703383
5007,0.8313742043868295,0.03607049349098124,0.23744636985049428
5008,0.760382027513781,0.037727780766297236,0.2226387037839015
5009,0.8417669305842519,0.03690670933956319,0.23703102733062653
5010,0.8795388484857222,0.03555789542261656,0.24783990342534135
5011,0.831602231549377,0.03408943341688797,0.2712138580886163
5012,0.5941154169174486,0.03651841036463477,0.23338878520321704
5013,0.1532411985927945,0.03680501697605465,0.24995803430517993
5014,0.08401788578501435,0.0367165002478248,0.23815465320085327
5015,0.19943995719767305,0.03770017614440058,0.2385789903434712
5016,0.5846756797989963,0.034592184537631576,0.2652022205259399
5017,0.6827788290031334,0.03452811733802197,0.26920383655543034
5018,0.44577157357366093,0.03577780497793637,0.2423973168769089
5019,0.2788758940789532,0.036218579797985595,0.266211601100514
5020,0.20683951038746795,0.03653269363445277,0.2429888212127035
5021,0.23584944305016486,0.0388791720491376,0.2341270576399218
5022,0.49547723557184664,0.033896396064486356,0.2816455348373378
5023,0.7040862210899956,0.03554831058458985,0.24702031459108886
5024,0.80220542489573,0.034708378068590395,0.2503824190201943
5025,0.44575199912327257,0.03550096893544363,0.24026873141247007
5026,0.530394180088485,0.03422158996675084,0.25429952812300083
5027,0.5273921738977911,0.0361570973136468,0.2446405210870204
5028,0.71747567489316,0.035956700742189596,0.2355960437510206
5029,0.8633307301894995,0.0351923768160084,0.24363549016213149
