sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
5310,0.4120376510460666,0.3007238863924996,0.06012579124734696,0.0008490875013176247,0.0010599581865500252,0.000675944015464558,0.7658352711742276
5311,0.42674504067015917,0.2949507970294858,0.057434495250090034,0.0007880115396099452,0.001025797475041168,0.000692184542798624,0.7667867364100757
5312,0.5383208827472358,0.3036754507005365,0.060239772427888805,0.0008147630595356503,0.0010289666490510552,0.0006757296414060532,0.7662239273341113
5313,0.6600612483332635,0.32113563923380917,0.059493108969500774,0.0008446193853931527,0.0010254147041331985,0.0006775722585832256,0.7648899696525301
5314,0.745556219050733,0.35911183095325105,0.05773194000481685,0.0008166869277743682,0.0010066745759703677,0.000734808840912371,0.7682681721973281
5315,0.9363357792914916,0.3815417906653671,0.06320495514982416,0.0009093399341951747,0.0011190363743960319,0.0006023884309307448,0.7620444211307594
5316,0.4330128375785336,0.37735817768749835,0.0679212938664836,0.0008361375530974158,0.0011249736292859858,0.0005562839549891896,0.7584870169967838
5317,0.08592946402194324,0.3636181861915948,0.06558162944170898,0.0008344334347467619,0.001038799432248383,0.0006857839389395881,0.7647652431103591
5318,0.31232809017994867,0.35634038077387886,0.06343814858434205,0.0008012883056975895,0.001005981977214021,0.0007286228010926488,0.7678944393674625
5319,0.6862467226932032,0.3341656770556184,0.06297431629324635,0.0008527771930629813,0.001066316176863591,0.0006489586071095621,0.7642680467136105
5320,0.7800617950854181,0.3167257253547823,0.05653467210130281,0.0008362261054516429,0.0010734537973740021,0.0006361075456211562,0.7638578770746374
5321,0.7517371511396522,0.343676507651528,0.05481301769618718,0.0007638141530920128,0.0009959199608967628,0.0006967249025502387,0.766682134238836
5322,0.5427496167528666,0.3407535128323106,0.05551358343559276,0.0007294800869885876,0.0009673134575863829,0.0007314990720740377,0.7673065258163303
5323,0.45611829051084096,0.35368242119015614,0.05960577602153405,0.0007646634861113721,0.0009968828378231764,0.0007250177421466164,0.7669551190799411
5324,0.35565037943404787,0.3428349372763687,0.0595063611475628,0.0007811076002099959,0.0010145091883874136,0.0007101462524138347,0.7673729189832992
5325,0.5714150367663278,0.3481948257836883,0.0634825477269948,0.0008381195133163599,0.0010426838071659894,0.0006651989562481697,0.765317249426308
5326,0.6179163738786032,0.33688171780124987,0.060906369524740045,0.0008325600309644354,0.001027436855436381,0.0006771516845184289,0.7650575498887916
5327,0.6162663374488175,0.3432492363582669,0.05794743111125278,0.0007923913004124206,0.00100831060283757,0.0007093134301719983,0.767136135033534
5328,0.6222952662886986,0.3452538970667851,0.05911252546586365,0.0008340371681707648,0.0010530137215422064,0.0006525969742240401,0.76464432743426
5329,0.2812745248837112,0.3463386311554687,0.05939471767329496,0.0007873804862573719,0.0010089344970007907,0.0006990661883535809,0.7667579767083386
5330,0.1769520675189531,0.34175449527328894,0.060886207609902376,0.0008120878269541887,0.0010244603240799899,0.0006907591539832003,0.76539224518626
5331,0.41583482096124036,0.34741764291293686,0.0636820000862176,0.0007923112453656067,0.0010170602984568289,0.0007176245316772301,0.7674800204823105
5332,0.7804369997284686,0.34625943816159277,0.06865218907374082,0.0008568994413812314,0.0010608401659724098,0.000662998109278834,0.7649493179989872
5333,0.7750077075198825,0.33110540145740974,0.0671793110232588,0.0008567245982920024,0.001063135633982193,0.0006648840507346154,0.7653965451841038
5334,0.8818962393322932,0.31144749940641714,0.0637951374049116,0.0008413350019450538,0.0010620729311485722,0.0006627636722438268,0.765489490615153
5335,0.32781179940334293,0.3190922885421037,0.06289732789926605,0.0008164225685419746,0.0010366459717368048,0.000673663969837146,0.7659945331169381
5336,0.3398329312345064,0.3157828009002903,0.060831061070743986,0.0008011753736379967,0.001004148469169186,0.0006983210034762211,0.7662910138501425
5337,0.6497067722132301,0.32911176682664445,0.056910168296860575,0.0007582198443576438,0.0009777615408835816,0.0007275282937380112,0.7673306418862608
5338,0.5925769637186493,0.3402279346984417,0.05914333713025244,0.0007740119629525699,0.0010019669651804008,0.0007054009732941902,0.7668262706557505
5339,0.6695882598786826,0.33511781972931487,0.05907963319917997,0.0007925181697560069,0.0010183408019708295,0.000685024921960764,0.7658916491462827
5340,0.8738909175733708,0.3195761563069377,0.05445573813240623,0.000771952040087176,0.0009943126590480356,0.0007066831477295921,0.7664444128765829
5341,0.7930826856771099,0.3423037301765611,0.051452839005708184,0.0006832264324644344,0.0009202267823463783,0.000793863083679236,0.7698837474913471
5342,0.8755096888494516,0.34334013481074455,0.05409315098488521,0.0007374816622514047,0.0009550762763488319,0.0007445608124325709,0.7677040977892673
5343,0.6371195883756575,0.352417033903763,0.05707095799799922,0.0007281710678563869,0.0009673649541745988,0.0007566631257336365,0.7685963442715069
5344,0.14087730137960697,0.34996726189026806,0.06114939717626,0.0007837459951988146,0.0010216477530939905,0.000703694912445374,0.766691615630587
5345,0.2615904014596778,0.34128906165406747,0.06427776319026701,0.0007897689920943751,0.001016775701439654,0.0007092629848771681,0.7670252690693978
5346,0.7833282510157422,0.35339100028184023,0.06570978455304799,0.0008045580965088117,0.0010169495327574385,0.000706298463847399,0.7665004560524227
5347,0.7227529506070892,0.35538057613437257,0.06241396742175842,0.0008236581521795516,0.0010126671187318248,0.0007034989200144226,0.767038204771339
5348,0.5519528526934316,0.3278118849992365,0.057179838430383545,0.0008088656265892169,0.0010015946671919629,0.000701718650293226,0.7659853436107673
5349,0.353418166814058,0.3231102074969969,0.05633709829403577,0.0007530628586650545,0.0009809725276423986,0.0007206362544022182,0.7661963986876361
5350,0.2390531255575098,0.33401953835674214,0.05993726149655043,0.0007181146082966272,0.0009657404587187779,0.0007444047210786175,0.7667689434839067
5351,0.09485380476593885,0.3222996502970652,0.061895191393510185,0.0007082519408866395,0.0009467731922140343,0.0007796772561143861,0.7678537500950601
5352,0.011366198157102825,0.3360559417806339,0.06208828183217119,0.000692145542481204,0.0009237756609900005,0.0008284193201270051,0.7697254918935064
5353,0.023237788057451247,0.40096976255217,0.06883343086539562,0.0006582423536988236,0.0008933058849087683,0.0008665446050436509,0.7713956603727992
5354,0.057103389147355244,0.3314676816604729,0.06329009255199958,0.0006875713858326415,0.0009069194317188334,0.0008265820493995601,0.770293861697834
5355,0.16470194134923588,0.29835084844742665,0.0574420765872552,0.0006377677161427675,0.0008687098681303684,0.0008840856880866221,0.7721920592939246
5356,0.4300174322663771,0.33064113396789874,0.0632388596797192,0.0006174216202657901,0.0008684296692865745,0.0008963523234416515,0.7718945382364216
5357,0.8632275047096051,0.36055091412811335,0.07521716105404597,0.0006524086227261972,0.0008922811664967556,0.0008516078723446174,0.7705930585852134
5358,0.9239714383000726,0.27979374057294326,0.059993733173206,0.0006564195766399772,0.0008765127287322372,0.0008648433386535537,0.771386774513608
5359,0.7186172331927412,0.2646797048573801,0.04846573225023443,0.0005926701393286216,0.0008004023204052357,0.0009684230016320239,0.774752764353961
5360,0.3751662207642792,0.27205751149389323,0.05141246232300245,0.0005676012740971625,0.0008490664943093806,0.0008969546366239811,0.7724430231968136
5361,0.31009215507841237,0.26074789012489574,0.05443440614520478,0.0005427631800611898,0.0008461245193750466,0.0008823272342165511,0.7719852721203231
5362,0.2785689031855104,0.24803399532931614,0.057312188589110025,0.0005476907093048267,0.0008667376544133631,0.0009067988642199598,0.7726832731659472
5363,0.20565576660758145,0.243874484623137,0.05890691352134303,0.00059159886857163,0.0008812720124368179,0.0009023563421252101,0.774082227572527
5364,0.05705244948007959,0.2612895678573066,0.06559234903454281,0.0007285884730907632,0.0009694016323708032,0.0007729132180072096,0.7705201240092288
5365,0.01699450596052643,0.2832605844080961,0.06456674287789244,0.0007754581778903757,0.0010096468904126077,0.0007271528706396246,0.7694075232667611
5366,0.014149836418438033,0.30386531876360834,0.06620491065508716,0.0009042627482908072,0.0011079302871177532,0.0006013850239311447,0.763213421744708
5367,0.042339748175683645,0.32289072970928845,0.06301903236690465,0.0008137115396381622,0.0010336266734451982,0.0006873174391915926,0.7668518932338253
5368,0.1256834138756644,0.33427012626914576,0.06298501516910304,0.0008193990629240533,0.0010266046381790517,0.0007005451853208111,0.7669305802546015
5369,0.39200826604132766,0.3246856175097609,0.062250250602274404,0.000855417786782553,0.0010554512284896012,0.0006713251292479461,0.7654161067484428
5370,0.7252076394589146,0.31949644155277124,0.06049075257205838,0.0008421331515590103,0.0010586389351380232,0.0006594278106534235,0.7652046074387218
5371,0.6727604372255378,0.32355864409196855,0.061242978757195976,0.0007985087339458241,0.0010280440022891746,0.000687143034091231,0.7664209072709424
5372,0.46964114637865817,0.3130482263446983,0.06185524273484755,0.0007949141438697849,0.0010226525731812375,0.000696508779531757,0.7667436439532648
5373,0.2963639702409411,0.3115570644040132,0.062126365763056635,0.0008204488394055742,0.0010490135183399696,0.0006902023068168228,0.7662565205922227
5374,0.09913243405716154,0.3014543435747803,0.060491441402827806,0.0008654688163084456,0.0010810352578292104,0.0006391543378500009,0.7642154368098194
5375,0.016889460184162597,0.3154241399455038,0.06022356676143725,0.0008441328249128022,0.0010544727473675852,0.000661822484140151,0.7648908970581304
5376,0.018919283888262806,0.3200414413909459,0.05949874254515697,0.0008477561441228021,0.001055412022827551,0.0006605965119159674,0.7645713219067269
5377,0.03608167078536795,0.32343101383683126,0.05937154607372441,0.0008623989668995469,0.0010625037146125837,0.0006560273167339759,0.7646839151288447
5378,0.7347164486084123,0.3404373843935856,0.061701001722449966,0.0008971382264646444,0.001073442199640784,0.0006379239461959951,0.7634494176044442
5379,0.8278426198841823,0.33293161227625856,0.05842734355140655,0.0008680894905017666,0.0010344700929499906,0.0006823895147858305,0.7651352018097187
5380,0.549437194548947,0.3308449529737718,0.05831696372125361,0.0008528765110762393,0.001064284626208556,0.0006497344345539613,0.7636205800542427
5381,0.3609725248219051,0.35969090359205114,0.05837178727030656,0.0008559533936639552,0.0010565947613716542,0.0006670296664268438,0.7651290559393296
5382,0.18459105026358968,0.37106426747711474,0.06512843639639121,0.0008670086895588014,0.0010680233243833825,0.0006662346151747878,0.7646126874317987
5383,0.07187090983764677,0.3748371312041162,0.07110958352597097,0.0008774051697250096,0.0010658071141184111,0.0006674721182567955,0.7642697427471952
5384,0.1651039176694351,0.34895489576341143,0.06452368484364157,0.0008206381759392478,0.0010195969864962295,0.0007318117275662006,0.7680888752446897
5385,0.2659953977225157,0.32561136709466676,0.0625526517700492,0.0008642697482019734,0.0010806467960627897,0.0006599026184439527,0.7649729732075494
5386,0.7355743796896681,0.3120006586022064,0.057528079439026825,0.0008286808779306432,0.0010603027098757822,0.0006580695151819915,0.7647707016445859
5387,0.5245986415073285,0.3129461449615152,0.05678091588324963,0.0007809843859092336,0.0009997173013289729,0.000712990345438369,0.7671772210554756
5388,0.8386855595830324,0.31267718596589733,0.05747920782689597,0.0007804128123055643,0.0010012054801079584,0.0007244959790911887,0.7671429657466944
5389,0.7702561952066895,0.3298964266251201,0.05967873071996321,0.0007776922648131679,0.0010018384232434174,0.000736677278033171,0.7682337533619711
5390,0.7840827192544295,0.35538399704137236,0.06719794643316201,0.0008490901535573858,0.0010540088579036322,0.0006823856939548456,0.7660515375172896
5391,0.8143226914604349,0.34026682753175597,0.06724458782591036,0.0008623359039582335,0.001056878664859373,0.0006818845857555766,0.766386263708319
5392,0.8404117188162182,0.320412398242757,0.06717985100471957,0.0008895049564819901,0.0010959764932964022,0.0006461931888992467,0.7645847919358519
5393,0.6862666727553721,0.304279121534357,0.061530250469617576,0.0008703810384960153,0.0010888197299308011,0.0006385350013488056,0.764256606924451
5394,0.34017838431419845,0.32186094860812875,0.05710959966001217,0.0007883139338056289,0.001007614806089241,0.0007081856007508103,0.7669635374075849
5395,0.4053245888752156,0.33613909463457536,0.059262427593424816,0.0008159225217091448,0.001029009019009819,0.000683788001072605,0.7658494533574485
5396,0.49524551913447223,0.34509868772454155,0.06308255416753838,0.0008140152240031506,0.0010349276858971912,0.000698798327146366,0.7670243825223266
5397,0.8108991229943963,0.3241889129666822,0.06454576957529479,0.0008755769103323541,0.001080399270308785,0.0006358233058804119,0.7640460251294465
5398,0.6584384252194804,0.30144335458660676,0.060535857283555594,0.0008196965065435657,0.0010399066411751479,0.0006882096995461939,0.7662508178163786
5399,0.2720757089844489,0.28607279576990463,0.05814334390957443,0.0008420411751918211,0.001064603360024785,0.0006574469848251718,0.7651105989459426
5400,0.11571814336388708,0.30109775497698754,0.05891280099629681,0.0008648310246187618,0.001075752066887592,0.0006394722690815646,0.7639670748293481
5401,0.09113344759605435,0.3217803644883658,0.06035839085346084,0.0008347375776793786,0.0010539519122951813,0.0006624648442667969,0.7649732011667327
5402,0.10762928786239379,0.3257550103251764,0.06364974139290835,0.0009103099186980046,0.0011016388288311862,0.0006182629029424236,0.7623013448253714
5403,0.1536311370944844,0.3142070524506171,0.06487623231553163,0.0009463076992346497,0.0011295871050396311,0.0005949566918963534,0.7612857995129022
5404,0.21783692137660182,0.30404976977329323,0.058650710470996015,0.0009116628408264438,0.0011180981521999867,0.0006106834963816032,0.762162758021317
5405,0.21095636155195163,0.3113820617304828,0.05640804598306015,0.000889968374989003,0.00108541723087896,0.0006236440167179946,0.7626005159441732
5406,0.7411524954298911,0.33923090667574973,0.058292282141906626,0.0008901585837604031,0.0010553517045606142,0.0006618000212972319,0.763742706840469
5407,0.7764137893902214,0.3304778535823477,0.05903740194257401,0.0009005118774455534,0.00107078844818842,0.0006524404628531766,0.7625887204025434
5408,0.5124090347210183,0.34057294763664736,0.05935752161699004,0.0008425583031056449,0.0011035791660476413,0.0006284794712008157,0.7619715529816184
5409,0.4715750037089743,0.3586057207677308,0.059253834723092424,0.0008581515107793924,0.001096935455591641,0.0006549243679495609,0.763809239917256
