sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4253,0.6815824395095353,0.024406203692811212,0.13966694291916193,0.01216893063422464,0.01113381271920899,0.00013282860547525477,0.000350451182828837,0.001228618247497204,0.7547429576066615
4254,0.38877174700225536,0.02456498957322617,0.14032327640471642,0.012368531500589586,0.011293051790159048,0.00013457931903115838,0.0003469243690288337,0.00124741295714359,0.754283025819162
4255,0.562621364595203,0.02449188949520842,0.14036562714448297,0.012422120429492423,0.011349420153658363,0.0001351246423519914,0.000346296037321836,0.0012578733297340383,0.7537560527089767
4256,0.9597374497583369,0.024009959430359218,0.1399080044933979,0.012481584300726212,0.011461247712167166,0.00013820319390556168,0.00034440593535245423,0.0012517844708958004,0.7538990789321078
4257,0.8864178644643546,0.0233473952476958,0.13943986891694427,0.012436936014574407,0.011363099801036447,0.00013754256158915457,0.00034617330508035504,0.0012490244566836228,0.7538961052840404
4258,0.6311363918393852,0.023082502591856624,0.13897013408400927,0.012101425446003233,0.011059238512608038,0.00013322007621041632,0.000355049486489567,0.0012194239552998365,0.7543181482115342
4259,0.38282145388091837,0.02354815995057935,0.13909767263483364,0.012083743957464033,0.011050598794655642,0.00013076785989363238,0.0003520843852076183,0.0012141985772413655,0.7549618557039676
4260,0.4035697795498546,0.023663672457324036,0.1394592898748357,0.012299521914255429,0.01119937689180961,0.00013306209141339398,0.0003463332704718436,0.001236986170972787,0.7545621163587369
4261,0.4045175594854753,0.02332768307177835,0.13932479828505806,0.012412522621148447,0.011267958485960405,0.0001356060693119554,0.00034415198212522924,0.0012481067938665547,0.7541849583840272
4262,0.2961115753746685,0.02266610939983016,0.1389967320065979,0.01225581982924917,0.011174935920235218,0.00013487493638619785,0.0003499050500436196,0.0012441368185895918,0.7547482829127412
4263,0.06529559826163123,0.022364241142236785,0.13865908263539095,0.012207692362604439,0.011098652670241571,0.0001324087757343939,0.0003496458100431532,0.0012388494921588,0.7547445756402666
4264,0.015482116737981833,0.022395318676107223,0.13866185212621318,0.012105942651287949,0.011036973016793183,0.00013080640003637622,0.0003511719668708446,0.0012357570735087586,0.7549736991692106
4265,0.1247047542957983,0.022894968965311624,0.13877024915836844,0.012065453847413976,0.011033760525904435,0.00013012445217097657,0.0003513069843356087,0.001233636613253597,0.7552462211605089
4266,0.2905979079783032,0.023244126659932363,0.13892549850683045,0.012151452732645174,0.011098821240502432,0.00013101270840765178,0.0003476907596433598,0.0012543246199834268,0.7533592237817719
4267,0.723359435559744,0.023934443247958015,0.13968088984452853,0.012244444591748782,0.011173914504186588,0.00013513872172843389,0.0003480607361934229,0.0012673212523464095,0.7527045062618134
4268,0.8023961616858012,0.024350717968077418,0.14011985951857964,0.01242032855284858,0.011319709180382165,0.00013579505909677714,0.00034394634103362964,0.0012875071103691793,0.7514980315176102
4269,0.23418521804436654,0.02426272388970463,0.14032916380439053,0.012582140005737208,0.011421893801095151,0.00013700035008601397,0.0003403902193588326,0.001307524367850199,0.7503560873639655
4270,0.2035836979252641,0.024166814105576417,0.14016024453282527,0.012483809503965548,0.011407707661910016,0.00013656294939135005,0.00034418736592622956,0.0013001582823963798,0.7503554356548248
4271,0.33117536088074395,0.024056729513842634,0.1402045026134181,0.012542121186394639,0.011459614344029978,0.00013706013822034624,0.00034234481765638147,0.0013008835158295762,0.750863092702905
4272,0.3690224596812247,0.02392378550123475,0.14006504767781236,0.012436967544118382,0.011332642259881176,0.00013639034937040773,0.0003448377757609977,0.001288570678159795,0.7514495110709126
4273,0.484740530488711,0.02406489479539997,0.14003382242188223,0.012404691588024819,0.011329734695888605,0.00013708815721125145,0.0003460365038432389,0.0012835661028236522,0.7521110951594073
4274,0.3087923702634885,0.024160310426431186,0.1401156476233989,0.012459432205387588,0.011328790823596835,0.0001359640149379837,0.00034407193893237764,0.0012867322820667715,0.7511126269848238
4275,0.17366650585624732,0.02438584061245319,0.1403078742314816,0.012478840276345382,0.011376635768417964,0.00013669285625683703,0.00034357530013662263,0.0012851760296616055,0.751487800225562
4276,0.10077662227248285,0.024629923510337437,0.14041036319762623,0.012481376457275761,0.011386877130679207,0.00013726408444958427,0.0003445215382268385,0.001280895061355758,0.7517767081063188
4277,0.13504379351738283,0.024640951203352413,0.14037803262134563,0.012476630670401168,0.011554067495878395,0.00014012999278956162,0.0003455370955032233,0.001284795755549628,0.7522865632919112
4278,0.7127176346934918,0.02414800116733362,0.14049441216163527,0.012589055957818562,0.011450657338791581,0.0001382614144668226,0.00034111485005039466,0.0012946249054164305,0.7510619101817578
4279,0.9224232655374885,0.023665074296898014,0.13966402558640167,0.01234908988468364,0.011259388113327828,0.00013475062157819462,0.00034956916044437403,0.0012648151106839922,0.7526164162171909
4280,0.7378848957168449,0.023380915433164007,0.1394078861901722,0.012324343122974035,0.011216479959923364,0.00013359270940083157,0.00034777471779479097,0.0012589773548508099,0.7533326295669894
4281,0.308348073656597,0.0233236855540202,0.1392180050364792,0.01220272575418957,0.011126277360625547,0.00013254051696764968,0.0003494888250455963,0.0012478227893976124,0.7539507154181729
4282,0.6851031913240619,0.023743593190849177,0.1396277555156341,0.012304734389511185,0.011294953244917583,0.00013599279096676575,0.00034710316415043074,0.0012556686784938043,0.7551300013669907
4283,0.7696362598769344,0.023724502645951828,0.13977384726875464,0.012475782958490389,0.011322333631418768,0.00013525346112874814,0.0003432039020272448,0.0012719733355636142,0.7528035054768125
4284,0.7345528134148758,0.02363698295809158,0.13955727915151683,0.012201917610816015,0.011185375368800377,0.00013425375731634936,0.00035238616753163754,0.0012565080136136553,0.7535781215477946
4285,0.856294563726061,0.02389184539330036,0.1396656981159221,0.012365746133640387,0.011253027326210807,0.00013315954587678203,0.0003457545182860011,0.0012653828272556344,0.753053595809255
4286,0.9307911672552407,0.023842086726882816,0.14010273565503673,0.01246158960940924,0.011329207302997024,0.00013470530657699875,0.0003433382174850008,0.0012758488072770469,0.7526352127024343
4287,0.7138273130048514,0.02409261595365597,0.1401432643019247,0.012225324621771616,0.011186613013575042,0.00013488261882277364,0.00035056408344658063,0.0012639171879174071,0.7533985943070889
4288,0.5275271912584281,0.024822820947704827,0.14049140481519873,0.012517126441289217,0.01147620176071762,0.00013919472137602362,0.00034123088478721364,0.0012770062821731987,0.7529109004206365
4289,0.08993860816546917,0.024854681486557784,0.14052559732497993,0.012586609952091377,0.011451110452926239,0.00013680777311020353,0.00034096568092756296,0.0012901055758000046,0.7512115875616959
4290,0.18717535075791203,0.024982484114208003,0.1396641138300696,0.012354998608551604,0.011542964656557575,0.00014117219583797969,0.0003500892722844151,0.0012693565745544033,0.7532321588654551
4291,0.11764812794238633,0.024924033378378452,0.14046210777142354,0.012559192192600599,0.011452034962463609,0.00013801359033083216,0.00034310166663642505,0.0012764697766876054,0.752217946784532
4292,0.37057341646200415,0.024708083926477165,0.1412583202591281,0.012440474464008422,0.011363642499611415,0.0001359099799855823,0.00034669425007838317,0.0012644723845172123,0.7534659316836863
4293,0.45260026898594297,0.024969071628156758,0.14086565894603142,0.012433211976597414,0.011330945761911626,0.00013653371417743365,0.0003453853795275519,0.0012582285589401998,0.7535647159593868
4294,0.4187922084578445,0.025602123368794416,0.14117312940107485,0.01230401016032201,0.01133815133223659,0.00013739724459238545,0.00034914417491760386,0.0012417869607062038,0.7545947143298157
4295,0.5291782805144779,0.02616469546953437,0.14016093958822962,0.012830117798508622,0.012166590310889958,0.00014720330859396835,0.0003354958600088054,0.001273301281783823,0.7537211105727359
4296,0.783814320975754,0.02415506638162479,0.1408702392815412,0.012497396741405153,0.011661236232553551,0.00014062291540517524,0.00034819898990479103,0.0012575450829696022,0.7526110827994057
4297,0.8530110180379535,0.02299040830084298,0.1387733340187246,0.011649564939302026,0.010944060063112215,0.0001315428921717654,0.0003644068391159827,0.0011549660893144242,0.753116085837995
4298,0.4796990329195625,0.02247382153713917,0.13766197819369108,0.01210686597889199,0.01113999757887918,0.00012425070623300893,0.0003406791573360435,0.0012031072757964223,0.7533323076001768
4299,0.6765345455370545,0.023201134483830765,0.13859752317215535,0.011879285905677994,0.010924903344065595,0.00013229872205156035,0.0003588106015107728,0.0011581624769158028,0.7534534189328598
4300,0.6686082255319141,0.023994143680127755,0.13946842500533152,0.01202443319833002,0.011025866326703548,0.00013028518289359692,0.00035311158214657024,0.0011667291137056335,0.7552455553813886
4301,0.9061776452836806,0.024412855534024835,0.1401630280828936,0.012466696154843637,0.01135978453837616,0.00013463006638236852,0.0003417148725803898,0.0012164230550232302,0.7546193781256942
4302,0.8040488321964328,0.02393704766144744,0.1396564731692581,0.01238381032332625,0.011289318065836551,0.00013418456071279117,0.0003456917549036209,0.0012164146596037595,0.7542518188930999
4303,0.921950797152377,0.023794521303655225,0.13918308361673037,0.012111535219268443,0.01114633039653401,0.00013551710059278577,0.00035563063424914887,0.001195079645001984,0.7544527104339541
4304,0.8840429265227518,0.024020888772781968,0.13929233248433337,0.012134471497135979,0.011090149516979175,0.00013204423703283563,0.0003516031865907765,0.0011921343422788278,0.7549159444737668
4305,0.736435384933968,0.024469984102756248,0.1397961088637658,0.012284763282928046,0.011221085758242433,0.00013395497454005145,0.00034697878208200805,0.0011990611262208128,0.754594356891215
4306,0.1833099475997385,0.024362267066567966,0.13998301362334986,0.012344294738113826,0.011260782695146632,0.00013599113659001905,0.0003483919099331878,0.0012155306799246368,0.7536201089772216
4307,0.17179831798357847,0.02439269657444998,0.1398132693074431,0.012311328182760595,0.011278512351398762,0.0001365262026064018,0.0003498538814019625,0.0012067265054591658,0.7543598083652097
4308,0.3416215595634118,0.024521055146349835,0.14025239610412488,0.012331397909972841,0.011239233848811203,0.00013450418908156347,0.0003479458883379749,0.0012063222028088072,0.7541852867556829
4309,0.25853911393439777,0.02556217395456184,0.14063224402571484,0.012236929386535977,0.011203438795892362,0.00013534690171801422,0.00035087145682122234,0.0011937763183279548,0.7537744145399832
4310,0.15215449491403743,0.02648660216662524,0.14131810425680613,0.01235063747889964,0.011293912081054014,0.00013435432298480876,0.0003484705313457903,0.001201839852936759,0.7535748524675162
4311,0.08246247793562644,0.027513384191484413,0.14323117296020382,0.01250289260607984,0.011431919141426161,0.00013913445615942877,0.0003450737085439748,0.0012079389529772167,0.7536606053297746
4312,0.051140856850497185,0.027025842051019655,0.14571969638774307,0.012336841991233194,0.011390442355704189,0.00014598590101122522,0.00034045602786680895,0.0012091515664212071,0.7526014358470763
4313,0.0779775015969284,0.0283429772051228,0.14146582832253762,0.012609496465134762,0.011859336715125623,0.00014752913889981567,0.0003456607065092099,0.0011832223137400177,0.7487181690215581
4314,0.1367860501151963,0.02824605739070718,0.13954621617212715,0.012648834639583217,0.012226111309072807,0.00015290101767839737,0.0003428261682639766,0.0011562316876230216,0.7465621072571008
4315,0.15483437416191015,0.02739558101199635,0.138134841207618,0.013095488902766794,0.012816216358320198,0.00016641105779802157,0.00033885798670563183,0.0011455110921085865,0.7435408007722327
4316,0.20228972096874864,0.025872052327008843,0.1403299756124955,0.012128148392835048,0.011248478373340753,0.00013833413750963253,0.0003563746857734307,0.0010618112534112045,0.7465898968676912
4317,0.22684066308948048,0.025799774528189046,0.14386994374164708,0.011577582814542797,0.010733695572511026,0.00013500647106956531,0.0003632944429884377,0.0010182365046932373,0.7466695645233095
4318,0.2449291989961616,0.02649871965604844,0.14764268659005664,0.011599220784126008,0.010939438604409601,0.0001361842524455481,0.00034839354704685466,0.0010012504526928367,0.7465557689077984
4319,0.09245414104253524,0.028094249588057396,0.14730530282162235,0.011896949725719752,0.011175844619670805,0.00014036481055679229,0.00034509796246118274,0.0010217820587884452,0.7454381181305232
4320,0.06427867657691977,0.0306757236523032,0.14574717879642918,0.01189657569123459,0.011039456915399759,0.00015015157296605075,0.00035069423011135914,0.0010146467451795926,0.7438682372353362
4321,0.06399044369068885,0.029087849451213565,0.14975091876026447,0.012010841496851388,0.011219237999934961,0.00014417431986835094,0.00035023806918443867,0.0009973450166688158,0.7412442671912858
4322,0.13300383404154548,0.030560442303393165,0.1423859651746191,0.011755840079817781,0.010809701393534432,0.0001389452507472022,0.00034860299066596934,0.0009736276045460013,0.7411584338378062
4323,0.18649544985568733,0.02906570254049723,0.14623428996566112,0.0113143145456438,0.01073825200305123,0.00014309909624299344,0.00036051520701119166,0.0010233891973520093,0.736974747631334
4324,0.24913830700041806,0.03036121374527423,0.14278479395928267,0.010336423787670634,0.009476449726761982,0.00014310617397716996,0.0003703669285953781,0.0011309251983347979,0.7306533603150605
4325,0.26700074099350823,0.02520162706326523,0.1449352334016033,0.011697276328871187,0.010954556079980193,0.00013402634871562125,0.000353490442674409,0.0010668678507580465,0.7313276394580142
4326,0.30800716467850964,0.023772193382236018,0.14960241019917142,0.008795778663277964,0.008479600761610362,0.00012335191944023993,0.00040560534855160757,0.0015737877950527945,0.7569393402640707
