sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2886,0.0951208180586608,0.033293148260029604,0.04306121726893941,0.0017227783203376257,0.2037666331384942
2887,0.023436243326310002,0.03299760181210598,0.04283470744511675,0.0017188136413569532,0.20418898458520918
2888,0.052213321191478035,0.03260767073327575,0.04262851208841678,0.0017146754691391708,0.20363566709496495
2889,0.09958917395059552,0.03239793436412164,0.0425361322951604,0.0017101112427075904,0.2020234524250374
2890,0.19467525043159506,0.032533541966164425,0.042746799468371566,0.0017104278562656283,0.20159643464649912
2891,0.2234023238070253,0.03277143816988659,0.0429816243382396,0.0017157376552644488,0.20254320990128172
2892,0.17040149824311346,0.032868096948784786,0.042937317902848826,0.0017169381942716555,0.20202026269111983
2893,0.21504872567265743,0.033027738363957004,0.04302815466790122,0.0017193775772249564,0.2022284534810458
2894,0.3497772378459477,0.03312244096663297,0.0432108003721674,0.0017178135509452463,0.2020509050339554
2895,0.3498942673664762,0.03320482407457159,0.04331480136463817,0.0017224328023920377,0.203142610883841
2896,0.36119060263492286,0.03314823040828163,0.04324747252238603,0.0017200390009367572,0.20259685449848763
2897,0.25003563571018306,0.033310546798143825,0.04328839086987002,0.0017190657900547635,0.20192815102070172
2898,0.047857017537338176,0.03348384433854601,0.04335825333257359,0.001723239995645165,0.2033371400111017
2899,0.04193148163363358,0.033157662923384845,0.04309812803712243,0.0017228837178040468,0.20345862693745287
2900,0.20103894499258124,0.03295181304769845,0.043004120113864786,0.0017169045939413596,0.20210436865731418
2901,0.6322748382193225,0.033156474704290395,0.043273897170110764,0.001721719485786366,0.20188548008155394
2902,0.9000202566426506,0.03340214374500905,0.04351640736316997,0.0017250871380362076,0.20200865713051386
2903,0.4489377421184316,0.03373445842120004,0.04376220169418765,0.001731509273614984,0.20238449303765982
2904,0.2712709834392635,0.033956268151746793,0.04385936243922717,0.0017307706477156515,0.20274021704848577
2905,0.5008808645798117,0.03406536325307685,0.04386930213451756,0.00173432136672802,0.2030674167902956
2906,0.5734807381445034,0.03393390051047496,0.043760774527947244,0.001731933700267252,0.20354090469567587
2907,0.4111628010328764,0.03374729707745738,0.04366434244589679,0.001729953728881961,0.20290930893026904
2908,0.612921310956722,0.03374660243946581,0.04362442428084279,0.0017320004857650506,0.20335717193000857
2909,0.4030548226510332,0.03379816304471717,0.043807806630313584,0.0017334870557057513,0.2030151966174919
2910,0.2476419708117581,0.033871696804845586,0.04394612472322201,0.0017341270460740077,0.20297137452223146
2911,0.11645294769250059,0.03409981485955238,0.044116194910379214,0.0017409480010900369,0.203317579019348
2912,0.12235902836661738,0.03427295121076157,0.044204827129201596,0.0017393902988805943,0.20284037943024258
2913,0.3858193486589885,0.0344583939884342,0.044268685147455966,0.001741851234104641,0.20385423806661962
2914,0.37215137594341985,0.03448652041471445,0.044340010427616594,0.001747923913099969,0.2052381214672121
2915,0.4033995672438294,0.03406947885794598,0.04402437891078603,0.0017392558678339665,0.20358625625736448
2916,0.8265112288885547,0.03400918811849063,0.043855588241218824,0.0017376719243555883,0.20414028472887513
2917,0.8699721069838446,0.03393185863047843,0.043704113933590416,0.0017344559765928302,0.20335940226130966
2918,0.43766167308510984,0.03368673515388976,0.04348326053079443,0.001728299091096397,0.20427377327901186
2919,0.22173586962803593,0.033432176067703545,0.04328691258852635,0.001729361886269376,0.20450549478948565
2920,0.0847342888029412,0.032931552104927375,0.042949567524631416,0.0017178746818787838,0.20222873411109332
2921,0.05202697705558179,0.03301301012149038,0.042920289594822414,0.0017178864884364042,0.20257379895345062
2922,0.06382650259337597,0.03297239786689843,0.04284067540965675,0.0017187666460859452,0.20276397092066922
2923,0.10408693977291206,0.0327821368463328,0.042787872935804994,0.0017157746534377516,0.20231569978516983
2924,0.28916219395328235,0.03293271576512602,0.04312221497569524,0.0017167100060716534,0.20299605969808998
2925,0.8495954896564607,0.033036293356796365,0.043321479894781634,0.0017195035587341811,0.20206842740916575
2926,0.6610823134768076,0.03359468087348083,0.04378310024305376,0.0017284539874163896,0.20164943625466236
2927,0.6550268914087586,0.03398602291308639,0.043886697556515974,0.0017371799395802245,0.20273289501506264
2928,0.8557626390297134,0.03407155871938161,0.04375330301718605,0.0017369270918815571,0.20314926569019232
2929,0.8892588376098914,0.03401349224522621,0.043754124673081596,0.0017407553109888285,0.2043963019769024
2930,0.6868663448138824,0.033613392792116836,0.043527601445205844,0.0017309779092885558,0.2040705812570267
2931,0.4109810256065103,0.03338031451347756,0.043350408940873164,0.0017282065164083704,0.20318763910058613
2932,0.3792384643704283,0.03346484357732038,0.04337607382528441,0.0017229007515824346,0.20216698111182085
2933,0.6643534217421533,0.033633603306445825,0.04354755674824884,0.001725718937864773,0.203425109664227
2934,0.7931389156156063,0.03355089275443002,0.04360368946802462,0.0017294198669568495,0.2032161553581071
2935,0.4100216782264623,0.033655227132714405,0.04375782136159123,0.0017296621663700495,0.20303513496957792
2936,0.4850204970541774,0.03395698459252117,0.04386150835453684,0.0017314441640852163,0.20264354349443658
2937,0.6001576777890414,0.034264665096204405,0.04397834048782445,0.0017385677069844396,0.2034753743200698
2938,0.8467945989803602,0.03408319182107977,0.043818997134911775,0.0017358438423206168,0.20430520452913803
2939,0.8917040130044276,0.03361444959659998,0.04352123649127082,0.0017305942574810107,0.204279115275263
2940,0.29727440821523765,0.03338628726331516,0.043360147387196846,0.001722657839117181,0.2022929272674684
2941,0.16122543864065308,0.033385879224985815,0.043261386006732794,0.0017209167444045548,0.20264730198910252
2942,0.04623568681148482,0.033248408344703995,0.043069245298466785,0.0017196611304683973,0.20262703922197023
2943,0.07815129292328915,0.03298371638760078,0.042989636506662765,0.001716884268178398,0.20257137628077426
2944,0.7777327462106636,0.03281874058515155,0.04314969934268842,0.0017181184969957686,0.20134013963995268
2945,0.7700886179527489,0.03315579985094119,0.04364772875670919,0.0017243185982339648,0.20089423270841333
2946,0.2054161690673184,0.03408287477071559,0.04437563457491156,0.0017388100188328037,0.20215369754964008
2947,0.040886268098983214,0.03489874890181621,0.04498424116445965,0.0017525229383296148,0.20205618802012448
2948,0.07906589603883996,0.03544143479006845,0.045373034425332026,0.0017615800445025531,0.20491191847228019
2949,0.1202811700418126,0.035608459829285954,0.04536862516258755,0.0017660924969780112,0.20571537875314105
2950,0.129025199275708,0.035370616345136385,0.04511590122802245,0.0017598392299376098,0.20462440137766158
2951,0.32689477339132844,0.035222982270252556,0.04483588092049817,0.0017563624127565625,0.20503726031451475
2952,0.427183419717314,0.034851179623445416,0.04453875647348415,0.0017550445983234297,0.20618236383495847
2953,0.44530620590818926,0.034286314442669164,0.04414987800672043,0.0017460445833880067,0.20480724749181556
2954,0.9135170229278962,0.03400288996112999,0.04380370431886915,0.0017391644801931783,0.2052740645213481
2955,0.7846977993373048,0.03376143510592222,0.04359951059579037,0.0017319586471410409,0.20405659200198423
2956,0.39478338392470236,0.03354159166516835,0.043410104998147236,0.0017290448150379945,0.20400405950521805
2957,0.21911663941646498,0.033270538410446804,0.04314281661867958,0.0017260665419116528,0.20466103212429254
2958,0.719774604356711,0.03303482612595965,0.04322003765137239,0.0017207910378885805,0.20344035145285833
2959,0.8227393601459176,0.03316025885285845,0.04357525017639641,0.0017246953484871819,0.20213158153393407
2960,0.2805354961216022,0.03387435466325461,0.04431704642518097,0.0017402574924367809,0.20341970991213443
2961,0.10463189380660753,0.03458286689146384,0.045094695751007774,0.0017491214793196042,0.20198782098639123
2962,0.02803159211178119,0.03553553306836155,0.045780149099240774,0.001770292826832054,0.20581913322946765
2963,0.379969806073268,0.03599843443505801,0.04546605478769805,0.001775456077851012,0.2067345588177696
2964,0.7941525124631064,0.035610353689159435,0.04478069713938482,0.001764235793901836,0.20628995737841105
2965,0.8290071192707367,0.03462053452888603,0.04385005180623203,0.0017458955355533767,0.20738857912277608
2966,0.4386863941299165,0.03314748681740143,0.04296262954059915,0.0017315940364124316,0.20755159626202213
2967,0.4387904124896411,0.0319648941770736,0.04250763943825597,0.0017093653730964053,0.20412389488319815
2968,0.6571663408719199,0.03224125020951363,0.042917278374300816,0.0017176243093676158,0.20298175879322855
2969,0.9504795635895577,0.03319041564460523,0.043414506074094805,0.001724748902495632,0.20287957661982792
2970,0.9614969456283817,0.03361010959142119,0.04358998653442936,0.0017280540524979848,0.2028060660093881
2971,0.8890912780359289,0.034088763953756374,0.043862788622839655,0.0017392425793160138,0.2053394141074868
2972,0.6827080684787565,0.03370657675672439,0.04351310499637284,0.0017342683939589598,0.20468630148215872
2973,0.38423119625662405,0.03338134656326097,0.04327837358764597,0.0017297187523418467,0.20351444800186913
2974,0.8402395467876878,0.03340850766124437,0.04340702186581635,0.0017297343176175817,0.20414743717754058
2975,0.8998720251862133,0.03325158075595558,0.043451318108877035,0.0017255761034086214,0.2027887858123596
2976,0.709790683424486,0.033766834277558,0.043745009473943997,0.0017382520561673998,0.20462453865123964
2977,0.9127793554870899,0.03390534826069558,0.043709812313732055,0.0017364815680523948,0.20448372246802393
2978,0.6487950560389121,0.033815668406869226,0.04358394514915542,0.0017310985060976503,0.20416645627240493
2979,0.2730204083533565,0.03344565813141642,0.043254658773462795,0.0017288932849127692,0.20508931640556527
2980,0.08321083461230683,0.032984386790254394,0.042978922650125595,0.001722072259766838,0.20398102394026252
2981,0.11559722840255326,0.032878598906828205,0.04295081148837676,0.0017157951262267712,0.20223194553687396
2982,0.05611162631853739,0.033012618951621,0.04304380753521719,0.001723001989558437,0.2039170944929828
2983,0.10797104857215511,0.03292976182393004,0.042998755177014014,0.0017204688775848131,0.20266953559374878
2984,0.189120806682607,0.03296270349298802,0.04301844364719898,0.001721196734043584,0.20274605639274057
2985,0.23825087015990953,0.03313796556072923,0.04317497179473917,0.001721388972679594,0.20212558025702
2986,0.39299785675486,0.03330109340661935,0.04338263381563079,0.0017252798489579835,0.2029065104334732
2987,0.2713389003969555,0.03332201943614199,0.04330378459016604,0.0017248293322271735,0.20324602758010968
2988,0.17404901155313723,0.033415004915374746,0.043279448549569555,0.0017284499443651624,0.20312741852612914
2989,0.25974368933368996,0.033386944353118175,0.04337183948373735,0.0017263221444792087,0.20299199600953
2990,0.4686325523920758,0.033296225679069646,0.043375937547615595,0.0017247751359176222,0.202815495111903
2991,0.6343888206011866,0.03328254232266803,0.043335405371336844,0.0017263363114847774,0.2027752866969752
2992,0.9310038362370693,0.033455169060037204,0.04346341616027882,0.0017262970037104086,0.20263045252881018
2993,0.7198872145170573,0.03374127449400399,0.04370630327645042,0.0017323986098851663,0.20302932345812363
2994,0.32879875286982285,0.03400192086994602,0.044157994583462035,0.0017428801968557561,0.20369463409630395
2995,0.17382361178626515,0.03404571948437096,0.04429736750181801,0.0017396049096628508,0.20303854834139967
2996,0.06321137806391042,0.034643198205779546,0.04475236697961438,0.001745789228453587,0.2027317064405344
2997,0.06833021268258765,0.03520438489090738,0.04517281611010282,0.0017567581593728177,0.2042198155681606
2998,0.0836025458672568,0.035397167454951584,0.0454159721557984,0.0017629840087396431,0.20475220429989338
2999,0.14113710333404295,0.03552298209366078,0.045374712507267434,0.0017710311587684213,0.2066743587863915
3000,0.07733310956786199,0.03542167289437803,0.0452822534131706,0.001764281869884421,0.2052003564056708
3001,0.1304134198973127,0.0355229325719264,0.04528952383522644,0.001765714480790992,0.20674043899553374
3002,0.09909349405877377,0.03529577071637635,0.04517799442968762,0.001762438801913624,0.20718995166791143
3003,0.054759834790232054,0.035135520979830415,0.04518481476392,0.0017665952186476375,0.20744007216096416
3004,0.1732492767757533,0.034988779423848815,0.044927455776376024,0.0017572828548063635,0.2067616582042222
3005,0.6480807853421927,0.035310250741732,0.04471035343780283,0.001765180750916806,0.2077610918998286
3006,0.8893068136099537,0.03454932997131721,0.04389938553068762,0.0017463175769412143,0.20793812544388013
3007,0.43394956719205047,0.03359544790113922,0.04332734159322538,0.0017398087751490099,0.20768406323445443
3008,0.23104311541170242,0.032512268896832786,0.04269594555831524,0.0017253135781107876,0.20658781025427408
3009,0.42056982074368676,0.03237684248629935,0.04282817763393765,0.0017186784501760366,0.20387564857884966
3010,0.4579564945362946,0.03306111976428405,0.04327332385931437,0.001725465468665588,0.2034945315097766
3011,0.2311431714362343,0.03332342936861099,0.04325367164575644,0.0017341804080903689,0.20534450009959526
3012,0.08894714247281477,0.03325627640703277,0.043151453487158764,0.0017302884859652368,0.20600263450789125
3013,0.15920314562575422,0.03313225511637441,0.043159025143847174,0.0017296154874073544,0.20525723175342103
3014,0.555823544051034,0.03311028260947624,0.04326813724349843,0.0017275167830683724,0.2037427206981569
3015,0.8495726162686434,0.03341291836209159,0.043650273911009174,0.0017320681062428234,0.20374993521646634
3016,0.24934006260143993,0.03387707965177,0.04416634463589175,0.001740211960651994,0.20422292060140668
3017,0.0632909168010296,0.03445163870307044,0.04483343270568041,0.0017493534827062174,0.20431808094534942
3018,0.0396903595918624,0.03511999508443697,0.04522246000530117,0.0017634496540741562,0.20489668105662895
3019,0.17351775410392167,0.03572744455290122,0.04534817888839282,0.0017741542082060358,0.20604955323260232
3020,0.270912463011453,0.0357721108185568,0.04532448662472177,0.001768631571753998,0.207658498157278
3021,0.222465884785763,0.03529227473805485,0.04520554869244964,0.0017686933778483516,0.20849869238325136
3022,0.11146753927183128,0.034879556895463626,0.04503950000886059,0.0017727783852607981,0.2083820311564366
3023,0.02436956931940959,0.03521097233829984,0.045343996616896365,0.0017752818731724407,0.20762192961885784
