sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2655,0.7681211845400796,0.03216195107304465,0.04284580777974556,0.003717816784368999,0.40528048395835947
2656,0.37241530671609735,0.03140571533309677,0.042219872505836586,0.0037048357019847655,0.4086271602602579
2657,0.16025564478723597,0.0310879266385532,0.04177599508451557,0.003692017267395653,0.4092416813681724
2658,0.05493828051857419,0.030869690547382755,0.0416593780473018,0.003673713869604023,0.40957475762803297
2659,0.15949027282196893,0.03042118548136341,0.0415037878881136,0.0036749230509666164,0.409117526460855
2660,0.49683752187409147,0.030330547622432813,0.04170233464682882,0.003674860846367145,0.40905429348525646
2661,0.875503545677091,0.030878068502917966,0.04233689607970559,0.00359597636208997,0.4052372817985509
2662,0.7145719482109016,0.031547106948048964,0.04275293313269002,0.003481526316747363,0.3984654789916695
2663,0.0967430555877844,0.03185294170725361,0.04286171696346597,0.0034720174654634395,0.4011437050190648
2664,0.12589885726012562,0.031912906319787604,0.042836156820843185,0.0034028458261575745,0.3998171378332793
2665,0.6497270189242311,0.03177027379913944,0.04276524510044877,0.003455753465874345,0.40237521781191377
2666,0.8951683659443086,0.03169319762092804,0.042698231971051825,0.0034749023797872036,0.4023766351535609
2667,0.6504487756690387,0.03167601585783264,0.042781303994186004,0.003616714518241415,0.4049610407462464
2668,0.40344504353076693,0.03166780185298301,0.04294777010524464,0.003590882228538761,0.40471174125037424
2669,0.19574168318276264,0.03197263676923123,0.043200871833714016,0.0035201082858805632,0.4013031139429556
2670,0.3800417963672216,0.0321958296527608,0.043183357668529654,0.0032205343296427547,0.3975310484715079
2671,0.45439749182139144,0.03218813954646382,0.042979974603017945,0.0034055308798743855,0.4009778473195833
2672,0.8906741472717467,0.03180249284349124,0.04260806892115865,0.0036089043464899717,0.4053696922667437
2673,0.2920178432312214,0.03144352830756081,0.04214836137174638,0.0037127566119139477,0.40818882654963395
2674,0.23773924418424552,0.03114338198650035,0.04208479231851725,0.003663997292710386,0.40813386659499906
2675,0.7729922155620486,0.030920978970046975,0.042111815917630024,0.0037055346022644153,0.40924878557709954
2676,0.9347956437546014,0.03098633685783736,0.04226803597341322,0.0036933828189044116,0.40760715605823994
2677,0.899926421732355,0.03133694033335177,0.042569573874014166,0.0035942242799795743,0.40466202647082117
2678,0.49514348882713854,0.03199309781387705,0.042940802387210764,0.0033882025591416287,0.4005157357722863
2679,0.7108130626270607,0.03201427229969145,0.04292626916823239,0.003423341918847189,0.4031657137046111
2680,0.8264735559821951,0.031783692440581546,0.04270775679481165,0.003472134332853427,0.402334741800203
2681,0.3098603990102906,0.03132495140460978,0.0422536268329734,0.003625698469490568,0.40631238260119906
2682,0.14841001720887237,0.0313806318354688,0.04233023983459916,0.0036487402079248277,0.4066584745694175
2683,0.12452203321348154,0.031317094660542444,0.042332433098725586,0.0036052817135308057,0.40415241186513795
2684,0.1519035855646621,0.031019981767071436,0.04218336920281063,0.0036618668380179464,0.4086437555141944
2685,0.273155341302009,0.031440871407876436,0.04251715440622161,0.003589442133339227,0.4034918138928646
2686,0.5136953606703933,0.031429711358433976,0.04258337455072436,0.0034726030439083955,0.3992851915654849
2687,0.36217654797481424,0.03133056179778515,0.042404916035555185,0.003551164821326447,0.4029607696649441
2688,0.29637012599492896,0.03127007679887139,0.04224908681184003,0.0035384927205848182,0.4027727580305903
2689,0.1432170579676565,0.03132913503222878,0.04221488379371796,0.003464391549909185,0.40273396137371553
2690,0.04357188604020701,0.03113701316977857,0.04206608534199763,0.0033827749160679765,0.39941027621321623
2691,0.05872895390362043,0.03061511471071121,0.041753069824778,0.003489329883393011,0.4025592131322092
2692,0.14217103983189017,0.03064709304697555,0.04195625818679061,0.003471682632510964,0.4017845665251958
2693,0.4784052701851005,0.030875264516182388,0.04239133436275322,0.0033424241202414384,0.3965509951116969
2694,0.7875766814562706,0.031264777036410396,0.042767086953711564,0.0034129098833155513,0.39699768536605917
2695,0.723110773548336,0.03188890986131643,0.04304628955200318,0.003164293063629642,0.3883079982298193
2696,0.8771063980939509,0.031909211582530794,0.04274752442832963,0.003036522948939968,0.3856495077346569
2697,0.5814477456549176,0.031997905442724406,0.042814749107585204,0.0031798338894144518,0.3913355611164845
2698,0.7232133663361563,0.031924529872920604,0.04279707856249504,0.003316964040957049,0.39312545999594717
2699,0.6051380924978227,0.031697677609631825,0.04271945308961478,0.0034004035413376377,0.39636849748619973
2700,0.7139862838539635,0.031551134724800756,0.042642327800609614,0.003337853366896626,0.39500957373690326
2701,0.5833144753440943,0.031929224988766824,0.04296543550407217,0.003139257989423383,0.39436205374795885
2702,0.6817743455114914,0.032306778977549966,0.042733816560872384,0.002805928729405549,0.3834380257186729
2703,0.7498074862423623,0.031626899463586766,0.04240767515742683,0.00286542330277062,0.3849089344659188
2704,0.5905703259276716,0.03170673082017683,0.042955227193566814,0.003188029049418395,0.39203118317650154
2705,0.11145827821763643,0.03201186371979681,0.04280501726210861,0.002891314331073369,0.38429513644327973
2706,0.7369618534327341,0.03209387207329517,0.04274627632668804,0.003045904291599233,0.3899557435351244
2707,0.7693544621090159,0.03229893391302363,0.042621764931860984,0.003036325958648445,0.3896807501835291
2708,0.36965545301519764,0.03186984926937664,0.04223074327335663,0.0029623356670344103,0.3876715692240734
2709,0.12128929777731057,0.03115702724834757,0.04210966361684365,0.003298623015606017,0.3951191119617524
2710,0.23525076559918567,0.030883679020094812,0.042128010911860025,0.0034998631847458217,0.3984859779992602
2711,0.4727623874332968,0.030723023660537252,0.04230241289186121,0.003420922506385371,0.39406874414609216
2712,0.4089700907454866,0.03136058800102515,0.0425452958057404,0.00305843119260385,0.3884079910134356
2713,0.28889624880045495,0.03158585738805342,0.042473587543362834,0.0028586245634080187,0.3836551945306952
2714,0.11108958771291133,0.03189011852525636,0.042569364625576034,0.002799442572916422,0.38188514668612583
2715,0.04820831285168836,0.03215018820067683,0.04257686878613798,0.002725761426102369,0.3787824410415458
2716,0.08708993082292804,0.03182271809649084,0.04243845977658445,0.002723084483742033,0.3776099527925476
2717,0.27383300354020157,0.03164378892247477,0.04245529295872463,0.002825325981774207,0.3794469333464956
2718,0.2884143242050967,0.031342695256568964,0.042294559347691774,0.002915023392893623,0.3826457172767169
2719,0.3873904391835875,0.03172957942621479,0.04252099251372876,0.0028583169643564554,0.38133268890686034
2720,0.7330155745981259,0.03195675952579757,0.04258488650094017,0.0027682361230659813,0.37716467028721046
2721,0.8281780205743969,0.031847666323257195,0.04264119178051917,0.002823292666849997,0.37969077118572425
2722,0.8722834413265099,0.03217894951798117,0.042914671262852755,0.0029104553319188042,0.37932567349286705
2723,0.9200186794411566,0.03201448860345457,0.04255578846520325,0.002793121518455788,0.3773372504105261
2724,0.45790544116437804,0.031740997761906975,0.04259732461371124,0.0030938329815611842,0.3839672929488879
2725,0.242612982481897,0.03171411468787999,0.04244069358231517,0.0029487884206852444,0.38292093749556366
2726,0.24397866613261254,0.03158212182671316,0.04245961061261516,0.00295924812931736,0.38058042071322074
2727,0.4132228998373507,0.031231991515062618,0.04247997618573096,0.0030451630125190032,0.383337848007426
2728,0.764311559655626,0.03130836824095162,0.04254539469703578,0.0030928904467968366,0.38280090199462924
2729,0.8260116111902356,0.031737215967451604,0.04259876084056535,0.0028632382262792078,0.37918850076604027
2730,0.5662885053080444,0.03235968220335195,0.04266555311087605,0.0027369637450643802,0.37486302353998935
2731,0.5879959109237272,0.03234166568618557,0.04259667471718198,0.002818369880531968,0.3766064951790442
2732,0.5079098966162519,0.03311190946313358,0.044871564951144416,0.0028589278342190383,0.3755519737624373
2733,0.2608336776942861,0.03276362957233858,0.0452885446064748,0.0029768495883462087,0.3750042895934963
2734,0.16863924673617914,0.03827268699082598,0.049235351803232796,0.002963873670331796,0.36369835783559123
2735,0.2668897153882146,0.037564854862354835,0.04622467422200005,0.003159814547932016,0.3762349129414142
2736,0.5259822888716035,0.04029242237339736,0.04858397321232499,0.0029643735209043953,0.3749551716158327
2737,0.7639083906865152,0.037604769332823196,0.04551494657491184,0.0029083753278158486,0.3899487462396365
2738,0.8110308021724462,0.03196620823211638,0.0425080898074216,0.003946800705596054,0.4151778861367249
2739,0.8395531823163055,0.03132450341495341,0.04200608820695462,0.004043788870765175,0.41799672520366926
2740,0.5376638115056513,0.031302298203398804,0.04188653105587137,0.004060535508952801,0.418401717522321
2741,0.2630113641556814,0.03130172191494118,0.04177710138823121,0.004022382482448017,0.417338512866555
2742,0.22318161811308002,0.031037730176664557,0.041640096193932385,0.0039665285238890124,0.4179860327802418
2743,0.4329563423513778,0.03077794120192756,0.041598702145275945,0.004007273533588429,0.4191657207710482
2744,0.8057433433439645,0.03088288997100075,0.04174588535752799,0.004021744858333398,0.4183489766882862
2745,0.8970103786333707,0.03093874494045079,0.04191811855829597,0.00395256132403099,0.4165138807543102
2746,0.759300808097246,0.031105366541686386,0.041883317905090034,0.003995522533293161,0.41736810093492194
2747,0.7908710571462885,0.03144012346773961,0.04196253104861758,0.004042483054796597,0.4176195188532835
2748,0.8107544144501946,0.03133629669186955,0.04192351554960039,0.004029456005080756,0.4175906469584336
2749,0.5763409272406822,0.030953547513720814,0.0416565791180844,0.004054914855989189,0.4190526852451184
2750,0.34153718312845094,0.03093089454007958,0.04164365910024237,0.0040417252606768095,0.4178993959568188
2751,0.2831362842080448,0.031012499045739994,0.04164743344731581,0.004077821188469,0.418896862696126
2752,0.5152626943315014,0.03137780743575602,0.04188378539708959,0.004028163738788004,0.4176984681836533
2753,0.8455088713048626,0.03125623046823045,0.04166731166320459,0.004034660123953371,0.4185274122391863
2754,0.32878667820046126,0.030913943387960052,0.04130449861655483,0.004058258143929572,0.4195811657421632
2755,0.05211736246907639,0.030771051334457566,0.04124974618080601,0.004059947756355209,0.4196424720024651
2756,0.04088286091731197,0.030749311890419406,0.041270089943356014,0.004049202516736572,0.4197099967588287
2757,0.05619753160866303,0.0306403517702154,0.04116532031560016,0.00403254571978684,0.41840669104727035
2758,0.04763461642417555,0.03049362349689244,0.041099685432892,0.004006691725720768,0.4187397592813533
2759,0.02617981903581601,0.03055761430231918,0.04112751594921815,0.003967951768421352,0.41861237399794904
2760,0.056299200679161165,0.030459728993706747,0.041200825562718424,0.0038628788845416206,0.4171228046190808
2761,0.26418355137863303,0.02998369551358382,0.040874485410062555,0.003881241731538032,0.4168965680746126
2762,0.5553585614828367,0.029792506232759197,0.04088677606957436,0.003909699108139986,0.41734249386479993
2763,0.9147420755419323,0.030402494865577778,0.04161934248245602,0.0038907919804483937,0.4169936373565184
2764,0.7407249840292225,0.03131505577591165,0.04256289106934397,0.003797836596649229,0.4135374847439982
2765,0.27870012459622995,0.03212385713140398,0.04306362406054798,0.0037715008162155783,0.412330537419879
2766,0.8337035305812213,0.0321305646590998,0.04285837207301202,0.00377778200222878,0.41146689124066704
2767,0.5591875923026326,0.03164380820148238,0.042301085759827606,0.0038634771517771505,0.4137411871792952
2768,0.2801474427323213,0.0313246785522604,0.04198433032572557,0.003870553293727652,0.4141652768101478
2769,0.34201580675200427,0.03082315986831341,0.0415320477297928,0.0038956499120141874,0.41490680244831857
2770,0.7291640894141,0.03056244280778464,0.041489332467125606,0.0038872522289363776,0.4157990843472926
2771,0.9290110568172254,0.030792892773648828,0.04176341028393882,0.003871542654924398,0.41468123874014684
2772,0.9341723934425749,0.03126727138111918,0.04200124604044464,0.0038415919151224553,0.41475959177397037
2773,0.7768165450688056,0.03148963541444316,0.041992588236476,0.0038807200667355657,0.4136702984038828
2774,0.43742498924878426,0.031139252761249403,0.04182326198971642,0.003866065130732621,0.41466777014183287
2775,0.2378662528803338,0.030921195129305024,0.041726398840291945,0.0038647762889457704,0.41562242105757197
2776,0.5271768301518095,0.03105908479583841,0.041727739154171384,0.003904067503985975,0.41372078116611
2777,0.8903829849113368,0.03077327365432081,0.04177639603383243,0.0038304139934139947,0.414028084022786
2778,0.36594244550293653,0.031178991058232408,0.04216520277718261,0.0038627550391068244,0.41426777267097603
2779,0.11119432436134324,0.03149758975271644,0.04246022283263717,0.0038814753750161524,0.41238764724511445
2780,0.02859276972423075,0.03163477681950122,0.04253905122454238,0.003882745386772357,0.41317519720466356
2781,0.05585539636972037,0.03217656069101038,0.042912875939785766,0.0038680466746250364,0.41362501518149264
2782,0.15885085138304722,0.03223927546466965,0.04290477026856199,0.0039019065056700164,0.4141198071022819
2783,0.174677193081886,0.03248686129858558,0.043161144730141654,0.0038434389688669635,0.41381625351590434
2784,0.09133178469535963,0.032314395679028385,0.04299852008040839,0.003894811748775151,0.41414756785847795
2785,0.03968504940996742,0.03178683250601477,0.04258154877100595,0.0038884757502043454,0.41469836674146066
2786,0.06829630098672823,0.03186165356054682,0.042708426111851217,0.003921595502528796,0.4169658575313149
2787,0.3837306426479078,0.0320916930783226,0.04273131521787121,0.0039126055594711495,0.4164101477598978
2788,0.8803278386162752,0.03227996018823165,0.0426951708537312,0.003948123599648801,0.4153721867265221
2789,0.4701102481159237,0.0317222642203312,0.04214785173687463,0.00398583273091202,0.4176862397522566
2790,0.0883156845660642,0.031285430577498996,0.04170600554767756,0.0039918843352449995,0.41600498758265525
2791,0.08311870147958578,0.030430415403197575,0.04112362818238324,0.003948502077280813,0.4184926912153608
