sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4614,0.7866429823167735,0.3135648985314753,0.06812242424176917,0.0007289057878008265,0.0009598922435184454,0.0007778252832669752,0.7697029896638381
4615,0.8600407641375614,0.3323380377126983,0.07022286054080995,0.0007658994421777532,0.000982408834802162,0.0007557461326404002,0.7689114895250219
4616,0.7722011982807672,0.31781375406966716,0.0676401437139732,0.0007764670273959773,0.000991674324822167,0.0007502225546104357,0.7686138135077332
4617,0.6870570140487723,0.31311015145352983,0.06861656518144477,0.0007555220574142485,0.0009826285894963815,0.0007563638834203745,0.7691563694699994
4618,0.7418509264705544,0.3123349250399855,0.06574366917652219,0.0007073644398636336,0.0009512423165284334,0.0007915662120684397,0.7699501558184465
4619,0.8139903459455213,0.3089695975318938,0.06381303043798636,0.0006386120972550202,0.0008961732114739496,0.000848504706035591,0.771872368629969
4620,0.8078273821966867,0.30724891345195404,0.06424932056833199,0.0006805709997638187,0.0009212619437352076,0.0008163801075915522,0.7708243339031535
4621,0.5157604396891275,0.316080976113819,0.06483065837281321,0.0006884416964272333,0.0009236865639712377,0.0008165678539175936,0.7714962901098109
4622,0.4979137506677609,0.3177690955900425,0.07000780302624365,0.0007513607648443887,0.0009815749424467723,0.000762287501251957,0.7694995548534893
4623,0.8327125645040077,0.30782785019484415,0.06825791311602003,0.0007384205178060377,0.0009864301666255848,0.0007476476754836314,0.7688912504663841
4624,0.6009578433041446,0.30071688312868794,0.06729714816469579,0.0007324637077718021,0.0009866877075676017,0.0007399537432095649,0.7686127264865892
4625,0.3796553271455756,0.2962388761714042,0.06509976142582796,0.0007032468078790322,0.0009601093581720344,0.0007657101577039915,0.769812039515385
4626,0.10191917802396289,0.3031838543779066,0.06579075237893639,0.0007272373379479946,0.0009792820550568182,0.0007506483371320094,0.7689507273204467
4627,0.06606926988246364,0.30327956867775274,0.06415324857487525,0.0007235526776198098,0.0009696069675871888,0.0007524813282832055,0.7691398420127245
4628,0.14183910107284448,0.2972170014164027,0.06303270041583797,0.0007222171126387567,0.0009615691488328304,0.0007589996380787944,0.7694475727071097
4629,0.17847909771714687,0.29543173124744904,0.06260802982695901,0.0007111576822608212,0.0009562920850347822,0.0007671638743833586,0.7697349804791516
4630,0.10983131047244887,0.30296358566566084,0.06276612420976779,0.0007090203692480257,0.000955201935572414,0.0007739678220159973,0.7698151029540495
4631,0.06407193266192635,0.30891319081125423,0.06271835672516923,0.0007465989458765865,0.000982340937190962,0.0007375309999679835,0.7686449552200487
4632,0.22370481691877053,0.3237721238598815,0.0627149878886244,0.0007383157897298265,0.0009783859475908097,0.0007512200108069633,0.7690961020967659
4633,0.7554653684767164,0.33020946556781383,0.06325349639540156,0.0007673251264683767,0.000995925564286404,0.0007287722173300315,0.7679705080440618
4634,0.6966045228038653,0.3336659435330508,0.06368595560525558,0.000757670300042812,0.0009839812226347666,0.0007414249450423682,0.7684042809407413
4635,0.326382940782452,0.348920917616408,0.06480952761457381,0.000741647016019753,0.0009714494822296027,0.0007527165407481551,0.7687013336434628
4636,0.07967750296726062,0.33878331088708147,0.06583683470092283,0.0007676231403688227,0.0009895306777367718,0.0007318624029571952,0.7681096278646671
4637,0.10733807656382488,0.3430409629491197,0.06615391580596164,0.0007591136384755837,0.0009814231742888424,0.000747527045252161,0.7685642104719608
4638,0.06253115903619544,0.326932826983122,0.06390516979452321,0.0007602597421412227,0.0009841452460027655,0.0007386246662788309,0.7683296827768797
4639,0.18115793564810823,0.3193926846242042,0.06267047797837921,0.0007481328433199819,0.0009763003706921847,0.0007408340746783981,0.7684273123645947
4640,0.34501088729995766,0.3321221384660945,0.06379627020779599,0.0007309062678604317,0.00096322822140682,0.0007572658535267562,0.7687147324497305
4641,0.5519051169703362,0.32285763691156255,0.06183174578881956,0.0007408467733808211,0.0009512621565883617,0.0007750203533876121,0.7690825115437432
4642,0.4659401768315977,0.30316897410808596,0.06184459796234598,0.0007512324038232432,0.0009516023839392096,0.0007768939345411674,0.7688111531560322
4643,0.47691920341093164,0.31395214951238315,0.06392777118416837,0.0007282284017435803,0.0009519014349601562,0.0007964505223791996,0.7696131693769379
4644,0.4233571144439262,0.3288962735670007,0.0677133164196464,0.0007405856332816096,0.000982414767632167,0.0007668231367570222,0.7686611072409805
4645,0.4970470285992543,0.3136003203103196,0.0656746619335884,0.0006922175783744544,0.0009436378666015655,0.0008051002486559877,0.7702174110277125
4646,0.7441494497636332,0.3155162557813851,0.06378724261849256,0.0006481148575635531,0.0009072110568162373,0.0008407071608119709,0.7715624739629954
4647,0.6092047122019333,0.318873149625574,0.0636596456002132,0.000678021994626854,0.0009169025187507618,0.0008301174416364132,0.7715551475810081
4648,0.7240426745924836,0.3286749731072205,0.06889689166514845,0.0007503741592835844,0.0009751690341179842,0.0007662138715583966,0.7694930456049376
4649,0.5607883259337039,0.33485356575208713,0.0678558087584924,0.0007417850920233837,0.0009655634208411978,0.0007646778678823685,0.7691321141541834
4650,0.3425840400698781,0.3351447920288734,0.06782664960862539,0.0007238697694713636,0.0009561343154568247,0.0007832079979247508,0.7698976534304246
4651,0.1176907166818022,0.33343371883710926,0.06947061392756715,0.0007424025425364356,0.0009782405738644195,0.0007634378613079473,0.7691105393925659
4652,0.26237121204698377,0.3272611661221636,0.06611649546721077,0.0006977492609036018,0.0009229761946539794,0.0008175610183266402,0.7709414271194757
4653,0.4179362169068368,0.3226884550997692,0.065830427117756,0.0007168327291932064,0.0009399768961479982,0.00078427959558236,0.7694813637327003
4654,0.3642525101208587,0.3217953702440848,0.06388114993657723,0.0006855540619371547,0.00091176425464079,0.0008359082163872378,0.7710473652338027
4655,0.412640396732165,0.3296988483648845,0.0675470086119706,0.0006960050159335873,0.0009409261250283851,0.0008018627138604018,0.7699681337676422
4656,0.3478842615801847,0.3172737694272737,0.06820892327139216,0.0006924598126951675,0.0009468202002745896,0.0008012115317863611,0.7700332943417918
4657,0.8547693609128861,0.33002561310113143,0.08206418283996342,0.0006773052331248142,0.0009204787533182435,0.000834804630380992,0.7710888776228689
4658,0.8752895679625937,0.24252720643151637,0.06333828254960283,0.0007027341824790145,0.0008955137571270422,0.0008505373670280036,0.7717158823170267
4659,0.8634971279334425,0.19365013796547592,0.05270124014279365,0.0006368219003172193,0.0008553618517603834,0.0008588070951831561,0.7723347848691372
4660,0.8655050774847722,0.3057421273798756,0.059653209141461216,0.0005616154549111796,0.0008600346124222336,0.0009095650675310374,0.7711605515211183
4661,0.7980640380728775,0.3233253648290335,0.0654521980176348,0.000599826703674422,0.000829550040771565,0.0009202532689958076,0.7713570718740466
4662,0.43914969025570627,0.18222566362953707,0.13032039005014873,0.0007092101717361965,0.0008797430503008075,0.0009592797880422221,0.7729502800989325
4663,0.2695478089724479,0.19027920847190094,0.06473916054382123,0.0006487977584673787,0.0007952820298013918,0.0010801264223684326,0.7774718698039669
4664,0.5251127454107557,0.27513767670033673,0.07387729372299878,0.0006086252422704552,0.0009015866347575896,0.0009003413240707969,0.7711311079296777
4665,0.5108781694238396,0.31102846295043707,0.07412039469874376,0.0006658995895876263,0.0009196728295272072,0.0008789372220487923,0.7710681415727095
4666,0.6237722754912685,0.30841337015251835,0.07130984870517276,0.0006350889732503751,0.0008852817753596254,0.000901738476597802,0.772463007220813
4667,0.8771544296212516,0.32183073312137156,0.07344140726208204,0.0006498817731803719,0.0008951257407021629,0.0009000793834847975,0.772790340732756
4668,0.5839013692325166,0.30325336368781697,0.07423730510361404,0.0007210303686275843,0.0009671930215967572,0.0007734485206170039,0.7696278629333033
4669,0.9075329329378137,0.2911277181570443,0.0686598121024552,0.0006184810455696077,0.000881066727262847,0.0008798151937360332,0.7723365384024536
4670,0.30693338896163036,0.2941493588220049,0.0669158779824548,0.0006092146740753757,0.0008772368488884075,0.0008783584080161999,0.7725876078133014
4671,0.3008506501791405,0.31004943168290067,0.06986528813745363,0.0006421962587868091,0.0008949422108848193,0.0008523057144042001,0.7723042736539734
4672,0.6454168513072157,0.2921870440139409,0.06742326225768003,0.0006769682302444346,0.0009017240324580289,0.0008317651188352038,0.7714599678680742
4673,0.9111080795521026,0.2814742920896821,0.06611750150563178,0.0006819626926416467,0.0009094998166400137,0.000837659961637427,0.7715082903336565
4674,0.9130979562913498,0.3102914635991867,0.07037989668598355,0.0006831777455920118,0.0009447249840663918,0.0008067402319420491,0.7700330133517338
4675,0.9821277497319184,0.31202474837739247,0.07266540824330459,0.0006667785828583517,0.0009318100500551596,0.0008160358994542261,0.7704520698247909
4676,0.8846825270818794,0.29922914846717386,0.0697237310109754,0.0006260198626252267,0.0008923008303669544,0.0008650865822136256,0.772171940025923
4677,0.46563390948768324,0.29059902421327755,0.06533369674366518,0.0006209076164975791,0.0008801190949452309,0.0008862405088924108,0.773467594233531
4678,0.19038777185290978,0.2946980597356994,0.06788398922892236,0.0006952298674681723,0.000947599940913757,0.0007842109867152169,0.7704901452394194
4679,0.2180893955494725,0.30888773200002206,0.06894434552882678,0.0006891719192642087,0.0009319778052083727,0.0007922867551212187,0.7702163855438925
4680,0.673651663721176,0.31478688980354486,0.06956108936802041,0.0006847746285579825,0.0009291195531340168,0.0008054014927928455,0.7707121992042549
4681,0.6418079631049551,0.3051995610987074,0.06940721418644025,0.0007110050326679662,0.0009437496425610536,0.0007997847839463779,0.7705276329028814
4682,0.6760795212051899,0.3120785657907593,0.0684847698286164,0.0007089562106188385,0.0009423892931303968,0.0007955706961766396,0.7703462660538107
4683,0.49405526292486013,0.3264961795367126,0.07157234489886077,0.000707410259191632,0.000944200860374611,0.00080448185662918,0.7705832806682531
4684,0.17310090603196393,0.3191815557538259,0.07124323511751096,0.000716379942588774,0.0009569921253304026,0.000777704092217224,0.7694596938836114
4685,0.14136322629520726,0.31202446321388,0.07148777918777238,0.0007077828297398225,0.0009530308868311854,0.0007809253654608161,0.7696535339205974
4686,0.5542192341158672,0.3083651643247304,0.07181024365503419,0.0006920773273028091,0.0009495403188337637,0.0007953211859508258,0.770107761098802
4687,0.9611480437675486,0.2981903777648818,0.07166231386667943,0.0006928187403699715,0.0009492006400722008,0.0007857335373023799,0.7700172607450868
4688,0.5844448953664134,0.2999462760187869,0.07090765921561559,0.0006630824302760185,0.0009246991828971707,0.0008220023413684219,0.7712675405742362
4689,0.3629379284877161,0.30569928179284334,0.07119092846089681,0.0006818866366116172,0.0009349942888388085,0.0008030898338792225,0.7708909421113792
4690,0.1142204633831313,0.29987674191174696,0.06996685644520317,0.0007093909722167835,0.0009525850687488457,0.0007716643866827466,0.7698670688109466
4691,0.25587071289878593,0.305142461887711,0.07099288747188637,0.0006984594709188441,0.0009442854193304484,0.0007909557102924181,0.7704703107328335
4692,0.7245110870604723,0.29575153055919745,0.06750980948088603,0.0006945212945236312,0.0009373480789394151,0.0007870196423518383,0.7699472752137873
4693,0.8880692952018068,0.2942394046183626,0.06605440627590464,0.000687716488237955,0.0009289517682595783,0.0008001783409600227,0.7701522060689661
4694,0.95134658758441,0.3080027313985404,0.0669436682953336,0.0006729713135650295,0.0009204286654928007,0.000822249990186763,0.7709193855239246
4695,0.8923951893943818,0.3183287353303097,0.0692806430858326,0.0006770248836319714,0.0009341924542159985,0.0008040048164164038,0.7704734152101246
4696,0.7530153983737489,0.3202501184323546,0.07307786835003538,0.0006920419306055692,0.0009354673853978479,0.0008160542311875796,0.7708899177303663
4697,0.8281226531282087,0.31041119671374884,0.06707188992725999,0.0006593981178579789,0.0009045038286852325,0.0008472551475764423,0.771899089421936
4698,0.9019407470721335,0.31957584091808966,0.06941021411452597,0.0007023318420104063,0.0009339605669443918,0.000803713194112432,0.7706999553384799
4699,0.6193281187441371,0.34269991502680297,0.07270072684319162,0.0007203034233079775,0.000960371076107247,0.0007712798704091473,0.7692219787428081
4700,0.23899275826342226,0.31887914495377023,0.07073451025986799,0.0006972650636446476,0.0009293294714693978,0.0008102673941031702,0.770307492762287
4701,0.037657541997655586,0.3160109368567453,0.06917368886352315,0.0006698773960134297,0.000910996440265599,0.0008339565624816414,0.7709353992426841
4702,0.04793791813702397,0.30530116571714117,0.06726491664381595,0.0006503198103388064,0.0008958034705286444,0.0008621699285640272,0.7717349286315035
4703,0.12440357983606798,0.30506797997985524,0.06775543392059036,0.0006484646348972056,0.000897362261900847,0.0008454221523039873,0.7710530923893736
4704,0.12717032437459386,0.3058134164741373,0.06746956682743477,0.0006244369287348173,0.0008721366816951681,0.0008850578819260546,0.7721085845201933
4705,0.08832144097002959,0.2957903479052435,0.06572168227562558,0.0006077979637784114,0.0008491558932856025,0.0009278542532715761,0.7734798878761051
4706,0.17294136082391953,0.297791413600174,0.06921384727417756,0.0006482005163164217,0.0008929497344519755,0.0008462323048523679,0.7712515051851225
4707,0.4334710204033835,0.30277059166575737,0.06999077876859017,0.0006294089037875983,0.0008796592611576282,0.0008826247289348554,0.7725091890309849
4708,0.8594840994086483,0.2922727908556578,0.07115174644070799,0.0006444563563712258,0.0009090942360188148,0.0008457934560399671,0.7716381011074993
4709,0.6360324932229349,0.2701141132742514,0.06952350143871,0.0006561165758236509,0.0009404093120202184,0.0007952550605697661,0.770379612760639
4710,0.4570149387462902,0.24765213508279837,0.06951530484877877,0.0006526037506365823,0.0009411616451290294,0.0007987854491108282,0.7707728086418566
4711,0.17894402939092147,0.2548107585475192,0.07041233793641222,0.0006449581627927525,0.0009146848419999687,0.0008102698797546326,0.7711129644684735
4712,0.07563637715475924,0.2659478638525037,0.06700515201720325,0.000688092949098551,0.0009335740478330079,0.0007839552883623924,0.7702636084846967
4713,0.05822287282710603,0.2929506119859787,0.06838561897678075,0.0007201012435583687,0.0009440160186917623,0.0007900162846079528,0.7708539760032282
4714,0.09033880796523919,0.311120791698523,0.06880139541994179,0.0007326606556280479,0.0009574698390796277,0.0007824464391488206,0.7702845995489735
