sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5348,0.9127133205217353,0.023257971415644563,0.13863050971306945,0.013138244025553414,0.012856321179006813,0.00016523785831557003,0.0003341198427727621,0.0024623395862731767,0.6756778866706195
5349,0.6211618252800296,0.02396317016816385,0.1391699109154072,0.010265352471325206,0.009389563354627595,0.00017816371358458927,0.00043147024199197137,0.0025145400387668326,0.6667373746053082
5350,0.5425006259245002,0.024333000534313975,0.14340875266682995,0.013390653942567998,0.01223139051910882,0.0001424695743728055,0.00031163537377398853,0.002509577271545993,0.6752826779621498
5351,0.3890077643675135,0.024690214452399606,0.13985521994610028,0.011530749600950796,0.010957917717595245,0.000174640873118026,0.0003766204803683504,0.002387336301016396,0.6666759482711109
5352,0.37053835835943116,0.024511206514969186,0.14101453402468112,0.01406744706446561,0.01333742894832557,0.00015534588613397293,0.0002866064248285838,0.0026469252924131714,0.671467999025049
5353,0.7073603627987706,0.023877396536878814,0.13912268107598813,0.009700300163957176,0.009216716686152204,0.00017764571972744836,0.00041478944757977754,0.002347282056763156,0.6911385422407366
5354,0.8644774552930055,0.02285529552007104,0.1379915461669956,0.01088716022654923,0.01005994360900242,0.0001743835003228389,0.00040304226811038735,0.002095975658207627,0.6594121254969604
5355,0.4048882585385989,0.022446475233502405,0.13992126121518056,0.013452923807578454,0.012496365159185396,0.00014733142073719563,0.0003061054521316109,0.002441743202588831,0.6898063970159627
5356,0.2635391217043914,0.02234633037719924,0.13763972566731908,0.01023661782783325,0.009104383405186378,0.0001813461073644218,0.0004266727666751846,0.002214673911967835,0.6688056432362719
5357,0.23671633638090928,0.02262130478406721,0.1374030637873993,0.012090109105207025,0.011333622875200788,0.00017710130668802115,0.0003521865863067575,0.00212735618257176,0.6532869441186846
5358,0.6429643420737488,0.023501560423418444,0.13789746202823072,0.010937485199231545,0.009980777838551225,0.00018067497411078381,0.0003969340465279636,0.0022639232073083937,0.6515460485136217
5359,0.7986886870337884,0.024049259336004436,0.13872294632207072,0.011618363766311202,0.011121412634398808,0.00017323775903255179,0.0003692660848125806,0.0020541291489379887,0.6578411514964662
5360,0.36052099350089384,0.02416870429264384,0.1392936314103871,0.013542657613094367,0.013339480019815775,0.00016577033881359782,0.0003230729832004453,0.0024992520990744227,0.6773057926639664
5361,0.24795647555484457,0.024747876068938024,0.13954834315763098,0.013809143646440591,0.013271497031188795,0.00017391541674716127,0.0003110146866436292,0.002637331474863003,0.6676542741860355
5362,0.4025976460719589,0.024487196313651816,0.1395564262199669,0.013283145423238385,0.012576019433618413,0.00017897806535760452,0.0003178546303409524,0.0025589334335763825,0.6665095834860701
5363,0.9276562275573456,0.023716631232598373,0.13938638623662458,0.009950154468152839,0.00926340597192199,0.00018169807748158462,0.0004130914145884512,0.0023098939253990425,0.6954211214691666
5364,0.6117855906270349,0.023034730912800394,0.13829662764789996,0.008996131559424803,0.00819642700019696,0.00019127412596919857,0.00043448137291302036,0.0023794245989687823,0.6718785992011838
5365,0.31226340949332154,0.02197530583137597,0.13684643029968313,0.012822271405946384,0.012175715176695578,0.0001717384512226472,0.00033714671406082086,0.002087078458244407,0.6528071661927004
5366,0.1141742014786793,0.02196671773947445,0.13687596141741898,0.01284695079736664,0.012554852938215566,0.00015948552565037133,0.00033704946467705277,0.0019496791920602385,0.664637724442644
5367,0.2103033288392766,0.022871319140596036,0.137600351555213,0.013655455230142777,0.013281448984422628,0.00016660834574822037,0.0003169352997174357,0.0024163881216884286,0.6787636800859356
5368,0.4282612950939737,0.023282978615298044,0.1381590759286977,0.014058406368808951,0.013624131279906804,0.00016659838355159717,0.00030570714826438916,0.002613719655243152,0.6721914396163993
5369,0.8870708545040104,0.023708314960197208,0.13835979531718356,0.012961055281744405,0.012585635113336768,0.0001670348071215466,0.0003364587050176393,0.002522266337536383,0.6710642185631503
5370,0.6132082637798153,0.02460838776210683,0.13888928745977303,0.013524280521730825,0.013163222831498844,0.00017057752206317556,0.0003227523804167909,0.0025713643033752343,0.6703224073609408
5371,0.43863397648612046,0.024687016260120376,0.13922494607473057,0.014576860949720216,0.014125860883807961,0.00017165240378635982,0.00029536068734881127,0.0027021968865603707,0.6640894637333401
5372,0.31180609432133444,0.024843569317118397,0.1396948319765543,0.010118366818232971,0.009203290485282567,0.00018673666148039114,0.00042189350458321506,0.002667869613108831,0.7224375749366259
5373,0.5655223218330234,0.024207876446563192,0.13929902686256856,0.01234484376087519,0.011281016559818391,0.0001840584355672359,0.00033863206848516736,0.002780279294959387,0.6600179785724734
5374,0.9165671349800928,0.023552658553533945,0.1388077548900798,0.009591513539672025,0.008963218712828791,0.0001830461073988321,0.00041007168307560793,0.002513880200359253,0.701899961265283
5375,0.25239681641677414,0.023433447230151172,0.13872779862362639,0.00981843919904235,0.00924272348402444,0.00018079354319555652,0.00040391973131981285,0.002432630645756162,0.7044587156029469
5376,0.363913352416524,0.02340637799981682,0.1386112894395256,0.01252224584637096,0.011625552915609183,0.00018083394558199295,0.00033501354660403493,0.0025991816785140287,0.6644217292903241
5377,0.8816209290093285,0.023644035634535654,0.13878556333557268,0.010096107159895173,0.00908328869542041,0.0001968555214098,0.0004563538680988355,0.00228680853659724,0.7132916584771847
5378,0.6914057369954588,0.024398035056267586,0.13920576178972466,0.010674407708693434,0.009603065205323613,0.0001824776285895835,0.00040862081094017455,0.002575336124540417,0.6601366723790094
5379,0.40973137923158454,0.024935273195268448,0.1394244366851981,0.011180418599414432,0.010213073242643644,0.00018351666583515946,0.00038792264923681596,0.002612384792743616,0.6599737837219632
5380,0.2325122785207,0.024828464832910346,0.13916050042888695,0.014096729007742392,0.013541481593517646,0.00017368530945605087,0.0003051936306683878,0.0026911662903718048,0.6666138701437649
5381,0.14372623284820185,0.024630448837445584,0.13864189523044101,0.014109351423922556,0.013435691992924381,0.00017666092195522953,0.00030303612876803054,0.0026909364789645673,0.6675069282491053
5382,0.1989380973317223,0.024564253066371222,0.13925917894833462,0.00994260568845362,0.009170246562140383,0.00018184945671284591,0.0003992094110744082,0.0024080856890211777,0.6949596029277735
5383,0.8207637707773383,0.024542234254751216,0.1395065283594884,0.009812456373423206,0.009221492628181172,0.0001845745027644341,0.00039940760462875424,0.0023253328875212365,0.6943382892010617
5384,0.8450305512864138,0.024315886609154402,0.13986220120054482,0.009357562783844586,0.008576084533462036,0.00019260122035558158,0.00041384807532063306,0.002395301417050799,0.6792013505620915
5385,0.9015496732003891,0.023766362677309583,0.1390373218352169,0.011317047539877945,0.010091895833224562,0.00018854239529697558,0.0003730578438015941,0.0023823714864705803,0.6458977041036743
5386,0.936852491105113,0.023650665916608804,0.13833836764718943,0.010184336651417603,0.009136779008790397,0.00018494021496640034,0.00043334743282763544,0.00221595277273956,0.6701909239039798
5387,0.8449699779241159,0.02432632456252881,0.13874591642291068,0.009152681043471556,0.008646980303648855,0.00018331164036078373,0.0004288203431975779,0.0022845285685592076,0.6853497658049859
5388,0.9257052417614289,0.024290729875165007,0.13886324423816254,0.014670482442352362,0.01406231228639343,0.00017217756146958862,0.0002901637436352189,0.0026577773060934007,0.6769370150815917
5389,0.6490066617948774,0.024117171117568392,0.13950104568803567,0.010499594555848035,0.00914204749879477,0.0001923684413748239,0.0004109739298567838,0.0023445639307083654,0.6625110030769092
5390,0.6059405359501759,0.02397583283519178,0.13938479080350674,0.00882425441795398,0.008117384863190802,0.0001921151978282465,0.0004388282839890012,0.0023297219221567467,0.6745601761016399
5391,0.9165006238553518,0.024206079675524794,0.1394058532836534,0.008868302906515635,0.00816110474188625,0.00019061780707041454,0.0004389672329025984,0.0023415760301284116,0.6753123092820603
5392,0.684340169561584,0.024257908720967558,0.13902819398807553,0.013393714294710812,0.012619287505886811,0.00017936512603755617,0.0003133729183232292,0.0023265216767648367,0.6557271214886323
5393,0.3706026682469379,0.024372955637716576,0.13918780778668294,0.01033237225366157,0.009055510323276006,0.00019584435182862237,0.00042899945541474693,0.0022239793066816116,0.672691168540278
5394,0.34416433065692753,0.02411654579787137,0.13935743121298427,0.008570607780495565,0.004733518800368763,0.0040186552989424085,0.0004479865281707962,0.0019339167807408408,0.7802700166870665
5395,0.8039338239552534,0.02403326034357678,0.1396448335882139,0.009088055959110553,0.008411108843658366,0.0001888623498660369,0.0004289957167884495,0.0023294738586295827,0.6796515619083543
5396,0.5891080523632684,0.023728975251286366,0.1391832655382439,0.014464601686722367,0.013809803343102,0.00017366170097121714,0.00029315785523142956,0.00245792845017323,0.6705084772121317
5397,0.6801944153695552,0.02348305739886325,0.13901381980862593,0.009804663763814947,0.009296555415256424,0.00017727393638722333,0.00041219486794918936,0.0022189137819463856,0.6909516821630182
5398,0.9501562325189686,0.023499049801038452,0.1388053838784049,0.010430969974447035,0.00947407722970639,0.00017913578073758263,0.0004247457678931976,0.0021284613912088135,0.6697099813937566
5399,0.6347824869853727,0.024200485314921583,0.1387440356166464,0.013390026147580447,0.01315578036653764,0.0001650411738362001,0.0003259084408140378,0.0019079829606396537,0.6622398681621571
5400,0.3398427204700498,0.024883387019908443,0.14276698672334298,0.013402494409741172,0.012157070833773043,0.0001437691030143906,0.0003107887117343999,0.0023813373721891518,0.6910347899628986
5401,0.23658043561310893,0.025906121803844218,0.13973788959892341,0.011815354111895604,0.011240087974089374,0.00017711988888835517,0.00036824842783078626,0.001979140322545647,0.6562898783372568
5402,0.3360254533768742,0.026030950625495652,0.1399815362746405,0.014726085345911244,0.014269495073971239,0.00017394298768602656,0.00029353640180318497,0.002297982310473179,0.6706119613152008
5403,0.5806021346928726,0.025013522316508996,0.139850150803,0.01466053452187277,0.0137617757716052,0.000180203994117778,0.00028206097739136293,0.002130547271589567,0.6567179804660799
5404,0.8332271810770234,0.023336559409997237,0.13899151805717924,0.009102456785781365,0.008331028717251221,0.00019238170955782063,0.0004220268621579759,0.002219291587741812,0.7195798210184777
5405,0.7738198190307114,0.023115996889369606,0.138085047487421,0.007778532006440408,0.004331938226291965,0.004466807430693387,0.0004875015907780389,0.0018522503401263712,0.814714561845221
5406,0.5912221945643921,0.023724911504272805,0.13780170042371231,0.011447995912663433,0.010830688707162417,0.0001698149455762188,0.0003710367355044264,0.001899519102045999,0.7085448462101772
5407,0.7000995090725561,0.02481551152704564,0.1414834693784599,0.013027794056165054,0.012060243039938356,0.0001443423583468162,0.00031809087967915595,0.0017166448081800123,0.688647495389466
5408,0.4156731328514981,0.02521535965893984,0.1395809739255428,0.01430326056866682,0.013913761476802455,0.00016841994202443367,0.00029907885218460883,0.00186924938284605,0.6734129513559555
5409,0.24165124109050806,0.024981528918661233,0.1398426671182258,0.013466870169722034,0.012844611565422048,0.00017721933895642472,0.0003158111813471587,0.0019201924585854346,0.6688455006445385
5410,0.8440483772160701,0.024323579236102844,0.1406687689332906,0.010804497531037627,0.009424648264990787,0.0001961617439415475,0.00038416966164023236,0.0021388032429779935,0.6916478725781012
5411,0.5761151301222411,0.02153415652638435,0.13865762218088584,0.008206035528827038,0.004540894517552796,0.004703325761970745,0.00047408537983895105,0.0018807996766240231,0.8184494349375375
5412,0.24918810131534386,0.018381752689637598,0.13516070111418355,0.006784564338354837,0.004175286923207233,0.004265152163656416,0.0005073772048324043,0.0016161369632904377,0.8163799325947744
5413,0.07837702548679004,0.015696358973774416,0.1332654850111772,0.011810491994646788,0.010760773554649217,0.00013062852810497017,0.0003502976732699947,0.0017108976310760138,0.7462659779110736
5414,0.018662459542572618,0.01501189976595041,0.13294639595264002,0.011069755738590037,0.010179253121691212,0.00012283265235835117,0.0003668692665783624,0.001601660931836002,0.7390524023295157
5415,0.034539821820115835,0.01605222577221377,0.1329044105678301,0.010767811645159164,0.01012674002816083,0.00011546633661074779,0.0003601272121463994,0.0016491662229709547,0.6985674966733365
5416,0.12188008127645944,0.01783833258070955,0.13335648067073202,0.010652060466293967,0.010185738502367148,0.0001115235034108153,0.0003619364303015793,0.0021772623516840284,0.6929549130603597
5417,0.26554108810466814,0.020983365252871145,0.13508455250729345,0.011032955149794965,0.010466233388849444,0.00011503666292600467,0.00035805979266201327,0.002231281710874833,0.672869611765199
5418,0.5417182078039258,0.022935218902696786,0.13750486475822243,0.012124708789535976,0.011234513456502615,0.00012207844418155034,0.0003067142924968458,0.0021195750631072263,0.5971640174926944
5419,0.8276720959979678,0.02396771866170022,0.14035309543196461,0.013095750393137817,0.011804986092131764,0.00013603363324743434,0.000240175236801643,0.0022360273280892518,0.5746683020997726
5420,0.9254747810657608,0.024125654101643357,0.14081375286829134,0.013637045346410415,0.012855378707506415,0.0001505962856496179,0.0002655501350912193,0.0024129955409212256,0.5725023124319362
5421,0.8005048983902348,0.023091926780842154,0.1419571306904387,0.013862823579937178,0.0126600798742178,0.00015045683695902312,0.0002332914000655606,0.0024276889262337953,0.5623155629884764
