sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4125,0.3436200147723254,0.024017630060408024,0.13806698498853553,0.01112089775438696,0.010637887305165572,0.00011132259461299476,0.00036973951019758644,0.00242340285113396,0.7626489059865897
4126,0.8856653393507196,0.023444881317570387,0.1373830516637642,0.01112643874253838,0.010678494814208794,0.00010961055293723376,0.00036642832002720116,0.002370354770795169,0.7624233290030961
4127,0.720978307090668,0.02269923626779835,0.1370920195604335,0.011225316477315839,0.010670598452160007,0.00011076275762600396,0.00036880237408076777,0.002392574591657648,0.7625364641672612
4128,0.3862050687255173,0.021773546534866628,0.13611695005374758,0.010995119749695026,0.010529658869086633,0.0001086919097074146,0.00036813123951118243,0.002445879324141975,0.7630111017394905
4129,0.15630231628077706,0.022188473436229206,0.13577749556025598,0.010753210430785809,0.010341799808004204,0.00010887909396839479,0.000370377470183203,0.002582873364068816,0.7640627188121368
4130,0.23317608480355834,0.02280717690643319,0.1364004659430459,0.01079211764696264,0.010466958767591183,0.00010685856815162431,0.0003669035198964332,0.0024343158180621938,0.7629265120949197
4131,0.3801054455673516,0.023253964155202977,0.13737155326990313,0.010914513200608433,0.010552658995822806,0.00010850195898082227,0.0003658160472091998,0.002356862478365196,0.7623464801158109
4132,0.33823355228308694,0.023170871046637953,0.13690102493388434,0.010933603281508386,0.010575770687964448,0.00010711311180000571,0.0003652798063273899,0.002255927016373005,0.7616254741283456
4133,0.876142425255756,0.023022125059438348,0.13744684694474874,0.011008441066810426,0.01058024070039365,0.00010967510755721666,0.0003652912387117624,0.0022673239055531758,0.761474711658283
4134,0.854289741608799,0.023460142758713443,0.13740219188239844,0.010971879091408843,0.010547264647287169,0.00010961655204755338,0.0003660773117589722,0.0022825150284907503,0.7614937535103117
4135,0.6092245309827823,0.02390557553156758,0.13835736195529003,0.011053364237979202,0.010607233892271029,0.00011075310954855588,0.00036813058319795644,0.002287556174637162,0.7614448818973926
4136,0.3718816999545055,0.024338649368257248,0.1383054107471403,0.01113325869267856,0.010684978440685167,0.0001095898774695625,0.0003666176768083451,0.002239464515594425,0.7611345563309622
4137,0.12197539750346031,0.02410989671839925,0.1379066648457351,0.011120681383624431,0.01067354511137375,0.00011044542064142515,0.00036415994588223644,0.002204693127575985,0.7609876026589223
4138,0.3635954475644111,0.023682330702157417,0.137510492840632,0.01114882317616317,0.010663259481503151,0.00011013468842957508,0.0003673181349436172,0.0022727304210740096,0.7614314106195427
4139,0.3788911521729972,0.023549589599742404,0.13775646110909157,0.01115614491758321,0.010643057475128392,0.00011155511711880006,0.00036844168840421965,0.002333458131115962,0.7618499894765607
4140,0.3788368137465058,0.023781033064318002,0.1378608266194934,0.011142344085600442,0.010639617334654239,0.00011058870186420044,0.0003671969979659462,0.0023301576887023723,0.761919417307614
4141,0.43483179829383745,0.02416773848795839,0.13746019606333548,0.011071580772251566,0.010622267465735358,0.00010985568997357031,0.00036762589274519364,0.0023767719287095534,0.7623040563924056
4142,0.5481644903475829,0.02418811331525683,0.13822642369172367,0.01115669586613055,0.010679541612954813,0.0001113704575419483,0.00036753289694724245,0.0023397754862332087,0.7620260550336511
4143,0.8269373504297918,0.02350262928955682,0.1386384279574776,0.011315591685780002,0.010739358090133044,0.00011226871930236637,0.0003678274732852316,0.0023147630903560534,0.7616833538713377
4144,0.6951857312188361,0.022584626893092152,0.13620339716947338,0.011021665382176749,0.010585029314120975,0.00010813816258381515,0.0003680843067960238,0.0024050431496379643,0.7626406284988099
4145,0.2295698586658299,0.02253283501035641,0.13607091395662052,0.01095874147587661,0.010468469707538453,0.00011080377056860158,0.0003712297528988273,0.0025633266556848167,0.7638536550116766
4146,0.3966613058946943,0.02268671561593716,0.13634189226471094,0.010990316117422405,0.010521264469874003,0.0001083311565841516,0.0003674568932310329,0.002440975562480352,0.7628924180442138
4147,0.616199214335978,0.023145864349434553,0.13661376124487135,0.01085213496525017,0.010470735273135023,0.00010800354468898377,0.00036658781399101503,0.0024153941861063677,0.7627660859320281
4148,0.6520790405072151,0.023618764331754805,0.13737389479357032,0.010997501825372402,0.010574264558036006,0.00010972277227161431,0.0003668795317055551,0.002376242287885022,0.7622850284126531
4149,0.7893471522927837,0.023625572379645354,0.1368745062354626,0.011118393705874752,0.010692143654467245,0.00010755901342363039,0.00036266531568962534,0.0022216827381745796,0.7613468155681883
4150,0.94685862148939,0.023086445991378435,0.13754377401875673,0.01122087463853183,0.010660677250832973,0.00011142436583744253,0.0003672503822388373,0.00223934582620422,0.7609117940654859
4151,0.6799460090280345,0.023124977275038816,0.13735568849844848,0.01099712577827916,0.010505483701513385,0.00011237077358638992,0.00037069966303904245,0.002389573509420373,0.7619797442971884
4152,0.5019517451815355,0.02351944263036676,0.13757233045398354,0.010992578526120789,0.010536784014233636,0.00011021061278981836,0.0003681176962155863,0.002351472647674435,0.7619646746009426
4153,0.6487478397584912,0.023682114217180805,0.13688916765009895,0.011046519714920211,0.010624944173135198,0.00010777098746239666,0.0003639705160823903,0.00223173423742562,0.7612036213226655
4154,0.7677924756966628,0.023407137539092404,0.13687499133328485,0.011020966706403956,0.010596200177583781,0.00010947727598675794,0.0003644205351359675,0.0022238360700194137,0.761161315585701
4155,0.9388109665940025,0.023387001073248426,0.13761387756238497,0.01107670630555535,0.010568806074018222,0.00011145575333459945,0.0003685807134764518,0.002273111255035598,0.7612387615871739
4156,0.8941259266656937,0.023367062043727183,0.13753743328466705,0.011018645511712832,0.01059301430588444,0.00010965034941301521,0.0003657474565575969,0.0022502029621735975,0.7612010434832784
4157,0.80558522201459,0.023434674657756616,0.1375466472342336,0.01112708773690163,0.010647322580327412,0.00010945585031685301,0.000367493710359601,0.002224041169032631,0.760920386663053
4158,0.826444484371391,0.023261012139519588,0.1373507001315626,0.011111979476714384,0.010640618318582429,0.00011083438539083446,0.00036509763633318926,0.0022126057969271695,0.7610247724334479
4159,0.899721695202526,0.0231152657470044,0.1373034101312559,0.011105714003062372,0.010600893049695248,0.00011053197994603803,0.0003675616909736279,0.002226396465347169,0.7609756152182675
4160,0.5898239035750608,0.023066262264835213,0.13735514166881113,0.011047765079644223,0.010564268040899605,0.00011011946882277801,0.00036823318362377844,0.0022623204068572544,0.7612357809969192
4161,0.33586612195685595,0.02317421565556299,0.1368314984023008,0.011017803616672595,0.010575111348983035,0.0001096277989386385,0.00036575608540156956,0.002252101447977828,0.7612189988759479
4162,0.377435314546268,0.023144923364880388,0.13619774627730719,0.01098103731528699,0.010571923020058382,0.00010746022780561137,0.0003646791901119606,0.0021972704307455793,0.7610416431146318
4163,0.2939321444293247,0.02279903403010619,0.13663031142129056,0.011062725808337559,0.01056624874670764,0.0001090952502246223,0.00036667601170115027,0.002204072761937792,0.7607678367937193
4164,0.06899340206637361,0.022612966012673152,0.13666182486604694,0.010977832484711625,0.010527193935735757,0.00010828634003856585,0.00036746359157724395,0.002225351841398826,0.7609377262320398
4165,0.4417053829398663,0.022915080279345967,0.13697002443462514,0.01087771273934035,0.01046273825692845,0.0001095487513366189,0.00036653082341919774,0.0022170924337767683,0.7608776669822233
4166,0.8401321199421493,0.02360034642569442,0.13710143481901726,0.010805223280938026,0.010486252758985848,0.00010755082624158696,0.0003632433960462089,0.002170187251512412,0.7607790940193281
4167,0.4707721566480033,0.024639369386526777,0.13865152058478158,0.010847589409181957,0.010541549711693632,0.00010871840939474797,0.0003643204937560096,0.0021252275266592235,0.7605475759847966
4168,0.19055298726409398,0.025590892009040966,0.14049789010192903,0.011061395889666814,0.010677525192752446,0.00011296309812935945,0.00036490490176943613,0.002098879794456776,0.7600066587588334
4169,0.05557179609080243,0.026306994567846798,0.14100021278765895,0.01126718870704635,0.010788491881490003,0.00011471689988462597,0.0003655260758885781,0.0020721574547719612,0.7600489359210552
4170,0.06479348277018104,0.026035872737357968,0.14047120643178423,0.011434029333506013,0.010867703862007638,0.00011487719776281935,0.000367950789327387,0.0021340642460832004,0.7601283589781892
4171,0.1707533927861985,0.02546101496276365,0.13905732638995816,0.011418883836665561,0.010741419979388822,0.000116709571805651,0.0003706154915181781,0.002320417091592031,0.7613268547329447
4172,0.6798300195642005,0.02381739995535881,0.13777641441044297,0.011287030584699154,0.010690020514404819,0.00011383952020738164,0.000372816837645229,0.0024376600147264504,0.762622384224087
4173,0.8892454129146666,0.022989279760830206,0.13758251394467547,0.01113442859900382,0.010542619893794014,0.00011341988284718774,0.00037359378999002324,0.0026068033037798255,0.764196507672072
4174,0.49598818991244853,0.022390859127800034,0.13671370043874154,0.01090260308955937,0.010507470631018423,0.00010803750259003042,0.0003685279322191981,0.0025870772223866023,0.7643753206939579
4175,0.19837654426622164,0.02248345661585216,0.13688547325700773,0.0108997951912424,0.010489695468921978,0.00010800183164116905,0.0003682976704484364,0.002582525591773188,0.7644527799700825
4176,0.4322608542895052,0.02298029444382821,0.13652235377235444,0.010795120662025148,0.010503155756683036,0.00010603655729124473,0.0003667195882479657,0.0025560566788396244,0.7643070691166252
4177,0.7501663266575331,0.023471609860151843,0.13665138063270632,0.010923932391310953,0.010580340910626429,0.00010697468456177806,0.00036429606089805056,0.0024721970199288457,0.7635428140568912
4178,0.8942402324366467,0.023317600910676584,0.13726247707004635,0.011076627755703172,0.010589797020727154,0.00010963649447803814,0.0003676859083016071,0.002416046186590748,0.7627421798427311
4179,0.4703332659507897,0.023262751359944156,0.1368253229289077,0.011065693159970413,0.010597634094806407,0.0001103446159780308,0.00036812118654283577,0.002465181500388436,0.763181002360714
4180,0.4309174568828298,0.02309232438339759,0.13621686163442848,0.010947348692324055,0.010566274717547564,0.00010647339811764578,0.00036546579271723445,0.0024119615615277867,0.7629228072255815
4181,0.4890879864962039,0.022963722734556824,0.1367167587070972,0.010994510070008845,0.010523366613041207,0.00010823586194896873,0.00036812374500361233,0.002411091816886368,0.762777377947538
4182,0.2716556273721904,0.02311057673793404,0.13679615163145897,0.010978371488924,0.010562807009627972,0.00010923932696016436,0.0003663759745348161,0.0024284985420429672,0.7628615632242216
4183,0.8273212519024041,0.02384570969199562,0.13741999375838965,0.011008640896848387,0.01058514691799739,0.00010995958172799192,0.00036740093992781997,0.002418163234473969,0.7627124034520418
4184,0.6693654578826267,0.024012168477617224,0.13818026505472125,0.011108907456621964,0.010673247755793147,0.00011058926583717987,0.0003649861628359785,0.0023128877278567606,0.7618518370414504
4185,0.2929634138398274,0.024120852706879248,0.1385866641657304,0.011175247706881608,0.010675097592446003,0.00011185580995598521,0.0003684106407664256,0.0023334978427171915,0.7618866268256927
4186,0.2505620944609259,0.02418309497672,0.1389301873057649,0.011205524483977602,0.01070904719009902,0.00011297452790337559,0.00036812491370441514,0.002367380787355655,0.7620748786775554
4187,0.6182915934573563,0.024004458618016367,0.13805786241290174,0.011298053199923164,0.010723328685545375,0.00011141871171305162,0.0003671977522593517,0.002347312094479359,0.7619804505771609
4188,0.8963560971507283,0.023150204192955215,0.13774380869556835,0.01116346418071279,0.010662097400620185,0.00011233071192839894,0.000369646673665569,0.002440228956822832,0.7628201650537141
4189,0.6607249499958904,0.023186547710315364,0.1379932784387421,0.011213992995881994,0.010592989217630855,0.00011341511384299618,0.0003716516440551709,0.002517754788478377,0.7633956109966626
4190,0.7237867355050869,0.023045363840731192,0.13664282722641763,0.01098111401161661,0.010548266354984848,0.00010845155560634812,0.0003674184098467759,0.0024549452039418496,0.7632981324714556
4191,0.5668232552820744,0.02367511112484877,0.13712240463803949,0.011012147933592842,0.010531121916085628,0.00011106871248722783,0.0003713219170323745,0.002565568825852238,0.7639404268656345
4192,0.63946070317893,0.0237960456232168,0.13707276710329397,0.011049213737042374,0.01064402150598398,0.00010822826095280291,0.00036530068759677015,0.0023820469872960492,0.7625759319191829
4193,0.8227373818208542,0.02314579627889124,0.13763544459407695,0.011168848177178448,0.010661919596752778,0.0001107626229321923,0.00036704004530796475,0.002325211660269222,0.7618987059833705
4194,0.4867818717646861,0.022661180449372154,0.13714485953423672,0.011110365490414775,0.010597723320781238,0.0001102713673042377,0.0003678691797599498,0.002396516106140778,0.7623363698473833
4195,0.14291101201755319,0.022583962665371216,0.13643549080727801,0.01104246581798718,0.010557233102816643,0.00010986683451197354,0.0003677639756836104,0.0024352662301944106,0.7628507897595238
4196,0.11968658070629157,0.02234231314086721,0.13616087914050778,0.011082068875487239,0.010544737742773647,0.00011084830671359569,0.0003679426436745681,0.0024295948852679494,0.7627229264060126
4197,0.07760552518379438,0.02190902180651344,0.13556487130385475,0.010951050180727617,0.010478264090105216,0.00010864304001523273,0.0003671742540175549,0.002362175594809779,0.7621235983355334
4198,0.11069394007392619,0.021951556456298982,0.1363153721356889,0.01090112697270118,0.010453579865884022,0.00010978450447596266,0.00036694152666516544,0.002364664485600798,0.76211749768028
