sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5241,0.1345675305265175,0.013565708511140362,0.027963629212718,0.01058128625382082,0.4602077804404544
5242,0.2318114406651186,0.01572239007517795,0.029151691075087194,0.010210812508550826,0.438707284257986
5243,0.5443221824005209,0.013465909991172809,0.02827404079089557,0.010100005002096402,0.462724809053788
5244,0.8783110108970766,0.01441225796349277,0.029901954412034804,0.010416107142650843,0.45929484643632945
5245,0.5613099106911521,0.01586858169880445,0.03156335619456996,0.010587616688299994,0.4466275988902626
5246,0.012236119864649564,0.01863855344195342,0.03284601896648642,0.010474887869786453,0.4406257864636225
5247,0.5523613261908391,0.018830197075455635,0.032412281823043565,0.010351283608287631,0.4372535783559126
5248,0.9014287050544345,0.017880469835714452,0.03139978388630116,0.010324804923378839,0.44296523365649443
5249,0.8999436079568158,0.01727198536228758,0.030735048259456388,0.010122773187075218,0.44051634166066966
5250,0.6564469069757772,0.015082202964815217,0.02878504334259757,0.010328683697837238,0.4525079396705832
5251,0.7238128137488857,0.014220085850017994,0.02906468968696918,0.01029137265720359,0.46365246297444407
5252,0.9526143333526921,0.015104385572403567,0.030582138082854038,0.010689472711818748,0.45396899214163167
5253,0.35810610961736333,0.016987891537622035,0.03128914966121921,0.010472887189638236,0.44157995311247544
5254,0.2595229931133476,0.016409258152136785,0.03067542596354078,0.010280691939474784,0.44882810746230906
5255,0.23209520827085117,0.016501018216857233,0.030978932583824226,0.010549569876916798,0.44991483901022067
5256,0.690401295545737,0.01715023361947765,0.03126644534906564,0.010552954286909055,0.4398320932853157
5257,0.6499948816505394,0.015681630906143162,0.029942551554678398,0.010227278375795845,0.45121908996595705
5258,0.2591547200406531,0.015976536156352417,0.029868726173069238,0.010423976735133955,0.4482128379305026
5259,0.16524428896185217,0.016204925149884808,0.02953363319729896,0.01024540430744858,0.43785373265750815
5260,0.10059568262684737,0.014107950927285562,0.028089593506384958,0.01013809799262877,0.45600936147545945
5261,0.13215226661922086,0.013667823060809825,0.028183919612744024,0.010220764384046399,0.4581348415174742
5262,0.19442180744888482,0.015426775990170394,0.02892232388513616,0.010145211990600811,0.4471036106903149
5263,0.31031141627570025,0.015837811850059946,0.029043675349816,0.009720451168194755,0.45033014954573447
5264,0.44548710430078686,0.01448570447510722,0.02913396937028878,0.010106299622867021,0.4651112536194104
5265,0.6878413730962554,0.015552687310345759,0.03014001837389635,0.010359346451705997,0.44735669506828246
5266,0.8667095858181757,0.017516167051895182,0.03096281025372638,0.010014720570523217,0.44381183659337975
5267,0.36104866401112345,0.016225648375206347,0.029991220945805752,0.01017141852607395,0.45621889619811395
5268,0.22927495560698885,0.016462193227732347,0.02919915161865716,0.009965826295334157,0.45219125166295737
5269,0.0888075812003506,0.01589704259429159,0.028417088673707958,0.009807550224603223,0.45028546127976077
5270,0.1169838641614489,0.016470914705953188,0.02844807465663879,0.009466532672603223,0.44527860190740076
5271,0.25095046532267307,0.012463844865585827,0.026637970738165984,0.009468165284756025,0.47949076094148946
5272,0.4034382213850153,0.012297970449594353,0.02719195045151801,0.009257484011124362,0.46048265748707495
5273,0.5101612538325824,0.013991989890434042,0.027999250212799254,0.009825704987631023,0.45145450798725495
5274,0.12424899475280404,0.016967030254597004,0.029425046697558854,0.009708859484798826,0.4535353762998874
5275,0.07144350761904916,0.01595628151256001,0.029178293330751393,0.00979210434513944,0.46232548526940975
5276,0.22003297074318595,0.01530253235289536,0.028862921906178785,0.009664630185458378,0.45746901379822114
5277,0.684731104002493,0.01605392511453141,0.029479987505655614,0.009694706432690214,0.45401582004860175
5278,0.5778012374260004,0.016934406171393634,0.030353184033006242,0.009796537096642854,0.4547110042514967
5279,0.18421063433141371,0.017302360407004613,0.031003303658549974,0.009723436297253585,0.45550738133549107
5280,0.018144854622369033,0.01905964483205258,0.032346991720295204,0.009799011075341979,0.4536605399886009
5281,0.03109212963640995,0.019776751112979607,0.03276071133867897,0.009838498647423366,0.45358619614669315
5282,0.07617060480138516,0.02051087380574035,0.03294694147272603,0.009915169935698853,0.45224590875178206
5283,0.12962085952958935,0.01969453920357722,0.03277713691850781,0.009863163105578221,0.4523231124769662
5284,0.12202959023150939,0.019058403781654354,0.032476028091289244,0.010142090707990215,0.4540856414249991
5285,0.26868906004036774,0.019559359662845832,0.03231163672671755,0.010024409915818766,0.44755923519253027
5286,0.4233403732529347,0.01860511992127778,0.03190552803255198,0.01003651667347838,0.45439415798388305
5287,0.49928762585025854,0.01892066186258723,0.032130296207179,0.010025740163469243,0.44716903597059054
5288,0.3803561823819147,0.01952521892627601,0.03226970536537965,0.009838069039186048,0.44235668101872405
5289,0.23280435858007298,0.01839919463375017,0.031841420569044376,0.009557828983915995,0.44961906369603055
5290,0.22894286450942392,0.01809653760819685,0.03183926480815302,0.010127319329069628,0.45204530398551657
5291,0.4725009135412006,0.019110981704576036,0.03221881770485002,0.009964655638964759,0.44296987326444925
5292,0.8787159162775074,0.019677698950552602,0.03183936777317076,0.0098808690634824,0.447931970982519
5293,0.5248969095142704,0.01827749255373956,0.030866511187411794,0.009732245517200422,0.44683580668180156
5294,0.18842346705063728,0.016878666887712,0.02984555094104724,0.009802526840234416,0.4486442681940479
5295,0.15180175036184806,0.015384537988960223,0.02856393381652078,0.009753313869455216,0.45466221864397083
5296,0.1441601673027033,0.01393768043303445,0.027812022248942192,0.009724116793540794,0.46579971647146756
5297,0.1353831929718421,0.01461690694581963,0.02818394754479725,0.01004906874191358,0.4582723750667669
5298,0.08968234150560961,0.016019816978054435,0.02877462209064885,0.009860491680973249,0.4534050982304876
5299,0.40580571195125525,0.013025488196125368,0.027634442383629998,0.009508851191851964,0.4653732729455434
5300,0.871404967476519,0.015118622224959966,0.029194283183808012,0.009930163825535021,0.45427941985684395
5301,0.5297492630723142,0.01699281047682255,0.030874914117054786,0.009894275288994447,0.4457058496823292
5302,0.056414782261118845,0.017900153208924352,0.03185110743212738,0.010023370430322975,0.4525224582089059
5303,0.050344191423643436,0.020380760886677618,0.03329530355676236,0.009966853924673447,0.4464706569894765
5304,0.08928958254449404,0.02144610670206004,0.034048630571147376,0.009849012573551641,0.4415533062392806
5305,0.21299223579747328,0.021503728447356818,0.03365996949413241,0.00990350724776179,0.4424677990648882
5306,0.5217264279931353,0.019819447209410757,0.032535811251714786,0.010002088121573771,0.44541120656102806
5307,0.8866464440416569,0.019335672086699174,0.03162192248733042,0.009809649796988396,0.4477636440537227
5308,0.97112561329737,0.017564695712451228,0.03097584501959305,0.010006115786396985,0.4538098986992748
5309,0.9654566243595645,0.017539616113155798,0.03074682101995818,0.009744706498363231,0.4506560595398691
5310,0.961040783961226,0.01499490196972042,0.029148393762569946,0.010019737468497047,0.4606468987665191
5311,0.924483224799378,0.01795301595364518,0.03152456567895845,0.010065426501286612,0.44651845824102376
5312,0.8074950533884615,0.018646429517976792,0.031997447408528945,0.010115347491114646,0.44268392881962504
5313,0.8143399241440163,0.01814105200883842,0.031052411349174358,0.009766101898842972,0.4485226961597557
5314,0.8838192694558311,0.016417752813819964,0.030424406121540404,0.010113928462177957,0.4601507628485908
5315,0.5823260854847988,0.018187535738962035,0.03170445204605443,0.01014878620906201,0.44839927664931023
5316,0.31840049507808565,0.018715154197124773,0.0318666752631408,0.009747986976757606,0.4441326837860582
5317,0.12775281397371085,0.017737415379728394,0.031506051547969594,0.010078182171033845,0.45075109010864933
5318,0.050169401125020774,0.017895842408976792,0.03162331452421718,0.010076066454712596,0.4465319009035916
5319,0.6431831327460464,0.018246157815056008,0.031755754123444,0.01001280303065022,0.44779202270021856
5320,0.6378914828347277,0.017492504121623953,0.03126873738510383,0.010125621907204785,0.45039573997689797
5321,0.47307511238815214,0.018229181365776448,0.031747324082734174,0.010040622244435582,0.44567337539791263
5322,0.5183320826868698,0.01631736921579563,0.030384612135609168,0.010235334904057591,0.45309671948440033
5323,0.8370530498747526,0.01672804394625238,0.030645030184264233,0.010212412086164746,0.45231806187684076
5324,0.7531890433167634,0.01681743860361984,0.030502306821375225,0.010319675971787179,0.44947757225376017
5325,0.5114428684758402,0.017866844208482946,0.030383643788571613,0.00998948495443397,0.4437389895675786
5326,0.29959689867996875,0.01563325649431002,0.029404645877046387,0.009757090488303977,0.4610509159760974
5327,0.6887546879748379,0.015369856180574848,0.029920175843482832,0.010316454692032018,0.4554048506030255
5328,0.9066528819246756,0.01631113932778805,0.030304848148229202,0.010209521655827558,0.4475719407418869
5329,0.43604780483478367,0.016975333312419183,0.03107390967704604,0.010099435245894961,0.45636240486704616
5330,0.2190119635163682,0.017999098225050414,0.031662303347926635,0.010137585584804154,0.45004807756076215
5331,0.34062737726364545,0.018816741860740005,0.03225390251259885,0.010029565294123577,0.44475406877786217
5332,0.19266083231764264,0.017403932208964745,0.03152215095461719,0.00991360264030583,0.44926328812721616
5333,0.18722640635621568,0.018108532464503946,0.03150231974556761,0.010188473299537426,0.44816844067255845
5334,0.5470931074019253,0.017754591682202947,0.03162007284439239,0.010005311680876039,0.44518515531060543
5335,0.8705188266034686,0.01696153364048436,0.030971818338106805,0.01035182969331816,0.45143372136308013
5336,0.9189038637726389,0.01840934570988917,0.03069279359758703,0.00994209566301496,0.43764013101133203
5337,0.8926600892538539,0.017018950159417234,0.030144431519800174,0.00964685244425223,0.4534418838413127
5338,0.7485563591504075,0.015397122787207618,0.029861607820505176,0.010298052812371616,0.4546127762435468
5339,0.43394839013838504,0.016551576836395965,0.029881461298744805,0.010186141899958034,0.44766739549965184
5340,0.4744526674419014,0.01660566727956503,0.03011405921337762,0.010105482686102008,0.4538436675559063
5341,0.9053981997367146,0.01705358941676438,0.030529118716036807,0.010096586724725243,0.4497622913383036
5342,0.8591524010123686,0.01534882505921642,0.030047419965646194,0.009929815979855983,0.46119792668108806
5343,0.6199023300534968,0.015490014645916372,0.03048823716081095,0.010352444029303798,0.45660154669288944
5344,0.21194570663707923,0.019327474518626375,0.03302744243685196,0.010281825563049019,0.4386014707736774
5345,0.2911293646430496,0.019769274978282403,0.03303414631322843,0.010048135749476828,0.4372171245236257
5346,0.46883107521911394,0.018117408841147764,0.031707242997532026,0.010200834701423411,0.4494360164041644
5347,0.25848422076864785,0.017830083110904393,0.032228269867052406,0.010227346541811233,0.4475011484864796
5348,0.2267417342977317,0.017639563200645192,0.032031655058164854,0.010369768159083192,0.44720490922019684
5349,0.2111274446884276,0.017299859694169584,0.031395672433429445,0.01032149799195281,0.4499780424702704
5350,0.25847793149792786,0.018542455194025198,0.032560781387411586,0.010276121330878407,0.442697814236082
5351,0.2546269940404864,0.01826337512918197,0.032379918668135055,0.010312913186919404,0.43689515319919936
5352,0.3116085645988901,0.018053522853070825,0.031775856686464765,0.010015948244106565,0.4405089004462285
5353,0.18878734589377888,0.016794089418599167,0.03123130281491482,0.010531737413055797,0.4497963289632221
5354,0.4784738554885851,0.017397020603808766,0.03164603817643241,0.010362067192380642,0.4414396065536672
5355,0.93641934122462,0.01716537682322361,0.03125399667736117,0.010423005841942556,0.44211197746644704
5356,0.6607003716375054,0.01605650617259724,0.030015923091911034,0.010375293201757563,0.4433361251284377
5357,0.20663978179954567,0.016624928341825385,0.030419892196246745,0.010184231947513611,0.44394115512489496
5358,0.7007722761404351,0.015240971723060381,0.030846961758132396,0.010342564607004778,0.4530318448044106
5359,0.29917870406302205,0.016155041142255966,0.03134172193778084,0.010608924996895364,0.446681024675221
5360,0.10144113047235137,0.017303844558535175,0.03182911678513345,0.010463879564868828,0.44076909196474967
5361,0.11592527306848865,0.01852440062859595,0.03283705794169156,0.010286228190317992,0.4352167172416096
5362,0.5296710364185357,0.01850993905880538,0.03231185898255218,0.010402899669833987,0.4305419929736356
5363,0.881946599048735,0.01736155231318659,0.03091476466145404,0.010427487626062604,0.43719648509910247
5364,0.38476647801766084,0.014854413042284409,0.029258771174543563,0.010528083545501055,0.4454555294358816
5365,0.2047681477587815,0.015262043779066814,0.02870526155976605,0.010399495551270621,0.43506938258032146
5366,0.3382299326191627,0.013939756072643972,0.028641707987818843,0.010004837303774439,0.45091147389893993
5367,0.7047885632105705,0.014531051328096845,0.030048815182793787,0.010823712720511969,0.44787136199277
5368,0.8144437599203085,0.015966828791033616,0.030749373419053816,0.010623166954768615,0.43672033002602795
5369,0.869811462961263,0.01547930514366802,0.030358068923958204,0.010585950165408753,0.4504399064304352
5370,0.7876557739040155,0.016651891761760407,0.030810047362041626,0.010474124239294391,0.4435999794382761
5371,0.4498692028557929,0.015934896018640843,0.030374719745170364,0.010358538919809424,0.44547673290053136
5372,0.1689057197148467,0.016295367371187752,0.030516630845916826,0.010390089379199385,0.4430327073489324
5373,0.16766015346200258,0.01584185801493243,0.0302171362818624,0.010428826926933255,0.4428676171840934
5374,0.0866009717268692,0.015434304838008783,0.02991105183291043,0.010398723617405237,0.4493752777432498
5375,0.16135757393255112,0.015048033770170832,0.029854675441803202,0.010492108733354377,0.452467934650879
