sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4537,0.7497660340279824,0.32727087524933685,0.04961826670326275,0.0009335916505087694,0.0011755278370869648,0.0004858447297744206,0.7459873513123567
4538,0.7960995825502578,0.3518463299016622,0.05405580503327956,0.0009659338493736014,0.0011495506528571564,0.0005085304157331771,0.7478652423741824
4539,0.9507978101940837,0.3683754250314395,0.0601899913259224,0.0008988918525776324,0.001152925996430798,0.0004967639002971813,0.7444420410394554
4540,0.8525016238972825,0.37882613424310585,0.06396284814856101,0.000768568753320209,0.001190658601965211,0.0004643072094135947,0.741528642068292
4541,0.03978559649586755,0.361662927230869,0.06369468146807244,0.0006195397143540227,0.001326288924839547,0.00046218426276001257,0.736835077667672
4542,0.098827516646257,0.35868909718288144,0.056949986164989586,0.0007074243925664359,0.0011883026963024346,0.0004759634653880296,0.7420560397538147
4543,0.27498929737936384,0.3649046386574718,0.055004631762175404,0.0008234021398931812,0.0011605831232843755,0.00047819411854377325,0.745249803369041
4544,0.21704066114705478,0.3669568397606605,0.056172118302635576,0.0007871467118255593,0.0011466459238421711,0.00048079144599921797,0.7449143872899131
4545,0.12902368852821333,0.36377302682672197,0.055107723359473226,0.0007726535920917765,0.0011436175609788046,0.00048707972410355627,0.7454896834005671
4546,0.10677171087040938,0.361706377035813,0.053561695336068804,0.0008523057778215826,0.0011618002445533682,0.00048765076347478953,0.7477522407538384
4547,0.08980662705676923,0.35909507264300367,0.054860970624483585,0.000830197596168647,0.0011628679437232226,0.00048084810966719793,0.7462379069982479
4548,0.6148387189483329,0.34959525022415683,0.05523972931556076,0.0008635149916159657,0.0011554237697327663,0.0004904436793503608,0.7473627229167468
4549,0.9109373337966535,0.33256216499664226,0.054103132573307566,0.0009048661684419868,0.001159568233558006,0.0004948527864871988,0.7487502410557443
4550,0.5583013657096595,0.32759177438512366,0.05516460660787159,0.0009334963032155974,0.0011635815760153712,0.0004963861684443849,0.7492856606526289
4551,0.3052438777186236,0.3246055333158371,0.05417870946305037,0.000879923008900052,0.0011457859914696389,0.0004988771052167884,0.7479739165989354
4552,0.32864427033619625,0.3377618249776634,0.052030095743268,0.0008776781300435799,0.001153938029357593,0.0004923048246580075,0.7477869638042762
4553,0.4323866222702287,0.35113074802588295,0.05264001303158161,0.0008900903925518344,0.0011664329526267503,0.0004837794501023618,0.7469427436657887
4554,0.7813728669214474,0.34855952070390694,0.05479962330994337,0.0008685569878608135,0.0011549790341838229,0.00047833594840784865,0.7455615683524273
4555,0.9754471589345874,0.3510653894025487,0.05634759313106641,0.0008593136407851754,0.0011535526752624037,0.0004831901647518455,0.7452315976355153
4556,0.6659198397774979,0.3496636855215314,0.05512655050088999,0.0009044130955255802,0.0011526475309243667,0.0004952118407481887,0.7479039497187583
4557,0.9646908523365252,0.3498549927770037,0.055996845503543224,0.0008265963320299718,0.0011663643101303967,0.00047895088822880183,0.7451984433539234
4558,0.8625307987597651,0.356206470876255,0.05592231629651678,0.0008512887019436199,0.0011748533929983873,0.0004699685725829683,0.7450723894547193
4559,0.6046708485790497,0.3506978198237357,0.056312953169490365,0.0008265274957244273,0.0011663826945388367,0.00047056325769678775,0.7443922494948754
4560,0.47385585553134957,0.34903998660947655,0.05507722315023478,0.0008480025666901536,0.0011558853212447762,0.000485670766822599,0.745341343483904
4561,0.6597083441423692,0.3525951170482705,0.053798789658357604,0.0009087144539523528,0.0011612484830307856,0.000491715094489642,0.7478155687298693
4562,0.8021535733750567,0.3546708602153592,0.05482684717472397,0.0008403604281812527,0.0011558320913416242,0.0004837951876196511,0.7457161832514481
4563,0.5621702732031427,0.35796106597040966,0.05583461163475645,0.0008325503188968408,0.001163615679653951,0.00047943439772479834,0.7454359857423388
4564,0.8323288551184445,0.35054537434414923,0.05695561478929856,0.0008256111321688353,0.0011637049865091953,0.00048037736137040987,0.7453399200199036
4565,0.8814311055934267,0.34623258790911027,0.05668474840682902,0.0008161636239687464,0.001157118667757362,0.00047830348529964706,0.7455155665159929
4566,0.8720141891981052,0.3455172007059437,0.05500201956076778,0.0008416405784840153,0.0011595608340887464,0.00047902820458400885,0.7462260648394029
4567,0.6537491647670501,0.35129808301026155,0.054268389003234385,0.0008865881309335633,0.001156876406655405,0.0004899657390500245,0.7475839758540699
4568,0.8619069878771731,0.34857872735265794,0.054269841921064765,0.0008535531776739935,0.0011556247904418449,0.00048214365388243863,0.746094345359792
4569,0.6627444946215795,0.34300190382375784,0.052983222741764036,0.0009031839220365878,0.0011583650258601974,0.000490809039769835,0.7476959206162233
4570,0.7494449441309161,0.3278446757345307,0.05310292121633042,0.0008564646416931998,0.0011640161741706123,0.0004799832027011508,0.745557091093337
4571,0.29406669908229977,0.3298099537461767,0.05334690247940277,0.00090725929414881,0.0011614306642906413,0.0004855712770284182,0.7467138015888843
4572,0.1345357863870975,0.3359840630511304,0.054739094204758976,0.0008967332009828244,0.0011592470222762108,0.000489079134104009,0.7459245009301534
4573,0.11270475417161152,0.34379026750515684,0.05685253789729661,0.000881617105020216,0.0011654795048784417,0.0004807357034791737,0.7450055707311471
4574,0.026071232246395182,0.3464984960307308,0.056839233696373004,0.0008396026927436351,0.0011625771879267832,0.00047407613425043404,0.744313147776294
4575,0.08728328467447755,0.34363711349216053,0.05557590568185844,0.0008006413397644296,0.0011673965706839873,0.0004745273419199947,0.7435598007890203
4576,0.2070430177940129,0.3425664903245461,0.053596828138830044,0.0008133475768752341,0.001161045037269437,0.00047588377438256835,0.7438155609134386
4577,0.3872074641448203,0.34449916310995043,0.05459414071073876,0.0008231223502761509,0.0011527973494331878,0.00047732918789444856,0.7439711780048188
4578,0.36238465461817404,0.34877079591551563,0.05623741902209456,0.0007849700672596382,0.0011362594509372048,0.0004911440230539466,0.7437272031067923
4579,0.7602494552270485,0.3462530767827102,0.05332985331471363,0.0007607041309332097,0.0011381077753404023,0.000490416977856345,0.7445402020942473
4580,0.703272525317706,0.3505464727946549,0.053192858630009554,0.0007333682657432172,0.0011708397230989487,0.00048141969998116707,0.7431729296210206
4581,0.9716053513622175,0.35131939417105107,0.05249609614009243,0.0007820081501231924,0.0011665542123340256,0.00047436085348184776,0.7431126104647912
4582,0.8994862598732631,0.3440957842744661,0.050994125333322815,0.0007802776692533708,0.0011594795978088213,0.00047417088103085536,0.7428775385974572
4583,0.7400131139131433,0.3382160194880448,0.05150431564117641,0.0008659080892438054,0.001147740673523634,0.000484523581072982,0.7450531203931738
4584,0.4963381609966431,0.33776384721677744,0.052198399303924004,0.000943076578456381,0.0011581198039367635,0.000494529821144396,0.7470142081913447
4585,0.24731647350646635,0.34152428903761844,0.05562439087788762,0.0008456586305052305,0.0011469083925329526,0.00048646495657556077,0.7427278820767568
4586,0.5856211721230403,0.3360960408355236,0.05560137352811201,0.000761103943275776,0.0011685307284952096,0.0004738016652408028,0.7407865102167236
4587,0.6555002121241473,0.34497601969640324,0.053748937349062165,0.0007835818836148256,0.0011900412521855808,0.00046653732220758304,0.7409621923261085
4588,0.8291146765774307,0.35647637103071816,0.05480236114755921,0.000778513542427639,0.0011828252778424142,0.0004689751292892286,0.7398482037366797
4589,0.57298863237454,0.35880566675083425,0.05598126591533936,0.0007700436830994084,0.0011675400948472081,0.00048056024382037155,0.7404795762212804
4590,0.5567543176492704,0.35566150108637284,0.05792588265021559,0.0007664650041644405,0.0011686117022440268,0.0004796173718529806,0.7407418098219447
4591,0.5542574333512293,0.34274246974396927,0.055456196769608,0.0007747047768987825,0.0011826256615703468,0.0004758560003658152,0.7412755538729245
4592,0.9721480866624185,0.3386305752803388,0.054954675717744594,0.0007466419029955595,0.0011851848947141974,0.0004766942712312039,0.7406002925857801
4593,0.3923728913478405,0.3407660909418482,0.05352915301400796,0.0008192338868215909,0.0011626650042744213,0.00047976817972539276,0.7421821445882274
4594,0.38774251537930016,0.34165395445227176,0.05363378784351036,0.0008258166728110083,0.0011666082987560333,0.00047468210897161356,0.7422552188458431
4595,0.4714316701265614,0.3439612255113189,0.05527203449350859,0.0008053171650339586,0.0011662521359540046,0.00047641560353239853,0.7412005868667781
4596,0.5032946542139372,0.3462426522873989,0.055847841320496805,0.0007827612342480306,0.0011654221051039526,0.00047516865805796726,0.7409228830964605
4597,0.5381450919452737,0.35077803930900453,0.055993729697726424,0.0007725194651172496,0.0011681291944084515,0.0004753866463668155,0.7406717324090496
4598,0.8996746595875341,0.3534384813543302,0.05683610660231464,0.0007262336583695461,0.0011870189262219721,0.00047172456045918576,0.7396121885264134
4599,0.5646947870649097,0.35380270804907976,0.05564413877604635,0.000718165571533147,0.0011735122270611908,0.00047795248969684234,0.7400225521055984
4600,0.4748093363244933,0.3544475802119368,0.054097328975154846,0.0007164841416643641,0.0011807856282304297,0.00047760001830021714,0.7402987259037157
4601,0.8694443564065312,0.3477864312351544,0.0537664370844112,0.0007335498368628013,0.0011786040162495848,0.0004720283520327495,0.740398320986667
4602,0.7360268545156394,0.32511063550358343,0.05295632592643684,0.0007381768376724107,0.0011756310407839976,0.00047922189254479,0.7404758350349003
4603,0.5151401604025231,0.31739576768581645,0.05217992814689243,0.0007847863994996374,0.0011650233867483983,0.0004761207610092244,0.7407408512033378
4604,0.28751040558975083,0.31899963988286373,0.0530655939773792,0.0008368207046669518,0.0011458514553468468,0.0004840138930506388,0.7418916919138573
4605,0.11075503261747854,0.32509751588695524,0.05404189946964999,0.000833992234780423,0.0011534856225283718,0.0004790494792480393,0.7404042562647114
4606,0.023775259493517553,0.33901830017587464,0.055542189206022385,0.0007645275416996444,0.0011790378498237608,0.00046774119634362954,0.7381797312811014
4607,0.09714268337489718,0.34315585460409137,0.0557350507044464,0.0006489152775696061,0.0012392652955703909,0.0004766563707904181,0.7344733058115089
4608,0.29223679016628545,0.3503535431371003,0.05344963002190839,0.0006890967956856286,0.0012126901441747995,0.0004806069226586107,0.736462886154022
4609,0.4898347673395246,0.35573512726022105,0.05428311238353001,0.0006903174221466468,0.0012393371906760375,0.0004801001310309472,0.7353372307211615
4610,0.8233245123906514,0.35421519337822527,0.05559041284922395,0.00066247588835322,0.0012587802024359718,0.0004775866981510113,0.7341620708758706
4611,0.684902316965945,0.3513745204073764,0.055149414825581555,0.0006528088309075697,0.001239878131750749,0.00048195721372235045,0.7347717163802797
4612,0.6617670974645717,0.351352656566702,0.05302085391921041,0.0006777660729347934,0.0012211556901216003,0.0004803051709195705,0.736257911650998
4613,0.9285532400629892,0.3546969330937709,0.05386230137566039,0.0006805828782557866,0.001247648469631213,0.00047769697299338,0.7348612468749526
4614,0.5879848739096554,0.3638722044583619,0.05585718117732463,0.0006651871509744112,0.0012357729315716215,0.00047985908923042775,0.7346435623850802
4615,0.32862406477004547,0.36345542588562474,0.05628697795147242,0.0006338745790499534,0.001243931709324353,0.00048355237472741397,0.7346502368086989
4616,0.3439242080625369,0.37225516580949514,0.05692172959904185,0.0006274622514738093,0.001239905704918165,0.0004788063666504305,0.7354732007956728
4617,0.21267251713580748,0.35831950862555895,0.05566874606371319,0.0006268363356179973,0.0013073043575455578,0.0004759152294844249,0.7345314485664869
4618,0.19467043977144916,0.3513785986228396,0.05301386203170244,0.0006636280549932039,0.0013159135030241798,0.0004753419498522149,0.7350868661382075
4619,0.39599955355941885,0.35029217182699834,0.052773204734797186,0.0007029029044025581,0.0012388258208375635,0.0004781769464048402,0.7365880784781528
4620,0.7360387798022997,0.34844583148594266,0.05360697423516636,0.0007459404618808119,0.0011666463337604016,0.00048142825932795397,0.7390546024905276
4621,0.8811660925406845,0.3504031281258775,0.05632753056810358,0.0007227713144541958,0.00116020208242118,0.0004846563698404083,0.7383259878250392
4622,0.1335056827396529,0.3458972368186546,0.05380392073297957,0.0008067752252601812,0.001166356097330623,0.0004768644501623731,0.7413066467539875
4623,0.1969979472024198,0.3500220186356996,0.05450674866879757,0.00069134649034297,0.0012080417651659792,0.00047901026358565524,0.7373369814391881
4624,0.6040558201112982,0.3550055742850188,0.05549359355284078,0.000693333791378592,0.001188602922475246,0.00047724591958042684,0.7375108865231879
4625,0.6113068054172368,0.3373727184361488,0.05496150096964081,0.0006560388707139708,0.0012140244156776392,0.00048173053156541634,0.7370169232687243
4626,0.43756167149778413,0.3310204197991071,0.05304651302017205,0.0006710001797938236,0.001225649918474625,0.00047927763443922355,0.7369162703001799
4627,0.2993710559104964,0.3363261273950636,0.052529110866386786,0.0007018669924258036,0.0011847453607991554,0.00047636379447235644,0.7375127631078082
4628,0.1578658016923531,0.34541377215727354,0.05308517380064115,0.0007116980092344294,0.0011769807903647678,0.00047681030960844417,0.736902994175819
4629,0.11133668579637424,0.3527237069306658,0.054134218211973395,0.0006813004735666262,0.0012157575345765892,0.00047424108680438337,0.7355791354408667
4630,0.2610678944003818,0.3484901472625739,0.05463445898238739,0.0006769692214737555,0.0012090089846348295,0.000476269393475226,0.7355947940504327
4631,0.7822832819084062,0.342675770913738,0.05359025870848477,0.0006650532746795834,0.0012656115828180159,0.00047743310147885243,0.7340107687349122
4632,0.8864713351192842,0.3507256018123758,0.05285565480031518,0.0006805411845759446,0.0012603698107651606,0.00047813906546601004,0.7339567023756457
4633,0.9758699101423944,0.35952609628153154,0.05405338185278996,0.0006739955251944263,0.0012410867847884033,0.0004858284040756278,0.7339718353310135
4634,0.974380711017467,0.36368960065781286,0.05536974396647465,0.0006638279825273985,0.0012418547283311598,0.00047915220224004074,0.7338927370239006
4635,0.7198011143385679,0.3579253627939176,0.05627928917699765,0.0006571877524913505,0.0012961557701134385,0.0004773950713009567,0.7328506661960392
4636,0.3527752779948413,0.3499023784607528,0.0560247085829092,0.0006676593254991703,0.0013382055147157512,0.00047219888776084407,0.7318285071160381
