sample_idx,Layer_1,Layer_2,Layer_3
4844,0.2706343471165036,0.037093013790334806,0.20468514593545184
4845,0.21090241111724728,0.036964773618607394,0.1935384979411403
4846,0.12059266285652548,0.0359702717743996,0.19727530089588097
4847,0.1288871275824509,0.03530739644802405,0.2163635625161443
4848,0.4686198804128757,0.03458564942893516,0.20543462424699155
4849,0.6820089005565423,0.03862487332390363,0.1903724162980558
4850,0.7898623832520304,0.03899314304491497,0.19372609948214947
4851,0.21529333457505295,0.038987924399518814,0.1928716523065369
4852,0.786908145608894,0.038290720012620016,0.19372815136145982
4853,0.7122404892223705,0.036904768116407194,0.21635870500280485
4854,0.7285560510176274,0.037259233289541394,0.19520459737396412
4855,0.9183150280767832,0.03771618790303444,0.1970135720474755
4856,0.6807220067751155,0.03650123847789055,0.253182155152189
4857,0.3888365997253751,0.03770941667214678,0.25481444827836996
4858,0.33795315628919254,0.040821022070650415,0.18995137831161746
4859,0.27243520186786885,0.03913027833506444,0.19055384685217613
4860,0.23682183307661409,0.03534590128074,0.2787718599014868
4861,0.20408999603247813,0.04000690128553197,0.18560593239529488
4862,0.1917797974431279,0.036494345320688404,0.278370604574925
4863,0.24542885320611096,0.04104763415146084,0.1890996866407071
4864,0.20348830375991767,0.03996684296766417,0.18504674243355146
4865,0.12177399198086747,0.03423591968037021,0.2782948264538785
4866,0.09261447544060164,0.034526780484472,0.2786969488499619
4867,0.058727945777028,0.03937774647199199,0.19079105313255285
4868,0.031730180955141574,0.040695730791514007,0.1840171520017012
4869,0.2989350114465902,0.03628101515597559,0.2625666608370901
4870,0.79949882808211,0.03869065177815556,0.19493845622487826
4871,0.6906703196503796,0.03590984765472238,0.23425498696340386
4872,0.7460065649220275,0.03298118177386278,0.28185642602408445
4873,0.948561183051912,0.03767524645203901,0.19619782046713719
4874,0.6805621048377095,0.04017842574430719,0.19506806602757276
4875,0.39959269341028447,0.04114173031663004,0.18644299783789053
4876,0.492874812862946,0.03878751783056922,0.2106483336732513
4877,0.7057829052269122,0.03800096160316524,0.196298705587873
4878,0.7014128297714375,0.031372193338040755,0.27978745899225355
4879,0.12195245614460926,0.036028052010539824,0.2012664610934657
4880,0.08068060557312762,0.03562064693587019,0.20669269625110032
4881,0.3019150406455623,0.036337068683255036,0.18973010527396073
4882,0.5048340298085301,0.036269221289325415,0.20518017562603208
4883,0.710532163656723,0.03579047975772498,0.21214453105543385
4884,0.8535576675578735,0.03852459514174078,0.19732939857342124
4885,0.8828657089765554,0.03825217232261757,0.19208756265293503
4886,0.8866151251411428,0.03637319005858841,0.23898904708947966
4887,0.7333586149769566,0.03614760210805601,0.2169630796784623
4888,0.33551062886323235,0.04009718437366183,0.18326100833414827
4889,0.15150528279601438,0.038200616862571035,0.24622974551980115
4890,0.11667778845694676,0.039330690619691966,0.21444129893577413
4891,0.2753262690150101,0.04089264424674022,0.19319534477158395
4892,0.3013159845143907,0.037345336200697576,0.21182122460410902
4893,0.38416371331277466,0.03434878337532499,0.2828731004496565
4894,0.892683039717715,0.03692254115130855,0.21827654853164846
4895,0.7997653792509715,0.03862149038396845,0.19022750661221943
4896,0.515721172941854,0.036257389363024806,0.20489467337469836
4897,0.21002663051389214,0.03423505041694275,0.21147554519584488
4898,0.019713659826922747,0.033775583557417055,0.21228259399614025
4899,0.0700974869669746,0.03442000569906278,0.20384918470211022
4900,0.2275203621550027,0.03611065074944819,0.19341367026468648
4901,0.5466688564993571,0.0380615935347548,0.19069224203503188
4902,0.8111220009473072,0.03813816631526623,0.20259270288444653
4903,0.9041632968246311,0.03957639908447996,0.19075851717796222
4904,0.713435691388326,0.03779124498784503,0.20453169449507447
4905,0.38999433604170297,0.035899037610075624,0.2220375129772566
4906,0.22630647636236778,0.035771944133072386,0.2058433344308539
4907,0.42866633100472273,0.03694891839413683,0.19878248281524624
4908,0.7818916298597652,0.035020457155278795,0.2131597713983946
4909,0.7911626875311575,0.03966455153796977,0.1915760261827003
4910,0.07855009326900597,0.0402090841500492,0.19222280382009116
4911,0.43306928636409225,0.038884978752878,0.20536987135387152
4912,0.5959917212184684,0.038033861793109636,0.20592194638560835
4913,0.9120993411997163,0.037258167806674014,0.20263800464595727
4914,0.8079142913871811,0.037398563660297146,0.19556458447034275
4915,0.30464676411432223,0.03721673768117317,0.1990025727573862
4916,0.14803911470918651,0.03729283640293923,0.1989772512229988
4917,0.18370774671583412,0.03629649851898398,0.2041693770077173
4918,0.10927950903617933,0.03310453826269699,0.2583140241810473
4919,0.08928766773802765,0.03756171379211837,0.19525029827246598
4920,0.08826046856188596,0.03638217067068861,0.2079378960506164
4921,0.1779903335084435,0.03563097455743336,0.19403946188790833
4922,0.3349246578500852,0.034754863981338646,0.21297782391714082
4923,0.6984683073446973,0.034339090060519384,0.20584391754012155
4924,0.8644866037341988,0.03567069923503319,0.21058298352829563
4925,0.9295863337663178,0.0384831250162746,0.2014023092037689
4926,0.8639002787152835,0.03918288718217822,0.18944588155565445
4927,0.7536995609600976,0.03186782066923244,0.2785095445567606
4928,0.09777353215731721,0.03388029954092697,0.2506981788069821
4929,0.032962527851989165,0.03509158511906596,0.20454876369960817
4930,0.028079264250297387,0.036182148077240406,0.190448998396183
4931,0.025015041948811212,0.03288124337668796,0.21079010004825838
4932,0.03272760101395,0.03655894727948639,0.19720900011513265
4933,0.0668018621213976,0.03347830898793358,0.21119092225588765
4934,0.11636546944089843,0.03737647440577763,0.19689131746687705
4935,0.09539381058232499,0.03651972259934444,0.20327986309913193
4936,0.17648442188753477,0.034316016299572816,0.2127711336909347
4937,0.5852382313698854,0.03812220255324461,0.19270778847820713
4938,0.6599288902776483,0.03743656520487382,0.20058794223168352
4939,0.3609902081973164,0.03615361330156264,0.20953858277794168
4940,0.5459099611369672,0.03897633221050478,0.1985143977838194
4941,0.7978811796669042,0.03811561343523717,0.1964111427321792
4942,0.7156095712646947,0.03744905843733637,0.20143698963423595
4943,0.5981108458455725,0.03837800250678802,0.19305725108434635
4944,0.43609044507009254,0.03607490706632144,0.24788148755930128
4945,0.1979976859263679,0.03736900986416958,0.25389059740738673
4946,0.14222462200327424,0.0402679777433288,0.18903315881735927
4947,0.24118137376639537,0.03518586794285283,0.2752754192233545
4948,0.5487663720544119,0.03841696246089077,0.19918214756086228
4949,0.6849961536379119,0.03710966277598082,0.21490620292432783
4950,0.27928271586792686,0.03609820354774884,0.21422612860698342
4951,0.08049758646024519,0.036401476971478,0.1967326368838136
4952,0.4785299729297299,0.03681102082316723,0.19786410024472134
4953,0.7535364315282925,0.03498887575124365,0.21037257096285233
4954,0.7803225615978728,0.039328182203345996,0.18526511711833582
4955,0.26408352977128413,0.03634644009233845,0.2065282612737257
4956,0.10961185901298176,0.0393295155848552,0.19055017134605645
4957,0.08675561848076863,0.03822809736317079,0.20156374075261696
4958,0.06797009413333077,0.03788048902755525,0.205050244040334
4959,0.032436880508470156,0.03984529180138441,0.19281160743489478
4960,0.023947273548886816,0.039613997553554214,0.19873834000162338
4961,0.022547975973369216,0.03548090062246456,0.2778848471296532
4962,0.07021353111781403,0.040607878426982436,0.1859057375990718
4963,0.19548758448407633,0.039273079375596764,0.19826286253022596
4964,0.32668128831612,0.03817697500666717,0.21826215464337595
4965,0.5491260165223011,0.03750527032407758,0.21599664208362357
4966,0.6011227348884365,0.03785744373743538,0.19319503119018966
4967,0.25655937674113893,0.03602900446520163,0.21036814672564352
4968,0.1122996094051889,0.035295108269471354,0.2055207252388358
4969,0.09890112112043603,0.034989632229322054,0.20190749400120167
4970,0.44889000753197317,0.035941003426293805,0.2021284956919449
4971,0.814411322973567,0.035202820760595555,0.20828787338619914
4972,0.8419216064445868,0.04014658670540283,0.18860570716918734
4973,0.2786740734601213,0.0388755318370988,0.19763234290502707
4974,0.2722956332281513,0.03961872277166001,0.18806582515149095
4975,0.4640034353327126,0.03777189948218396,0.2118895709394304
4976,0.8102272481189852,0.035078481617460855,0.24110750679391435
4977,0.8985975289121525,0.03628337021829964,0.20940817856836202
4978,0.9567673189181218,0.0374392194827976,0.19460477421841715
4979,0.935660246004134,0.03454121241441599,0.2145799973721445
4980,0.8602868941820115,0.0394653717360296,0.18995444234723347
4981,0.71291463623262,0.03376413958955804,0.2590285023744773
4982,0.9460751624198941,0.03881733270822896,0.19050331112876506
4983,0.9768489144412007,0.03672009792090525,0.21570663670865642
4984,0.8428191327328459,0.037373202569511044,0.19066592562003304
4985,0.42501470446492806,0.03397228348639403,0.22456338717610225
4986,0.22835067067031434,0.03576514528730279,0.18914250980123382
4987,0.22214094189584888,0.03462775298023257,0.19306379723300604
4988,0.2625124670810677,0.03484489832392901,0.21668199097197494
4989,0.5031815712919765,0.03440370991265318,0.20992050776828153
4990,0.6660769405685765,0.03729471523564476,0.20279504004074966
4991,0.717903239143431,0.0386592544461396,0.18441910166177944
4992,0.4630905772932614,0.03705734451285336,0.19446307327901213
4993,0.33325863183110915,0.036112057454736446,0.19561526493734804
4994,0.15221251938101632,0.03608028086867421,0.19131783706016303
4995,0.3972317090957317,0.0373006951717324,0.1919332976744299
4996,0.8553511535114124,0.03556559458759878,0.2519995852014323
4997,0.5138387492284677,0.0398838815667768,0.1880814822454956
4998,0.39867209855464214,0.03979915200008499,0.19483768771938081
4999,0.6198737581812003,0.0382765091711712,0.21833141961409785
5000,0.8354014349935746,0.037402064481546815,0.1978032483863288
5001,0.21702170093807716,0.031315356000031214,0.2762395167722771
5002,0.02901132666289563,0.035735975280564825,0.20147212020029226
5003,0.0466556375390732,0.03577615309541282,0.20169860838994402
5004,0.08243033305544878,0.03505754164924024,0.2039099371099209
5005,0.23062556455445493,0.03504872248641755,0.20533182407373185
5006,0.5743359962755642,0.03525893195779595,0.20646007239089137
5007,0.8566459426995555,0.03646397839256843,0.20424722235290138
5008,0.8524131203718437,0.03644758968714601,0.20520786345254405
5009,0.6818602846386801,0.037964583524447204,0.1977597131651907
5010,0.7991032619507595,0.03752553011698556,0.19374668694555874
5011,0.9557244649192969,0.03739129392615881,0.19797105389200764
5012,0.7957959840926669,0.035273085275774774,0.23687645527420198
5013,0.3604931530239247,0.039589872883602384,0.184140850066852
5014,0.04195664068998839,0.03632701040369324,0.22468798377108767
5015,0.06511037313027801,0.03935368188290955,0.18484970362502384
5016,0.5146713940930937,0.03825366081688697,0.2061404500096743
5017,0.7358877419274878,0.037760304502567954,0.195832374340292
5018,0.588892250746634,0.038062217110882424,0.20558995976586958
5019,0.39597898508022156,0.039623741937108825,0.18923761281140095
5020,0.26666119103261854,0.03780942421994604,0.21462815340749442
5021,0.24350088897203115,0.04056124419868956,0.19521510852034618
5022,0.4470136977138556,0.038242366366951996,0.22031991908833026
5023,0.7284133425301695,0.03806852270871919,0.18586404563738812
5024,0.8215261851939973,0.0371902485673008,0.20495380446624123
5025,0.21212039076788014,0.03773717356116557,0.196701546007524
5026,0.24741549154177855,0.03716411214376636,0.20217437198859045
5027,0.21848492458023216,0.03752483019422803,0.19487372848604767
5028,0.6219720900363944,0.03762527286800199,0.19722313568162508
5029,0.9090812142156872,0.03658906387855243,0.2039911818620126
5030,0.9322542163818263,0.037073501020179145,0.20323546571543027
5031,0.6258386053002103,0.03817665340590881,0.20071496205989725
5032,0.8365092392679103,0.03784579907236685,0.19684887831698428
5033,0.6606016178139233,0.03747511751625676,0.19426181966825617
5034,0.28224360184434005,0.03687590441179123,0.20004163200786784
5035,0.11591453990806899,0.036836553327370236,0.19973102457504943
5036,0.10282891864606203,0.036609100870395594,0.19959092368528752
5037,0.12085262664528729,0.03441239100766402,0.21282155291308824
5038,0.10535389012806207,0.03767962515457557,0.1874338732421682
5039,0.5897555724486259,0.03721443566544724,0.19818979246021573
5040,0.8903957884391331,0.03548327387298078,0.2308478185602112
5041,0.5202866135407286,0.03875479886137101,0.19820519236692113
5042,0.7599253909030541,0.03675353941263104,0.2074724019025026
5043,0.9600416638911684,0.03859106666247358,0.18942838914481097
5044,0.7811985240657423,0.03700644208336601,0.1945750594489014
5045,0.21261932822862473,0.03621815205904755,0.21337481472417286
5046,0.12017889719791941,0.03413303140608204,0.2073386306030659
5047,0.7057320375960026,0.03797733194714159,0.19271752245923535
5048,0.9453735631233435,0.03768170487746203,0.19968946600680182
5049,0.9122076284201595,0.03882061614031096,0.19649058191666002
5050,0.7249696222427437,0.038823525835705586,0.19503913713091414
5051,0.5029988382186537,0.03835975218929244,0.18892079779057436
5052,0.45469702889502994,0.03489904844270697,0.28156109757654935
5053,0.825005994307288,0.03852708197561516,0.19749732683213972
5054,0.8603356605504562,0.03796969044513476,0.194306818317746
5055,0.8223261727905116,0.0372962343083888,0.18914235036538962
5056,0.8676027113810577,0.037220091129768984,0.19938383266568405
5057,0.8757233969443207,0.03505127758216142,0.21182229383308304
5058,0.5907616521284134,0.035875983920118815,0.2511958882892511
5059,0.2465299071292376,0.039927908352577424,0.18419857188012223
5060,0.12256686283308926,0.03987825021519542,0.19138091341957086
5061,0.1378169739852415,0.03577461178578745,0.25710578580121324
5062,0.15452413520992703,0.039967600089610644,0.18867027915473888
5063,0.20521656250575904,0.038693050546072416,0.19114648412154045
5064,0.22342152929684156,0.0332625963304648,0.2767046858092894
5065,0.041226569254201206,0.03926403536416223,0.18795868822269313
5066,0.13965606069602676,0.03890506569309282,0.19373724742793264
5067,0.5001080898357582,0.03836144945538045,0.19835914044694103
5068,0.8194354944661895,0.037892807008590434,0.19971280792219226
5069,0.7943456590120427,0.03741204905925899,0.20165496415073114
5070,0.36170855625964404,0.03741049407742936,0.19969013826621151
5071,0.14627780397776524,0.03728518838270278,0.20106011427946346
5072,0.15103191290129625,0.035921374243029214,0.20464467609078152
5073,0.3048767256943622,0.03725680511701002,0.18996350501977288
5074,0.7559806729822813,0.03752788997190004,0.19673246692939583
5075,0.7467167531639107,0.03590614111890922,0.2527280634354223
5076,0.25330901019796337,0.038146936983105784,0.20306349524951084
5077,0.12699920006561827,0.03983800144889482,0.19751297150451108
5078,0.08611137861215157,0.038202180204193636,0.24175231814131803
