sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4415,0.8644138341584577,0.03188160227474157,0.04232824004577884,0.002913683972587622,0.37401612479500035
4416,0.946417999440505,0.0318772648846708,0.04222846020613358,0.0028871245674991775,0.37457948640153693
4417,0.8425624857479062,0.031638343562051974,0.042117528274825955,0.0027985733751881847,0.3746636170698203
4418,0.6872480010915369,0.03159259927221003,0.042259706660177754,0.002778108805487789,0.3715003501435714
4419,0.8013979223590145,0.03144022453172479,0.04250445669333658,0.0031097418924698195,0.37335883136204784
4420,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4421,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4422,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4423,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4424,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4425,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4426,0.9992548845641376,0.031470012719908014,0.042417499159353445,0.002988161913995424,0.37581130556323117
4427,0.47431561369759745,0.0315094282606998,0.04252208977214522,0.0029896306012856533,0.375761353017106
4428,0.8917220507170749,0.03145790626878642,0.04238816493293762,0.0029879207023836285,0.37557318563522557
4429,0.6654565708299155,0.031532656982690366,0.04246587766838961,0.0029887906374469475,0.3756669447694958
4430,0.9240299601367448,0.03141896384152998,0.04233884180776082,0.0030090759844444426,0.37591930097547366
4431,0.8583859636999633,0.03131595466206438,0.04234778009079121,0.0030215123487323803,0.37612880047038355
4432,0.4516385103488417,0.03162274444092017,0.04262849925775036,0.002968424721164431,0.3753693650742632
4433,0.8444860544244697,0.03163846816220295,0.04248509737450035,0.0029701384664235775,0.3730004272009778
4434,0.9099767655698452,0.03204151793852561,0.04234983241111523,0.0028133050014012007,0.37330438800299415
4435,0.8012683514140961,0.03192623401557482,0.04234493326182276,0.002878187286870393,0.3714707865354724
4436,0.7601738398988103,0.03156609536206201,0.0423175027824404,0.00290777504661921,0.37622209644491567
4437,0.6839890766336179,0.0315339007638592,0.04240531781345602,0.00293159473809923,0.3740073574496736
4438,0.8014335870773375,0.03130393746188276,0.04247617790513081,0.0031210429304507903,0.3756023744015573
4439,0.4738658426811566,0.03142157476835905,0.042276766739591576,0.0029843481541895756,0.3758207346282113
4440,0.2412059123596867,0.03137253116013683,0.04219808213298559,0.002979910700605992,0.3758827305716369
4441,0.5186427128105555,0.031341006448678765,0.04247545465670355,0.003017706541528442,0.37630712588411097
4442,0.6603751174989372,0.031122106318853593,0.04253246698095936,0.003082920016293178,0.37649012811785987
4443,0.35710138112328504,0.03170457745777644,0.04277519978325062,0.002977952066738232,0.37484639260095043
4444,0.17452883547700937,0.03201205820937236,0.04290115927845839,0.0029225789597340235,0.37388700490719207
4445,0.09905847299361836,0.032825823096544804,0.04309784297225816,0.002714670437472644,0.37068104640368116
4446,0.1698954721125947,0.033396347693523176,0.043368378988748346,0.0026410216902830186,0.3689328904200949
4447,0.6071705839876544,0.03323277662274382,0.043004958577237185,0.0025424372210406387,0.35725619733189273
4448,0.905413085559269,0.0324731548447752,0.04231767864707281,0.0026790125583787683,0.3701874737451758
4449,0.5456399251716268,0.03179727029344803,0.04226454283856895,0.002869999334028206,0.3784512692811499
4450,0.4181604577777661,0.03144765299825325,0.042044281588603405,0.002793167690948839,0.3753392134151654
4451,0.5945237893126503,0.03065823762614084,0.04199368364626144,0.003306678542552177,0.38181922666113466
4452,0.8833964937248628,0.030696214043375192,0.04213787499892896,0.00335733225714141,0.38383490567979683
4453,0.4016424506690779,0.03162538322513042,0.04310051431838724,0.003145221424708633,0.3793357926125416
4454,0.29592889495149444,0.031854607760323006,0.04301498171271523,0.0030427175603732204,0.377636431693536
4455,0.3310354150121815,0.032388165998952445,0.04290239849214683,0.002927904644638768,0.37691360903192406
4456,0.273708692020492,0.03262064868964665,0.04311945001437678,0.002931237141985621,0.377311023534213
4457,0.21379465953539412,0.032389946050666585,0.04304223652373318,0.0028578487641895967,0.3779339376085824
4458,0.50241726392918,0.032793610721062794,0.042859236699600345,0.0027499188334559888,0.3767048320682591
4459,0.589473626854102,0.03243126958185116,0.042373578294652825,0.00272450532772317,0.36915160566141136
4460,0.729011897841819,0.03214689194256515,0.04260307196468682,0.0030957460636583667,0.3844186453928441
4461,0.8940289544863568,0.032107388803628845,0.04259992347699881,0.0030452115402119784,0.385383319694386
4462,0.7443466547532391,0.03157332496196397,0.042405982137704634,0.003373364326988426,0.3858401415084184
4463,0.47922876902146583,0.031279996355642825,0.042285126192676215,0.003436665029481145,0.39395839610438665
4464,0.24292038625475743,0.03178076153004916,0.042110261736976407,0.003195562724171208,0.3834505483773759
4465,0.5259362649506367,0.03068429395774397,0.041783447151690245,0.0034178023403962365,0.3920231580946647
4466,0.9254792888406332,0.03039020083779398,0.0420618815414916,0.003466289092182828,0.3920828276427858
4467,0.8075325275945799,0.030714226574923953,0.04264043429645281,0.0033905657363727526,0.3892235470879867
4468,0.5472428281784084,0.032123231554871845,0.043371513543219775,0.0030546986904476103,0.3844277051981888
4469,0.3387319154598474,0.03336064133976002,0.04339431429083318,0.002710291732931802,0.37228210141802587
4470,0.5060293056837604,0.03273861804707556,0.04290491077439518,0.002859151746089972,0.37909009000536054
4471,0.34398643444017785,0.031690238362833245,0.042655295516608405,0.0033425864362671698,0.3880511661267937
4472,0.2741404389884079,0.03148602602907902,0.04250042785030561,0.0034336220164760123,0.3913009335151344
4473,0.240568819525243,0.03164236763877559,0.042807041159271586,0.003404206485852379,0.39101946734279414
4474,0.6729156106758112,0.031897508868696356,0.04294307075229242,0.0033303868369224388,0.3908908902374052
4475,0.7353620304946977,0.031818721648533055,0.04274960802431005,0.003360498817421176,0.3886454552904919
4476,0.6311697696916603,0.03145395943713303,0.042351529403165555,0.003520088068238225,0.3939679016162071
4477,0.7525633964327659,0.03118936955328999,0.042197947774285205,0.003506371037143241,0.39417340665668965
4478,0.725249268859503,0.03132458202019239,0.0423377635226444,0.003459023929207161,0.39481706136598493
4479,0.8103745921570312,0.03164234677827238,0.04268196113672518,0.0035151535220609986,0.39841698445773865
4480,0.7064170774403085,0.03246127127329679,0.04287359319653583,0.003150192405713237,0.38496366948964256
4481,0.8094253092647603,0.03194853525763697,0.04295293722138416,0.003369939727846827,0.39578749388508305
4482,0.6472102732551575,0.032033839082236004,0.042950400535313404,0.0033356983348855618,0.389079210950631
4483,0.6010809147851316,0.031261918887501405,0.04252037581952761,0.0035635791172151654,0.3988330304902057
4484,0.49427921333792835,0.0316361789477736,0.04282070458200937,0.003489157476985194,0.3979494235093497
4485,0.675468099988815,0.03227282574925883,0.04308169345432922,0.003121069173905644,0.39424723135255335
4486,0.955068034603001,0.032061348519694444,0.04247945758122318,0.0029083371982896455,0.38385335103096074
4487,0.21042482675953855,0.03107394813923281,0.04189113865957039,0.0036000615308113826,0.400523079213432
4488,0.13530926332316007,0.030867299671789583,0.04164595236698543,0.0035903386258859804,0.4016188083540131
4489,0.049030163585118025,0.03070636002018723,0.041201269600731005,0.0035270775043921843,0.4004547221689886
4490,0.02561291969397117,0.03055987366691082,0.04100096692810096,0.0034185658216220327,0.40126838091718253
4491,0.2843141192710821,0.030325813643212407,0.041434035268471225,0.0032500741637063735,0.39640646918029665
4492,0.5234120179763948,0.030142795500801567,0.041918170558148615,0.002780714088552183,0.387554836575286
4493,0.7521164538354599,0.03109584389663056,0.04283393814785397,0.0026041290526948035,0.3778770435665848
4494,0.30894487310517527,0.03314827892844485,0.0441314554003418,0.0025376707412799737,0.35914319365179914
4495,0.15609589538950497,0.034267827956912855,0.04470394922907517,0.0025977967140775604,0.3665840605402735
4496,0.28963344865077534,0.033887271154605214,0.04355738372987805,0.0026709420378492332,0.36738779790535014
4497,0.4905422941800177,0.03275057738295439,0.04316547996431519,0.0029983470497767506,0.38318737984990625
4498,0.7783550796970203,0.03210330595589139,0.0422165034112264,0.0030414323215636196,0.3850855168227396
4499,0.32758020290753687,0.03123080794333255,0.04183883741799921,0.003423200682326377,0.3941581540863379
4500,0.1846728066992952,0.030597351416099206,0.04067649578969501,0.003353264298310843,0.3910423328698116
4501,0.07144739790513244,0.02890703950031004,0.03889444201704395,0.0033475388845035647,0.39704786291619043
4502,0.07951027606809924,0.029647021636851845,0.03855312120665355,0.0027478546486991995,0.38909839279271796
4503,0.4066918357055316,0.02798450715068801,0.04048679936431476,0.002975265737311994,0.3896156252874041
4504,0.5116895790680889,0.0277808033777992,0.04102699172493285,0.002443462120161999,0.364746112248716
4505,0.7394345016809512,0.029932357266160836,0.04233034312850659,0.0024955025245609885,0.3572363362912857
4506,0.7585932946508632,0.03246598924465838,0.04308769029924664,0.002487661289320764,0.36057488803649806
4507,0.8974583293393453,0.031803016718559785,0.042449702970765446,0.0024255625038116513,0.33998745803620545
4508,0.9435709894063449,0.03226281047669721,0.04301086445139157,0.0023926713263812127,0.33776340538285843
4509,0.8661472828635455,0.03245521762295123,0.04364596834457357,0.0024527342383050543,0.34761251303799057
4510,0.24735377538212378,0.03306541008876085,0.04329228020363862,0.002431307662619564,0.32948562381533386
4511,0.7079970179356988,0.033197432059847154,0.04309231477431141,0.0024756469832656336,0.34013038020429653
4512,0.9095925551575124,0.03427056514975657,0.043405000529948,0.002378739476656011,0.326616159688942
4513,0.692229367104267,0.0331401430024888,0.042690970915223,0.0023434117352659767,0.32838050582685385
4514,0.6001708027488939,0.03159568101780297,0.04220272391540758,0.002507512833348602,0.3448515054959771
4515,0.9172044052304686,0.03123057583662836,0.042460854689810756,0.002587455467096045,0.34598370821412094
4516,0.9095729417645274,0.031714011535924014,0.042759878420470354,0.002551314172746788,0.34839724573361497
4517,0.5659241584321377,0.03288499895256525,0.04291501582117596,0.0024385526742890518,0.3347999569877066
4518,0.8871456688859108,0.03262111934946543,0.042392411314482015,0.0024979170960341968,0.3422460571472141
4519,0.7850633243816003,0.03211681718430559,0.042475401533520585,0.002532979443993,0.34710394225966434
4520,0.7277210830099109,0.031849073567614794,0.042513982211165646,0.0025291532089100066,0.3478545633696083
4521,0.5186849111433289,0.03205884250385305,0.042543944624158,0.0024708059877639466,0.33935987880578977
4522,0.5484510002864476,0.03258431757874358,0.04268708344723959,0.0024880882678172123,0.3414198913634726
4523,0.7145092357659527,0.03265077669069605,0.0425970362925856,0.0024848761969994415,0.34239498567111437
4524,0.9006264000075153,0.032593048179545225,0.04240993966098483,0.0025070104379492086,0.34884205446870165
4525,0.12859982244870227,0.032129263857060386,0.04230422550359103,0.0025335606098707553,0.3443397470825347
4526,0.06733930276368205,0.03154008642280037,0.04201310605418718,0.0026050079597792486,0.35301498271985143
4527,0.1369089681006862,0.03131049950600362,0.042084765828373616,0.002634901122707145,0.35466665895843896
4528,0.2169111829361302,0.031225777808901567,0.04182125082970756,0.0025833307275211492,0.3523935155958037
4529,0.15760094203840713,0.031077661300664583,0.04121012674428204,0.002549942313175846,0.3514892949796182
4530,0.07315761532581999,0.031068427181679237,0.041041090755356224,0.0024711159189020337,0.34597132698259003
4531,0.14047494171710373,0.03032246430290042,0.04103329059193739,0.0025216582293767775,0.34548463432742416
4532,0.34557944459519874,0.029341336819051156,0.04116447041025717,0.002821185686623595,0.35146396772284216
4533,0.6303654156686366,0.029954246132577023,0.04191701790054159,0.002741304009626022,0.34274031926597615
4534,0.8603378840224579,0.031225060255649972,0.04232500626098723,0.002411997390333598,0.323887300543665
4535,0.48882216177621607,0.03225269835991462,0.04252820021362236,0.0023721363182132027,0.3195699847014206
4536,0.4522981055302976,0.03235852798056982,0.04207545250996436,0.0023237241892976046,0.3131728939244218
4537,0.20219480748669927,0.031980054955539794,0.04177914487456924,0.002348493728756562,0.31991559220934995
4538,0.8120824029730986,0.03155394077973739,0.04235096265080762,0.0023606134061967543,0.3191108694628947
4539,0.9187643171087156,0.030820673221077843,0.04242360267524403,0.002392261676744445,0.3213123860552106
4540,0.8207802061738425,0.031792745164951564,0.04293174666776922,0.002312897039770445,0.3124612495583027
4541,0.6372777839811261,0.03340534483393376,0.043782824593086245,0.002313561090637628,0.3087389005871499
4542,0.6927868673831459,0.03368608790344785,0.04338715446008645,0.0023191587448320172,0.3066615293798728
4543,0.8365324877723253,0.03361122835363284,0.04333305866338277,0.002324291542752821,0.3136598089306277
4544,0.47339007644523856,0.03301203320249557,0.04283454699588318,0.002474187677144024,0.33676573638727203
4545,0.23902457863807658,0.031961566605713254,0.04172692113823584,0.002346554967633807,0.31381749957460314
4546,0.2555083199933884,0.031207122989474367,0.041625776429634054,0.0024229722855547697,0.3226040504636165
4547,0.333194934376114,0.030865242639998236,0.04180065281957179,0.0024499270217441804,0.32243422576977254
4548,0.599332104387196,0.030814713892502454,0.04217640699627223,0.0024972128933545834,0.3161884661509391
4549,0.8351312103914594,0.03110372414029805,0.04246676684569639,0.002491628075623642,0.3184247483754802
4550,0.8417081094127354,0.03210689911133635,0.042655385832237824,0.002321568750937808,0.30836052225990973
4551,0.8267065108275087,0.03257201271757404,0.042536412325378414,0.002284182403134438,0.303732879394528
4552,0.3085545821855097,0.032066876067168626,0.042239813589323605,0.0022903899889193946,0.3045304957028747
4553,0.6053341214804662,0.03182633901851484,0.042281175181455244,0.0023586826379615733,0.3087062624387916
