sample_idx,Layer_1,Layer_2,Layer_3
4415,0.868471805209544,0.04867426222717719,0.1903114222723541
4416,0.9766807670276672,0.04844868418985204,0.19053770761407618
4417,0.8994947060319178,0.04819802409516838,0.19006039172088895
4418,0.6278887004240636,0.048674646629892404,0.18992168795584596
4419,0.6345748434725837,0.04910667082193598,0.19035376995891584
4420,1.0368226500230324,0.048787321398908956,0.19043225942538122
4421,1.0368226500230324,0.048787321398908956,0.19043225942538122
4422,1.0368226500230324,0.048787321398908956,0.19043225942538122
4423,1.0368226500230324,0.048787321398908956,0.19043225942538122
4424,1.0368226500230324,0.048787321398908956,0.19043225942538122
4425,1.0368226500230324,0.048787321398908956,0.19043225942538122
4426,1.0368226500230324,0.048787321398908956,0.19043225942538122
4427,0.5755189277662776,0.048913257115301034,0.19027034500495288
4428,0.9218178511450683,0.048630066039883846,0.1904427327797491
4429,0.7058312298103233,0.04872075929163944,0.1901751724521622
4430,0.9241198515151373,0.04850440626763519,0.19049926007325257
4431,0.8638681279462141,0.048685346941145236,0.19026367561407542
4432,0.5624587415002347,0.04907958032497317,0.19014407381853637
4433,0.8662314704192942,0.048899983500837574,0.1902928043887847
4434,0.9070935081301751,0.04877237704908022,0.1900740350876955
4435,0.8621111276561163,0.04847245505071296,0.19005218231299836
4436,0.8353643803661261,0.04859555517440284,0.19028167516620742
4437,0.6214613031944827,0.048531796307367814,0.18968468007451267
4438,0.6343783396264714,0.04908638563273915,0.19066274368287028
4439,0.5733284886481627,0.04849441485241279,0.19047287879922536
4440,0.3263731884995337,0.04826389981777357,0.19052321176358356
4441,0.6057288294875348,0.04871683038580421,0.1902106820907833
4442,0.7448307260327582,0.04905662851970083,0.19044279132513875
4443,0.5414385009705809,0.04972390143952643,0.19020601784134883
4444,0.27145117027535914,0.05028161201976278,0.1904951971528871
4445,0.06024582297787162,0.05013401953633079,0.18970887727923114
4446,0.06641954505929237,0.049965442728133636,0.1890091435149256
4447,0.48445932698817573,0.049566605128109176,0.19005749823986706
4448,0.9196988444133465,0.0492940898824612,0.19000792407445422
4449,0.6932292666551207,0.049243026323744776,0.1904143236892777
4450,0.4832885058203127,0.049384715109193844,0.1904598249913484
4451,0.4747501980239419,0.04938802930303299,0.1900770673915585
4452,0.7456948454930246,0.05022809691662855,0.19104534108310633
4453,0.5328670695045834,0.05069875710399541,0.18992868186987633
4454,0.34350845632800475,0.05054651030671842,0.1901363884473216
4455,0.3429252793949752,0.05073982425384205,0.18994358955005264
4456,0.24575404669068657,0.05088910499069277,0.18927530404801196
4457,0.17072141969135213,0.05145323113406719,0.18966207573035776
4458,0.43807084740949187,0.05101957537239843,0.1880805209341898
4459,0.5763498188010061,0.05142818792070036,0.1904295390474504
4460,0.6329588317700756,0.05134020012923479,0.18991093116044055
4461,0.8250202245249547,0.052798376943149594,0.18977126028610658
4462,0.6904978629600707,0.05053522591449355,0.1882081283421997
4463,0.4785309735407578,0.05407789202058222,0.19139301673784004
4464,0.37155960922847286,0.05026263773956041,0.18862429408758963
4465,0.5249688314861007,0.05200274012083317,0.19041633059396457
4466,0.9474390453689462,0.05279032258495919,0.19064134188385295
4467,0.9296861258111105,0.05258264659561884,0.1896056178876031
4468,0.6568561268917693,0.052641893881692825,0.19034697668037903
4469,0.2501393950168568,0.05284499160773981,0.1905998489973887
4470,0.3150040777023544,0.051884634440832356,0.18903781624269878
4471,0.2176457580105824,0.05298711994656924,0.18966159141301775
4472,0.2527115784964967,0.05360621516803199,0.1903420520041792
4473,0.24505363264325308,0.05381243068921404,0.19011779394707917
4474,0.6983866966549628,0.05427342199193241,0.18939973172169666
4475,0.7659135503206969,0.05315789286311623,0.18930409700519257
4476,0.6347101835419819,0.05409955653690235,0.18990499283298912
4477,0.7351406165163155,0.05487034443000882,0.1907875465243376
4478,0.7563928455704795,0.052711536322492814,0.18913820524213443
4479,0.8320295706976182,0.05665377327732979,0.19164232541486093
4480,0.6226266626086892,0.05222558482463702,0.18768889097161012
4481,0.8064117857658792,0.056308915169127616,0.1906055412318266
4482,0.5890264614678267,0.05428235664124559,0.1889045037833511
4483,0.7220633163998612,0.05620150162156523,0.19033947243479854
4484,0.5571467138083597,0.05627397141130197,0.1903716090757911
4485,0.5835362628791161,0.05609036556734881,0.1903413034376087
4486,0.8797152556246708,0.05536897329819479,0.19026027349156194
4487,0.32494903865976277,0.05579198077633596,0.19018698164995818
4488,0.23250805225139548,0.0560108502568436,0.19023233214685253
4489,0.1276655789541835,0.05401850944905939,0.1899211989555143
4490,0.051605286203805556,0.05405070577205462,0.1902153628675517
4491,0.23958386409203924,0.05235067579583441,0.19004163579478817
4492,0.4386829946248878,0.05167267333578385,0.19037534086767383
4493,0.8218554040236767,0.05295396171082123,0.18840386210916693
4494,0.40103815874087867,0.05133263757755657,0.18983883334142715
4495,0.10868513471152008,0.05273793293236839,0.19135138836104348
4496,0.16923461202911316,0.05202216020116879,0.1892587172173088
4497,0.3513433749798096,0.05372819866407763,0.19011843075210788
4498,0.871063504015466,0.05181048647517161,0.18857758528760837
4499,0.4215293597778954,0.053352772182372776,0.1901615041360455
4500,0.2874786363543278,0.051105331275856036,0.18880890972155606
4501,0.12079461842519845,0.04872399945932737,0.19009202671781011
4502,0.08426295160843622,0.045914520207468446,0.18909084365170314
4503,0.34744302572496777,0.04771985598082518,0.19129441915169754
4504,0.398768251343538,0.04291821711335597,0.16486236587648362
4505,0.5900342017660636,0.04602609030988303,0.19113710513935556
4506,0.6943514167754234,0.048322431961270174,0.19495048403069803
4507,0.9284783499756697,0.04409015324091803,0.1862888064535576
4508,0.9552251730667253,0.04383317782509921,0.1870400011256489
4509,0.8491428859296892,0.04903394240174119,0.1931615116886768
4510,0.3142847806680046,0.04694546096761121,0.18802151696715752
4511,0.702920687665834,0.04729560665842758,0.1900695299825108
4512,0.8953536037197148,0.04398837803845501,0.18726021497045353
4513,0.7178985575962176,0.04561858804459662,0.19004861158341246
4514,0.5914057022522802,0.04566148914820878,0.18907175089798312
4515,0.8981020713409977,0.045548857759046046,0.1876739514737481
4516,0.9319060176035022,0.04697054678234924,0.1906708297111357
4517,0.5348659251335074,0.04742689001188205,0.19033936141735874
4518,0.8070256314526559,0.04594046012435482,0.18915154431638248
4519,0.7684965686286955,0.04618912463968061,0.18907913350336203
4520,0.7862574050356738,0.04623706056678245,0.18965630661704813
4521,0.6494843911260749,0.046539864020536004,0.189603640509044
4522,0.591188673095637,0.0468520732043578,0.18987553264843726
4523,0.6275354895611319,0.04688968247203995,0.19017484936648443
4524,0.81281671080124,0.04640350734247922,0.18936378613429472
4525,0.12203398950762945,0.046231209716022015,0.18865917715612934
4526,0.09655018453237041,0.046011956083588434,0.18990612599501666
4527,0.09948689358463425,0.04606931435879624,0.19041365748611228
4528,0.2488506943398323,0.045681757569627224,0.19012095238072746
4529,0.21545930066048535,0.04423328501905677,0.19014764412560947
4530,0.12582190194735465,0.04349019551249356,0.19053897444848888
4531,0.15186020630048414,0.04263157335700396,0.18975871281489953
4532,0.25104948221192835,0.04190134277586044,0.18796841476847592
4533,0.4604138234843691,0.04286006631400996,0.1888762272391088
4534,0.71022127927412,0.04427016697062558,0.18838205800581698
4535,0.5785154692991457,0.043939011378318016,0.18645099071392035
4536,0.5609141764698438,0.042506718584723546,0.1854350530484815
4537,0.3001902437911269,0.0416481671135952,0.18636841380002012
4538,0.8484019301889738,0.042546669200798415,0.18484379461146472
4539,0.948714683137391,0.041965499063922995,0.18422587021299408
4540,0.9089370700609943,0.04205731900402043,0.18363722401135152
4541,0.6527468130698448,0.044845347672472835,0.18726398835219438
4542,0.58296344996871,0.04384747440401282,0.1890502000284967
4543,0.7031203513003096,0.042146775557747373,0.18452170173555438
4544,0.402275485522243,0.04583193748886116,0.18817529650102816
4545,0.35539762147471476,0.04134425892557925,0.1860516006168239
4546,0.2921951696030921,0.04161040178605724,0.1869415571139259
4547,0.3137799959723402,0.04176586414218564,0.18694288823360894
4548,0.48547362495695656,0.04185609545930202,0.1856381451911101
4549,0.689478470485877,0.04324539563222962,0.18835480308749852
4550,0.8487697095890983,0.04334908569033957,0.189946314609846
4551,0.8286398486879678,0.04175513930159758,0.18678347761413316
4552,0.2811536067510043,0.04236721328383741,0.18878711664768788
4553,0.6714404058065067,0.042330473823540826,0.18932944420462616
4554,0.7448573239773716,0.04252254917729037,0.1890121447685036
4555,0.7976751757174667,0.043666827100607986,0.18906774599151532
4556,0.9280629298327588,0.043627351780302415,0.19149346327801797
4557,0.9662155752046326,0.043090574879016796,0.1916991448990084
4558,0.9813132302155,0.04264168620701558,0.19058886628629723
4559,0.7790879097516992,0.04277722830272723,0.1897266645866258
4560,0.4803418301695014,0.04326428855294484,0.18855392396278303
4561,0.4528683475487979,0.043366421469457794,0.190563303690087
4562,0.7941430933733677,0.042568396695949584,0.19072406758425597
4563,0.4175431170410109,0.041244137706799355,0.19048143846232435
4564,0.25641864748861865,0.0400684313083578,0.18515726153284173
4565,0.7242431459661365,0.04174166175230243,0.18566979702063857
4566,0.794078646764484,0.042970289404959616,0.18770044523776008
4567,0.8130630095559093,0.04230214168041002,0.1885417433424228
4568,0.7217227793814323,0.04091203506258778,0.1890184296209041
4569,0.6628171137016601,0.03967861996467059,0.18689199258694067
4570,0.7629818909173723,0.04075421609523344,0.18426379122722414
4571,0.8817618184644392,0.041625064939953216,0.18810849017970888
4572,0.7578987011862683,0.044357649214951556,0.1992318531016466
4573,0.7654545730541173,0.0440115488267816,0.20000823385425603
4574,0.9340545922422933,0.04165059211154842,0.1947583382978314
4575,0.39765106969230124,0.041428996216580805,0.196879464926084
4576,0.34879094120639353,0.04065545617699362,0.18740069676428395
4577,0.38465979606674217,0.04030802948531775,0.196579277648387
4578,0.21919801792779037,0.04182230041904755,0.19842337023985346
4579,0.26036424083909004,0.043029791526085215,0.2013513957377121
4580,0.16576981007882519,0.04302217833667765,0.20175790562191054
4581,0.1217145384606122,0.04294298949084596,0.20215770726191373
4582,0.19795042815183805,0.042895688978839,0.20149969598763717
4583,0.3175384274237816,0.042969856548946805,0.2013785758045843
4584,0.49569948096431304,0.04341801624412156,0.2030080498374084
4585,0.6053575933761755,0.04385662773961685,0.20009947807015738
4586,0.3442745507574272,0.044687984934781766,0.20125207181387383
4587,0.7249629143871639,0.03691254974965319,0.20142829521605254
4588,0.5813954146170519,0.033560267333560434,0.19654169093386498
4589,0.6547604465198845,0.036020952319358424,0.2032055373220647
4590,0.8031192368823543,0.03876711900051322,0.19858983194321067
4591,0.9086051981702301,0.0409444848107664,0.18794891863019325
4592,0.9391096620664097,0.04649149010296638,0.20990546016536515
4593,0.3553184562618249,0.045320615937351594,0.20611453018010573
4594,0.38187451716189835,0.04391825195378518,0.2081457265405222
4595,0.2496612986245954,0.04368189065417283,0.20534904069208326
4596,0.2182401733727748,0.044386129045919986,0.20785325053651693
4597,0.03578287485095777,0.044113474892329196,0.2049847900456856
4598,0.03702734749699399,0.04418737092337799,0.2058572256467116
4599,0.38582435218524314,0.04339841690943924,0.20570047653164503
4600,0.5376358060128323,0.04291665938804157,0.20551554010483986
4601,0.91582858778027,0.04256554990608685,0.20407261085223183
4602,0.8380823525246548,0.04328039863682043,0.20393153103761985
4603,0.7275648762577105,0.04348856793016598,0.20482416737752196
4604,0.7681579165451863,0.04354285400262603,0.20452526411877336
4605,0.8187458182260501,0.04237274889636322,0.2030407278675348
4606,0.5182216147578559,0.043029254228066804,0.20634784146741125
4607,0.7039147651512279,0.0430501527089836,0.2025466787170439
4608,0.9378553666277655,0.04391641660839318,0.20632995914461005
4609,0.8470828857058427,0.0434865188275686,0.20546068408541807
4610,0.837670076456505,0.04217471182394639,0.2026871130928316
4611,0.628104999114985,0.042696320901758344,0.20607743590596317
4612,0.45001297680308927,0.04363308533370325,0.2064824327964918
4613,0.3706243081145493,0.045142490487774745,0.20473862715086444
4614,0.10707986157412286,0.04572888572277878,0.20401999169529672
4615,0.24047330364516406,0.044026347274773836,0.2016241866053864
4616,0.20335195207157009,0.04333990225691697,0.20053316520680287
4617,0.30277755047595456,0.04329818403707997,0.19950466324067007
4618,0.798990692407682,0.04424470251388235,0.20293044471663169
4619,0.8997827130078292,0.04309134737654963,0.19725126491792044
4620,0.8181795097445719,0.04250968529349697,0.20286774726538326
4621,0.8448944608624085,0.04191074474365397,0.19621333906359417
4622,0.661421078389422,0.04075403195760963,0.18279615426408158
4623,0.8042851887429341,0.04230907913000903,0.19867237420537442
4624,0.7679449633688553,0.04315804134956602,0.20305965821477467
4625,0.7916283736305954,0.04171804052333683,0.20139584781875564
4626,0.5993111762864467,0.041203399776683636,0.1874304655616995
4627,0.44967568402125024,0.043222954975558614,0.2030707899353169
4628,0.3403127022629674,0.04153041353480358,0.20013629832325874
4629,0.3100149386119013,0.04177581416084564,0.20243662999205125
4630,0.4053065819178585,0.04063384200659681,0.1902957738673251
4631,0.32555104992213446,0.041500812597286774,0.20013191753139425
4632,0.46631309304326574,0.042260299340200036,0.20437945638939992
4633,0.6957223355015212,0.042851823805698186,0.2061394726355409
4634,0.9172907307361643,0.0419149067238932,0.20240964233123604
4635,0.8884835759957588,0.04323708749217725,0.20470536920046822
4636,0.7758208061514568,0.0439001893039096,0.2065855027187966
4637,0.6486481913713416,0.043098601506841194,0.20528126236138933
4638,0.3607399447055518,0.04157193877490095,0.20481133789228756
4639,0.1680239840277552,0.038681815119396945,0.20114001950365
4640,0.06885715240358437,0.03732576420228839,0.20433414809641404
4641,0.11724714852661577,0.03776024085953078,0.20408567851148318
4642,0.17076040430602646,0.03785821160121161,0.19623099224628204
4643,0.2164065849712442,0.038419602791380014,0.20067641301062267
4644,0.19661280849515272,0.039025385868672435,0.21507146296858604
4645,0.10184702757763642,0.039490862591860854,0.22276443207211405
4646,0.1315569742363858,0.039866088381035,0.2199442622690737
4647,0.3960168233693525,0.0411739488722368,0.2179870123611074
4648,0.641947918293049,0.04273082123890237,0.21877434593585154
4649,0.7828318711933281,0.043248546770372376,0.2220550747924278
4650,0.5068792209566491,0.04248497758655756,0.21156755750979528
