sample_idx,Layer_1,Layer_2,Layer_3
2960,0.14285019168090418,0.08593613395010158,0.14776097177593195
2961,0.2792428729863037,0.08687425464113196,0.14902213899972516
2962,0.48642589513625656,0.0890816447999232,0.15064747751230656
2963,0.526613241969716,0.0879419458792674,0.1488388160738483
2964,0.8086030402026865,0.09115078267833943,0.15134461408941446
2965,0.8769260628583238,0.09028085574605937,0.1514802855982681
2966,0.756842077817153,0.08719654522818576,0.14889463117525203
2967,0.3879511919340549,0.08838721983216702,0.14909422505173087
2968,0.6947182072596139,0.09012123251947879,0.15181178983605237
2969,0.7848547733105379,0.08883554641060021,0.14958496838962
2970,0.5474625044431478,0.08953056879164323,0.15146440475391287
2971,0.4221867321112751,0.08938924533598125,0.1514407244179391
2972,0.29759570481278197,0.09086574453730101,0.15212119763975585
2973,0.1395541804511301,0.08904951325549681,0.15118947179806996
2974,0.03651305225233137,0.08829640113064074,0.150732207083498
2975,0.12052066615736234,0.08860832550888043,0.15142255298047635
2976,0.15405641536866477,0.08936609494073622,0.1525484581568508
2977,0.32452353253558197,0.08904853348236474,0.15139563344277707
2978,0.4394119859566047,0.09235312084896918,0.1545604211341015
2979,0.4546621557839504,0.09213427939779961,0.15439360489559262
2980,0.5937467540181455,0.09161185556802476,0.15371218524722263
2981,0.3406342668563723,0.09056343543997458,0.15277332765341467
2982,0.6087350059725118,0.09031809151009962,0.15235661284069002
2983,0.7889241403311574,0.09137680444016916,0.15331692421552878
2984,0.6068470956840812,0.09137370378282517,0.15294447240563214
2985,0.2937697237917539,0.09086275661325238,0.15259503476929637
2986,0.1395672284442614,0.09258394101467304,0.15350037521992543
2987,0.04495795054849916,0.0929937282008968,0.1541651570208893
2988,0.18153503618751765,0.09178509851360639,0.15272479535379269
2989,0.26374973529428647,0.09206722247383003,0.1528754659873004
2990,0.5777591038863032,0.09201497944688841,0.15342787908546862
2991,0.8741074807882848,0.08930653465586924,0.15144359191475054
2992,0.771871558675007,0.09031203530117682,0.15186943790166185
2993,0.7657640955457097,0.09042855453359555,0.15188131065095556
2994,0.4592902339329915,0.09092759134985295,0.15111446288553332
2995,0.29073476221075467,0.09014811049218363,0.15100497869063312
2996,0.18025078823539487,0.09235092955928137,0.15268768887509498
2997,0.4609612835821285,0.09121078063682564,0.15234561795869772
2998,0.7771562193799744,0.08906340489669318,0.1503471403906551
2999,0.3792536777011153,0.08983458922917975,0.15067193206166185
3000,0.5791973606218128,0.08915650613725601,0.1507942288183145
3001,0.9325279081942972,0.0891576438075028,0.15035156936914051
3002,0.5663137751256203,0.0898850979880208,0.1506776069465129
3003,0.10837952689048103,0.09066586535584975,0.15066060742389598
3004,0.08092590609805517,0.09107063727620957,0.15081566158415005
3005,0.49633290676771613,0.09046026953658315,0.15107280963893777
3006,0.8548173870734335,0.08937076070490779,0.15016788138735637
3007,0.412109349682808,0.08822808848109542,0.15041797540459778
3008,0.1291497005529978,0.0877386025214848,0.1504416508926294
3009,0.11537280543591666,0.08680738459540316,0.14954990933134582
3010,0.22090023322716357,0.08908331608462017,0.1521518818653278
3011,0.3215536797616305,0.09165507201494882,0.15449922038181008
3012,0.11357136172174864,0.08952127989750136,0.15206695624520017
3013,0.12060530434174266,0.09036585677647879,0.15269926844830595
3014,0.15462814272883874,0.09056677226603982,0.15271996589415016
3015,0.6713753713047558,0.09065285125120037,0.1524678990821443
3016,0.591199333691691,0.09021896803090357,0.15137365708759065
3017,0.2877364601847232,0.090955764598732,0.15120644805464134
3018,0.11627329323502855,0.09249331962000484,0.15225101460851198
3019,0.1690707405671279,0.09205880018572976,0.15216102754521932
3020,0.2733173115405595,0.0917239700275212,0.15175451595404033
3021,0.31635507413747666,0.09008312505638083,0.15009842495316128
3022,0.33704500858330844,0.0883344654093754,0.14880615208363512
3023,0.32777262880738667,0.089028018458018,0.14900966561278783
3024,0.1457360121509106,0.09018434660137076,0.15008977364645237
3025,0.11219015820512579,0.08983457149410445,0.1498268634180192
3026,0.45184127526089035,0.08948401454202937,0.14920915449210914
3027,0.5853364990449347,0.08931421206906098,0.14908940214374644
3028,0.9221812524424416,0.08794311232483021,0.1481239954671718
3029,0.44970992167917334,0.08676580165467518,0.14797900287620702
3030,0.4797880373274208,0.08774358600871479,0.14866618386403874
3031,0.7430664929526167,0.08800523490770962,0.1498542585489423
3032,0.7990001979938762,0.08867281837367103,0.14729524871304434
3033,0.5156696036981505,0.09013800068276157,0.14804811264401407
3034,0.1656094601717213,0.09168253184873676,0.14937671315988532
3035,0.18287605012871333,0.09193894095132482,0.1483179867544948
3036,0.6260511453278178,0.09153919743031003,0.15077857999735167
3037,0.9048128438118814,0.08890472998298038,0.1492464277114003
3038,0.3340254820827997,0.0859680192274036,0.14628251070750964
3039,0.03259201280862678,0.08452310630546445,0.14705511970193674
3040,0.0696692632003526,0.08528838111769821,0.14799496089363784
3041,0.22498485624115838,0.08662989566416202,0.1487482823780497
3042,0.62468602284779,0.0868484669540508,0.14851456006130026
3043,0.7924032330965876,0.08751300077409041,0.1487760964817515
3044,0.7943633527763193,0.08921829379351198,0.15086174087143467
3045,0.9609784577212243,0.08891864699325525,0.15016597312380842
3046,0.9354308216538713,0.08737788959976323,0.148559254474104
3047,0.9759258606597914,0.08677342600952442,0.14763748726750736
3048,0.7949384400875386,0.08820996370702339,0.14927994056853222
3049,0.07842856738130999,0.08932447632217322,0.14982999555850973
3050,0.14654691012343457,0.08906679441341503,0.14925143866216262
3051,0.37093311800867634,0.08858912134353758,0.14932387532183478
3052,0.5950715971919769,0.08798771629112323,0.14853824972602192
3053,0.6470173718135974,0.08740510167427762,0.14875617936670038
3054,0.06381901572725679,0.08687700647703878,0.14814714816719665
3055,0.036854472259819415,0.08714894387749983,0.14854945698198785
3056,0.3974716180946759,0.08749317172273885,0.1490040560561009
3057,0.49617833437602665,0.08726793473159355,0.14875438061034696
3058,0.4813815829965413,0.08762954189862437,0.14906210149577592
3059,0.3531033761517428,0.08790260495120239,0.14951077991545114
3060,0.42792954683272677,0.08777409598860764,0.14922360269564638
3061,0.6593211972478263,0.08704709175796543,0.14841213278848597
3062,0.47439252580286273,0.08663534616013002,0.14881722860017021
3063,0.3517106523815292,0.08724315662273041,0.14930809504774079
3064,0.3052995277720266,0.09021724459119362,0.15192379659499589
3065,0.45562304528196673,0.08695164446002479,0.14935859154269215
3066,0.597921631018173,0.08670406945820797,0.1484023788518476
3067,0.9161453812907836,0.08870321528979663,0.15032410862698287
3068,0.6958302656641294,0.09011024782930077,0.1513486669198314
3069,0.8473952122153039,0.08881160017651202,0.15023460562765323
3070,0.9218587357419693,0.08891304457494498,0.15008225322976454
3071,0.7994671187799891,0.08776614647159797,0.149496276157859
3072,0.9432046947418492,0.08795801469167697,0.14935610748842343
3073,0.9414732438179702,0.08828986587873222,0.14991815097812067
3074,0.9258262035136376,0.08965872444776957,0.15106603338086466
3075,0.8921701625826189,0.08928148905068156,0.15102468813216496
3076,0.548284154193458,0.08822714935131437,0.15017372305692878
3077,0.1867468221392724,0.087725539448823,0.1497609246021655
3078,0.17851184062379677,0.0870278737314436,0.14966066838592318
3079,0.25772935165735433,0.08804534588995083,0.15018361539576464
3080,0.21420222351592455,0.0884007360084672,0.1505384997700655
3081,0.6823054621016456,0.08821151818250095,0.15029801215275906
3082,0.7787000851847844,0.0884175423292568,0.15028937383830399
3083,0.6743280788449479,0.08864563555212124,0.150758368243195
3084,0.30925112335479965,0.08979846039306205,0.15166685231204613
3085,0.2440757658014091,0.08991581792033643,0.15180178888111528
3086,0.31917560676647605,0.08876003554589396,0.15102838242153538
3087,0.9090243297951325,0.08903364454453844,0.15082141438655883
3088,0.7653343371621442,0.08978132183922061,0.1512695783380208
3089,0.8076091595567022,0.08943501294640699,0.1514089592897414
3090,0.973224415032236,0.08990761244373124,0.15134066494682685
3091,0.9642119962575341,0.09028801874332282,0.15207972580021578
3092,0.9550187236212742,0.0884330822179148,0.15038523725327224
3093,0.9397798749376736,0.08996069539329299,0.15121852967433147
3094,0.5596067395003892,0.08994583997137195,0.15133727893553794
3095,0.8708010813727417,0.0901019260882574,0.15177871592567338
3096,0.9140749555720288,0.09000322688192863,0.15155215144856093
3097,0.8770481300083464,0.08967440156389683,0.151133011701296
3098,0.8826860455122718,0.0879688559684676,0.1497053536554982
3099,0.8228460430793556,0.0893181394258824,0.15051398670350058
3100,0.7873678560894442,0.094132366670588,0.15593717635434579
3101,0.44825315116410414,0.09020286748558837,0.15199917878386304
3102,0.6761512886024663,0.09025769629526925,0.15146234183998408
3103,0.747276392964562,0.09111492565805279,0.15253832633106312
3104,0.6950805437804922,0.0895020604865766,0.15141578447363224
3105,0.9404754328639741,0.09038151192208521,0.1518644233557822
3106,0.9178771094553366,0.08937979828225118,0.1512474483698778
3107,0.7299643440115292,0.08979589745750316,0.1514951330811043
3108,0.5792646281521792,0.08985443676962723,0.15120407539954983
3109,0.8848016593219573,0.089700028568092,0.15184027790928145
3110,0.5677708943033699,0.08972392402120044,0.15163009700781604
3111,0.33321658761511186,0.08999171500511338,0.1521270920067923
3112,0.38791887768941913,0.08768777000142003,0.15020571013079087
3113,0.8638103298382331,0.08993706018772596,0.15139123951806022
3114,0.7673269849178718,0.09172527715437817,0.1532296237622014
3115,0.38005038488284226,0.09022617256765564,0.152031708336422
3116,0.5153628403228729,0.09076343301319445,0.15207658683394898
3117,0.684300648934855,0.09087140689981676,0.15232132217630778
3118,0.8483599815809741,0.08891032046327363,0.1508315360144069
3119,0.26802869686536435,0.08950345443103136,0.1512903340091234
3120,0.2878885680645372,0.08949650231706241,0.15164439757875592
3121,0.27635206065969276,0.08867573366010961,0.15105934949381616
3122,0.2490408285257637,0.08798178284411695,0.15065809486567783
3123,0.24983502619433084,0.09013266695048316,0.15204857416725137
3124,0.23608153346575378,0.0927867796610572,0.1552945484364444
3125,0.20260932712587987,0.090739075386298,0.15336859216543208
3126,0.06237574351218356,0.09224682910377724,0.15492944071582804
3127,0.2893213943143862,0.0906894482099524,0.15369472490886416
3128,0.5271675864213945,0.09180942803656444,0.15421903495210365
3129,0.7990788170424786,0.0932279173077496,0.15532943595643212
3130,0.4044062599645428,0.09412515382300923,0.1557020038110316
3131,0.7793853182326489,0.09166087980889481,0.1537413990162121
3132,0.8987296436438446,0.09089839277577139,0.1530080911354902
3133,0.35803101154069805,0.09364630923453166,0.156300657826832
3134,0.1772000912443732,0.09182255130016359,0.15500107018324916
3135,0.06696309158595082,0.09268784858423662,0.15567592133817276
3136,0.075496946273102,0.09298276832113739,0.1565135514468552
3137,0.3709089166817181,0.09326224200980238,0.1560366309956739
3138,0.7869660639089947,0.09547450852050077,0.15792297888211915
3139,0.7202345226542779,0.09437231883818942,0.15659061384111506
3140,0.47105739925068724,0.09500410445882035,0.1567634573023079
3141,0.2261563334313319,0.09621308607402623,0.15804538745809982
3142,0.13088291018612697,0.09351904334044381,0.1550486498968625
3143,0.12270896141911869,0.09703394354447481,0.15829761375645912
3144,0.4209170255170738,0.09658045267330961,0.1578944653947989
3145,0.7130250473779236,0.09242965828998162,0.15415559762252629
3146,0.8008128144036462,0.0923456697772268,0.15433525493208
3147,0.2447856482013715,0.09149016450180958,0.1545171139652921
3148,0.08886919936129878,0.09335960491881323,0.15601232118244845
3149,0.05627347338259936,0.0942167252176388,0.1578092359186365
3150,0.290871772067244,0.09418162569985422,0.15699287092723546
3151,0.5691492447879508,0.09383939546126219,0.1567895947502399
3152,0.6531347777427046,0.09288203356498836,0.15539337689400934
3153,0.8394819178945112,0.09478653158755723,0.15694705156262767
3154,0.5397161272166725,0.09540315315739478,0.15716181323279677
3155,0.3107187270619298,0.09337233513725318,0.15464835820589395
3156,0.2536645822276993,0.09423728472455883,0.15479401099368062
3157,0.09957143565283644,0.09420216117105917,0.15474979971930103
3158,0.09575216552996779,0.09789740613560083,0.15790794370786898
3159,0.1615928175292839,0.09428138784787998,0.15482444694525888
3160,0.29118323910270494,0.09236096577833797,0.15290013717482132
3161,0.6030204145770457,0.09073137576274837,0.1521205429537612
3162,0.7425915918687007,0.09078958418927985,0.15260331515877756
3163,0.3084855683406835,0.09077709327373518,0.15282601724991451
3164,0.26808926249652565,0.08978764819373919,0.15196280143357077
3165,0.558054098721916,0.09071271998995523,0.15265502415586885
3166,0.7244107593789877,0.0909102896591032,0.1530689519220425
3167,0.9202661404409745,0.09173182487056397,0.15335186349683816
3168,0.42385262911402155,0.09244064162686738,0.15346487128231556
3169,0.17876417328556848,0.09117678529861739,0.15251637130883466
3170,0.4224613786342083,0.09005445150663882,0.15145554796198835
3171,0.8676905148960972,0.09242944337692405,0.15375476044249192
3172,0.9378813812203947,0.09044939187550338,0.1524982469196411
3173,0.671511035550806,0.08896188047701159,0.1512223100744189
3174,0.95210978963981,0.08957310281639719,0.15097462579165477
3175,0.6809409934570678,0.08994397305654278,0.15129468596997842
3176,0.2473964421817193,0.09066272330532044,0.1507048415936464
3177,0.06924842855888158,0.09342692348832637,0.15172561170957144
3178,0.08026817497874061,0.09249761448084082,0.1509700811333725
3179,0.39191281276090106,0.09135372091187799,0.15035049659516797
3180,0.8053372929766744,0.09038230104427158,0.1503065383790796
3181,0.8670990790240212,0.08886348670917998,0.15048451659635032
3182,0.6024412817306695,0.08806247285657598,0.1501808056947067
3183,0.7733291284101413,0.0884478619884348,0.1490094238455214
3184,0.8807490843378551,0.0881247851722522,0.14996097887992588
3185,0.6496228437049758,0.08872880848526177,0.14941110321892648
3186,0.9730792509181249,0.08927926608258319,0.15048359080936768
3187,0.6383438546204028,0.08749388212871001,0.1493301563444016
3188,0.24837593729965224,0.08850859217042961,0.14996723816932855
3189,0.18234803025735524,0.08720507387558496,0.14938697635494813
3190,0.17323732957827642,0.0872363890704484,0.14960825851714854
3191,0.09856812394555803,0.0902611584048908,0.15284685929335795
3192,0.09868341152602955,0.08799454770128079,0.15075477430213546
3193,0.28831206336552717,0.08770470336528136,0.1494355662877025
3194,0.9188047325183246,0.08902488489803317,0.15043018044223422
3195,0.7290691060039614,0.09052397261775935,0.15161832211249027
3196,0.37244235816662197,0.09042908720375842,0.15147545013067132
3197,0.41474261717921646,0.09167974742248464,0.15234180541383535
3198,0.6243297637039864,0.08930001044948621,0.15053627205774156
