sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3042,0.9108182434016707,0.030868097496384417,0.04187243016558162,0.004361259431111986,0.4535844801947341
3043,0.23727477206963332,0.03027307795482237,0.04046404733108844,0.004969375755431993,0.4500865240893863
3044,0.7979271817006404,0.030431178758831168,0.0405244629764554,0.004844615709342803,0.45149523331706853
3045,0.8437019516384217,0.030681357872974435,0.04064984435107477,0.004918021124246774,0.4496838859825111
3046,0.47961066456571444,0.030663329721514643,0.04086733131268361,0.0049388397679871465,0.4488586779971495
3047,0.3333987406557348,0.030006182606212795,0.040457622316891206,0.004835481216071025,0.45196344625045426
3048,0.5279749562241807,0.029538988741611982,0.04019519883225575,0.005067776437435612,0.44994805336269816
3049,0.8332936444733615,0.02971604738759437,0.04055316492342442,0.0050768367291820216,0.4498257026952984
3050,0.8102734488433601,0.030029223474556832,0.0406455762789204,0.005040964391079372,0.4505704317398639
3051,0.7806523176658418,0.030150849062567597,0.040511332723395244,0.004843933221073793,0.45198650573786636
3052,0.965373070154254,0.029670210267047636,0.04012964142206721,0.005169101787277253,0.44882032925608006
3053,0.9052933389986112,0.030367306424218365,0.04066563825737024,0.004984078216225596,0.44996976649294973
3054,0.6909682164074575,0.029353807817203204,0.03986011650343957,0.005076729734558749,0.4505630686063442
3055,0.5063986138842111,0.02951417118592936,0.040025162481125975,0.005095741354012584,0.45017755973523477
3056,0.8856461266429061,0.029499993155206794,0.040111711685803964,0.00509920967754196,0.4500310452403996
3057,0.5374773292527653,0.029540541785385233,0.04039064530197001,0.005185183312274244,0.44927017178900885
3058,0.3455728873751136,0.03001288483198361,0.040708932942715825,0.004958937107371164,0.4515967648269147
3059,0.686748804738041,0.03023373916420835,0.04051904535378703,0.004936824561513009,0.45053258157430154
3060,0.8448756065084021,0.030449155830391206,0.04059432771529681,0.005029955880540449,0.4493450663845068
3061,0.8542638856020469,0.030024164288596,0.040256811761447575,0.0051471115326465755,0.4485686033723719
3062,0.17311302983229648,0.029184728590595177,0.039527822491896236,0.0050193714273207846,0.45138180563795127
3063,0.09414270289004179,0.028768201314221198,0.03937683979844997,0.005074234960248947,0.45116020872154794
3064,0.1314259034310703,0.029487187618105648,0.040111847907166376,0.005070446096068437,0.4499094413961372
3065,0.35753744580911984,0.029566906892194433,0.0404489223697464,0.00480428929445198,0.453333488939481
3066,0.5567721405934845,0.02890658819893155,0.04015834587265821,0.005046645708388975,0.45221168780969834
3067,0.8270514533148302,0.030741312350698213,0.04107681842577582,0.00479913711257518,0.4518958535969412
3068,0.9529697618814715,0.03034974854379724,0.04042287839108416,0.004840072389327599,0.4528708173367938
3069,0.8696880841301223,0.029815116188855573,0.040123824223227356,0.004949839125694244,0.4515051473677987
3070,0.634550441060742,0.030313558269249197,0.04070773210793521,0.004819742947002048,0.45209714931854417
3071,0.5790900643925501,0.030495689857282238,0.040930649657554996,0.004706726070330847,0.4527119931761169
3072,0.4669277422993334,0.03003917064536965,0.04035509791943037,0.004851066731697551,0.4520345610791625
3073,0.7476175480420761,0.03011400159692501,0.04058446594437559,0.005095968282530783,0.4508287922839359
3074,0.8998704537122724,0.030678377538608803,0.040843504040085965,0.004791155012295212,0.4521521073628354
3075,0.8849230398973011,0.030817133609323366,0.040920621485226016,0.004799073366758999,0.45185312400357236
3076,0.25301096954332103,0.03069865181025444,0.04098625601413042,0.0047448178943162445,0.4523489791138624
3077,0.1574525818480076,0.03080990194560096,0.040576876554765606,0.004778315799149557,0.4508764181168404
3078,0.05724855144263119,0.03002682308496163,0.04008793204815564,0.004703796259286852,0.45364190250586034
3079,0.0425817747074152,0.029587950590324374,0.039937776655922796,0.004843172441787003,0.4528071784177663
3080,0.22425120899604656,0.02915933309156904,0.04007380305278363,0.004724064839993991,0.4551936584085374
3081,0.5495817377490879,0.02914703040541755,0.04035026226517158,0.0048006649972659465,0.45501803946038377
3082,0.7434637021686306,0.02971590010222558,0.040900137987226026,0.00479318289916042,0.4541762018535571
3083,0.38088053018729173,0.03040906565330559,0.04107109143416243,0.004776050551050015,0.4531868600348108
3084,0.2022410379568318,0.03012753694633119,0.04067113442684078,0.004894647746557235,0.4529480846015337
3085,0.347901609885109,0.03038090746553057,0.04054603044142557,0.004938191142758175,0.451209355768014
3086,0.6657494867310997,0.03084196593141464,0.0408907135260872,0.004777073213416805,0.4525881236278997
3087,0.7654028227461941,0.030908692234303148,0.041133510545364405,0.004782638121104021,0.4520416135671028
3088,0.8972275666060685,0.030579114994656376,0.040679810409088746,0.004805112872864004,0.4508541130304693
3089,0.7206166777601474,0.030252099597985027,0.040466597630450796,0.004810178545211374,0.45324442150176636
3090,0.6036768751614888,0.030394301365818,0.04027236694228975,0.004800333995656825,0.4531215691271747
3091,0.4640716490672766,0.03077928724045842,0.04088700789431521,0.004548410696347149,0.4538660205765882
3092,0.3917683394604462,0.030334023255872422,0.040568315721313364,0.004654177783083191,0.45373271940876736
3093,0.41606312880055885,0.030010360313217244,0.04040702844884636,0.004898774169882825,0.4505402465268934
3094,0.3921710194153778,0.029745452349785984,0.04028172924194118,0.004885613030741975,0.45314633020189443
3095,0.11186056196644178,0.029638658070254453,0.04007729630028656,0.004987397038486829,0.4521375049784976
3096,0.11669703720530622,0.029599560865168018,0.039934054828845156,0.004896254946499146,0.45345328668343254
3097,0.03176742774206598,0.02913312465898643,0.03954970125658919,0.004971513373445147,0.45372896804224094
3098,0.0706051694935772,0.02887575713506485,0.03935169459462118,0.004944428716506355,0.4541655559298252
3099,0.3222776985696887,0.0290979732434804,0.03991292839631844,0.0048379072863655725,0.45533383902467883
3100,0.7782339767832599,0.029673032339484817,0.04083586443649201,0.004542434589854816,0.4565087656090254
3101,0.8349747693520133,0.030887329888354964,0.04169504360428522,0.004472101783022153,0.45529239672858557
3102,0.7395853729756785,0.03206238848386356,0.04203520093022084,0.004306325592822957,0.45298189522027366
3103,0.6265195298690961,0.0317763259247712,0.04130924074193898,0.004513207432151556,0.4521038392232214
3104,0.26656330141098916,0.031190614164221975,0.0406461940714008,0.004650309968726618,0.45243670353041177
3105,0.04397651102081235,0.03035199016671919,0.0403264579041932,0.004539634952484217,0.453931833003583
3106,0.05116394435666605,0.029412970087002832,0.03970542965047519,0.0046476648357376416,0.4558081234520548
3107,0.12042713680732042,0.029615224394782036,0.040015592790456855,0.004460642219166644,0.4563808349805534
3108,0.16969784569834212,0.02934706551788302,0.0401554704003676,0.004464399298479638,0.4569720990394889
3109,0.22401014953691034,0.029842368047845236,0.04063947018455338,0.004262428236890381,0.4569521881222006
3110,0.28743602462537,0.02998012519889115,0.04089578450512599,0.004161951750556003,0.45605386449114316
3111,0.3193965170605796,0.03061528005315084,0.041170566468762604,0.004447057913257169,0.4555933631922805
3112,0.6419206686066712,0.03170971854371818,0.04215554420740597,0.0040478107684656095,0.4485279392865059
3113,0.556274445726779,0.030758585911571212,0.041846817041690354,0.004421208487408013,0.45461504520831264
3114,0.21773450766360225,0.03129336489930201,0.042488709443336825,0.004158775886924371,0.44830171227306115
3115,0.13085377222664385,0.03265025669183097,0.042657784073036775,0.004305901428098391,0.45248541066052317
3116,0.2955341861509163,0.0336172356342066,0.04307879685486915,0.004114656602847155,0.44799847606799215
3117,0.6064023723580634,0.033362794063723555,0.04269368355174041,0.004320751916737198,0.4507679837683328
3118,0.8339761954172302,0.03270316709226717,0.042083217750532365,0.004439994734414032,0.4505541235397802
3119,0.4749425514013442,0.03146088791231161,0.041269619732330454,0.004469830788246365,0.4528625461235244
3120,0.48972779359214447,0.03124905304341441,0.04147312012399085,0.004252553959929961,0.453722634319641
3121,0.831039275235001,0.03071485658745876,0.04099798814864597,0.004473401039686409,0.4544152055099504
3122,0.8675938732574958,0.030914364884656376,0.04124108006140459,0.004443010694744398,0.45441727487349304
3123,0.9302539575313266,0.03090564999774681,0.04122349634227418,0.004458710000457833,0.45504165238550875
3124,0.8889772756601723,0.0315605254173158,0.04184201497179918,0.004378194562491222,0.4536303949888727
3125,0.8658963071489854,0.03175882458619195,0.04180918602710715,0.004226838063018601,0.4536308160618999
3126,0.846773933217364,0.03097597853549161,0.04104227100131719,0.004632822435534756,0.45200840203947157
3127,0.5504089028131104,0.030403020563492422,0.040938001487880404,0.004621008120382242,0.45470752507258516
3128,0.1803078752162075,0.03107264439193358,0.04130402666263322,0.004538232722733571,0.453749485010439
3129,0.27598421974194765,0.031475743114658616,0.041595919016736205,0.00445713221518218,0.45371706026638015
3130,0.57200872328584,0.03139077265413637,0.04130759885631796,0.004587861348736788,0.4531576815876941
3131,0.6373003619552451,0.031074524157961636,0.0408405838991418,0.00462198806520675,0.4525009778681892
3132,0.21455734248504799,0.03034446579160721,0.040312961451596796,0.0046338732571366,0.45412455136684426
3133,0.05513033169466275,0.03008850986584577,0.039946242792939235,0.004532907109625839,0.45516888026733204
3134,0.06783859759968403,0.029729339085196815,0.04002435849812758,0.004482417294711216,0.45645088979512594
3135,0.29046080401198826,0.029323057911090245,0.04028124378751119,0.004606975221802201,0.45585842104848107
3136,0.4983083139873846,0.0299205058342904,0.040948030226718,0.004386204136292204,0.4562598965812501
3137,0.728197374292475,0.030535549610419155,0.04139863199342875,0.00422211372266923,0.4547390462847952
3138,0.5927085761400722,0.03125529220459922,0.041370186294831024,0.004139926897853252,0.45135651994428305
3139,0.29857826594521175,0.030986954020958413,0.040849380565419646,0.004266941029360649,0.4545668433776874
3140,0.13612257856512244,0.030746168781925598,0.040786544765624155,0.004411848739362956,0.45514666280625404
3141,0.551798426267182,0.030425497056419948,0.04141396086146365,0.004108698886341244,0.45414618152855046
3142,0.8471444289885007,0.03086166597431861,0.041863538273104406,0.004296651497470827,0.45647403473399895
3143,0.5703398425079174,0.03191930159984058,0.042906345880001195,0.003984147198704768,0.4417225259408153
3144,0.1992089311426628,0.03233860338088479,0.04253656180651344,0.004107378666064365,0.4502137829658426
3145,0.4223184670386797,0.03232488847748205,0.042121096779025646,0.004133612100280182,0.4502571658448149
3146,0.6844443268917293,0.032205135521576556,0.04177423118200796,0.004188497780722389,0.45035528169414807
3147,0.5723487948550336,0.031209489910590804,0.0413653741137896,0.004210065328644763,0.45230350253556173
3148,0.3974948615226006,0.030974336575865236,0.0413188091266794,0.004159890456349569,0.4518500060804582
3149,0.548790058997817,0.030893112154226965,0.041247648600843956,0.004278495594046805,0.4543753222669885
3150,0.25551938000469554,0.03134090111472243,0.04141240746939079,0.0044479463004192255,0.4528534911363449
3151,0.16936056037752178,0.031661755191905394,0.04180316381590521,0.004364312333754561,0.45333054629017167
3152,0.4268904963825857,0.03165860294718437,0.04161893459336996,0.004422183304708005,0.45382234387429854
3153,0.7885782272587137,0.031455313308287214,0.0412692541073304,0.004475712242455354,0.45215750634202656
3154,0.6965471664933973,0.031553139447824785,0.04140461130892403,0.004454350070829616,0.4532426591670895
3155,0.42914397833103535,0.031578713507592004,0.04152216425704425,0.004388045983767186,0.4535801485714789
3156,0.4364429392944218,0.03196289190864765,0.04223041003287442,0.004115695231565186,0.45156024530368544
3157,0.4901900592394385,0.032192559401168164,0.041961072962030777,0.004473043100901353,0.4526013794386494
3158,0.6503701336913315,0.032732637538221976,0.0421525814115038,0.004487105211054221,0.4493895591388063
3159,0.5328841023595396,0.03170369064107359,0.04112356844458198,0.00438555819183839,0.45270074625632917
3160,0.22336270155271487,0.030722428950721636,0.039904552723345255,0.004431368717523254,0.4538557815012485
3161,0.12440936116992019,0.029741126924458183,0.03950327931366915,0.004359553308659003,0.4565678075422188
3162,0.22023689132785562,0.029070298138301198,0.039729031746500776,0.004418157813808832,0.4585517420583197
3163,0.4520200705693197,0.02857539662370079,0.0406180971482164,0.004133572962755627,0.4587906208629414
3164,0.7552873528186217,0.030551592788332416,0.042051480342724434,0.004271927753555227,0.45646461463683496
3165,0.8098418675376148,0.032570262692821594,0.044108069028950814,0.00363835229335685,0.4135023932986517
3166,0.08306369290676596,0.032360529164451424,0.04269927321740041,0.003893211550385578,0.4385341343640943
3167,0.14889223939715557,0.03210980053549439,0.04279657569064599,0.004010167825506006,0.443636282307568
3168,0.0835944375899852,0.03256852309525882,0.042848897683764764,0.0040895308273567466,0.44917545630608413
3169,0.09044850546029282,0.03307589373372444,0.04335185483355963,0.003856443448031599,0.4402062635381768
3170,0.21087482200260343,0.03300741580952582,0.04271086079288722,0.004002646055864201,0.4466256580276422
3171,0.6480465830676239,0.03320769651833799,0.042881150842890015,0.003940480890055054,0.44550818971058315
3172,0.8982380424175065,0.032750384023065404,0.04218935233193544,0.004064894897142568,0.4501626215740734
3173,0.2580179147841748,0.03167950849776535,0.041984425757112365,0.003987099170349229,0.43796148684692826
3174,0.22341432767626668,0.030136140357267638,0.04072498021517723,0.004322264973245948,0.4564325535282534
3175,0.40844253926842977,0.0303622096267544,0.04114056809013844,0.004316073325309033,0.4563039567052032
3176,0.879263294562447,0.031225430148470568,0.0423688760464368,0.00400834530879135,0.44610624200574933
3177,0.4706012910013795,0.031704778446487,0.04291094911122595,0.004026560262530565,0.4403708754832729
3178,0.5360766480110577,0.03175649853353524,0.04210706951829801,0.004167709023998434,0.45293457982791474
