sample_idx,Layer_1,Layer_2,Layer_3
3026,0.913800547520585,0.09047896338741634,0.1658248762008353
3027,0.9698817186670301,0.09101920548821119,0.1663423939156825
3028,0.8347681357483052,0.09019897695998125,0.1662825832394168
3029,0.42300726239045916,0.09100565714238162,0.16632069935708782
3030,0.3926665606380527,0.08879686039530499,0.16565481344895894
3031,0.6200362008474771,0.08991956706221405,0.16730340194178273
3032,0.9254459374144479,0.08948824696108604,0.16531678565772656
3033,0.9203120720113114,0.0898173279909732,0.16614244764706454
3034,0.5810831462951561,0.09095872851549125,0.16692516742341745
3035,0.39246904940378535,0.09051103770068802,0.16603651352813031
3036,0.937362410635443,0.08998562638279584,0.16639274617600086
3037,0.7214890152630637,0.09059040428211962,0.16668002556681993
3038,0.33899049027776607,0.08787722809151643,0.1654239682887434
3039,0.1954593315322961,0.08956440687310596,0.16662058469600916
3040,0.34464237373456386,0.08864332246480622,0.16577763320209837
3041,0.5194692826450573,0.08854849912474683,0.16652151358494627
3042,0.6875666108159636,0.08949258254299519,0.16676480236685753
3043,0.7056977808624771,0.088963966718834,0.16722771133816383
3044,0.7547858505574442,0.08917571576087924,0.1669829082734341
3045,0.6250396668580387,0.08943109788655124,0.16708738046618732
3046,0.7167409650664263,0.08907792347938304,0.16639630128852667
3047,0.8567589187743073,0.08969551603255554,0.16622385682258212
3048,0.506284669328226,0.08991164299053078,0.1664240393336449
3049,0.12482106321888142,0.09050900879483637,0.16679552748436566
3050,0.202383786443166,0.09069640625186881,0.16670748339153107
3051,0.34841000696944135,0.09095230133758858,0.16650933600897644
3052,0.34458913123435064,0.09039160649706657,0.1662815313507554
3053,0.3031921059620616,0.0905238868344338,0.16634129029076772
3054,0.23830312228322903,0.09068389503080243,0.16595606338906765
3055,0.8310273503080667,0.09064659397442942,0.1664616918858115
3056,0.9357153611701995,0.09043381361654723,0.16699045478573826
3057,0.8080241840160245,0.09034287748203518,0.16651479816428938
3058,0.5381815593022369,0.09060705795812596,0.16646472109298993
3059,0.5414709665482277,0.09010634009583363,0.16610605770469677
3060,0.6836360157809795,0.09076761699987845,0.16659994105382747
3061,0.2797805516790629,0.09140432427162082,0.16633980758927414
3062,0.4770495012491506,0.09146447952962322,0.16658083395200862
3063,0.9060141503779101,0.09139387207138061,0.16616960927225155
3064,0.947597914383633,0.08998476029183677,0.167243142373671
3065,0.8248611399685715,0.09087134557115295,0.16689274562414347
3066,0.4769331697858128,0.09008496994193438,0.16588298976272942
3067,0.5769678012132786,0.08936058150004123,0.1658452336006574
3068,0.5618618404493353,0.08976008966321958,0.16670870069980903
3069,0.5102167217748044,0.08942881012259885,0.1665398327233406
3070,0.39855793753192514,0.08946521990393963,0.16597334398324048
3071,0.5555305927401322,0.08999915191810803,0.1665468983808459
3072,0.7888857907016116,0.0903716773197848,0.16664368215259384
3073,0.5532864278649117,0.09062953962168396,0.1664094305310505
3074,0.5982452470565653,0.09054037839537377,0.16688003778488403
3075,0.6650016141835959,0.09042144418726239,0.16680557965154819
3076,0.8293403171365867,0.09138430307311318,0.16641343585000612
3077,0.7749677816801437,0.08906971588601842,0.16609715367574973
3078,0.7042832374153116,0.09080391611017935,0.16628785269477375
3079,0.8500424630528595,0.09044514160008521,0.1662664428993912
3080,0.3988380677817921,0.09050743456697996,0.1663952273479713
3081,0.398938508400815,0.09096082606208744,0.16622470449730475
3082,0.07610994590086884,0.08960740300575165,0.166474789354501
3083,0.201886044009713,0.0906467492967844,0.16703296132457712
3084,0.19327046806136228,0.0908083282949208,0.16719185144916648
3085,0.2799802301697776,0.09046142975376081,0.16656462977549524
3086,0.7876168127847327,0.09089005451557697,0.1668682678549115
3087,0.6315350955771644,0.09119037884768999,0.1663397219597843
3088,0.6716269437472262,0.0913277427983058,0.16644431876385324
3089,0.7737028249162963,0.09152263969612817,0.16673624747664417
3090,0.8713872123401897,0.09118910305128836,0.16617203022807692
3091,0.4851201942476847,0.09128533496461022,0.16650001494956734
3092,0.24718099054793174,0.09187213616201317,0.1665503560354178
3093,0.18924499869069866,0.09135744854670758,0.16644527162885292
3094,0.11991963587501298,0.0921403503841528,0.16707611719788318
3095,0.22808103917977662,0.09202270846108396,0.16668140166703949
3096,0.15793317262409234,0.09305122934405285,0.16612455013341665
3097,0.15502657100389072,0.09270212718903081,0.16614482467205227
3098,0.14946249008200418,0.09323225202407759,0.16614830976656259
3099,0.18204043760172095,0.09236880049560436,0.16629030224998842
3100,0.3684229890817553,0.09342571484369844,0.16662254284086442
3101,0.6166753959190797,0.09203830411561043,0.16665015464660504
3102,0.5842483065063756,0.09150447502434356,0.16681745755837296
3103,0.13000977297122795,0.09135991304382163,0.1662664547274042
3104,0.12602001452430867,0.09200597034648605,0.1663564704952939
3105,0.2566453820099829,0.09126940707392062,0.16648001079006358
3106,0.2707904213632112,0.09146935640727605,0.16610085215009696
3107,0.3976705223724001,0.09182576259514275,0.16662660060304912
3108,0.8544311397749922,0.09188042417713804,0.16620304109627104
3109,0.5219903976096363,0.0911679479996238,0.16691107643236847
3110,0.512908363017866,0.09154896741140639,0.16633927950950256
3111,0.9575430658325716,0.09202858898528243,0.1662091915372621
3112,0.5451403258704945,0.09231626018292638,0.16635304148272945
3113,0.3297653844908929,0.09248341004768845,0.16594496149024585
3114,0.26710335130592555,0.09309495149703795,0.16680414061039284
3115,0.584939658682381,0.0937057155568064,0.1666625336282106
3116,0.8145931815490689,0.09256196386132565,0.16628356859208582
3117,0.8204689501769991,0.09230202998844195,0.1663078405522087
3118,0.3502181719566154,0.09239637542715295,0.16604291676353633
3119,0.14121499141531813,0.09094649186081438,0.16566148646231016
3120,0.5079915781625746,0.09183628884919082,0.1667555243724037
3121,0.7805240538029241,0.09097108775905438,0.16616614574935085
3122,0.8202710873133071,0.09219736186826322,0.1664040108022512
3123,0.8571136636678631,0.09172977245059999,0.1660224091527901
3124,0.3528709232131573,0.09266761941816382,0.1668334055866395
3125,0.21804445470658407,0.09309071415517078,0.16598203416395374
3126,0.18042987327422244,0.09310074746125663,0.16614929355579167
3127,0.07245676937101175,0.09441964835139605,0.1665176475805349
3128,0.22772777609437922,0.09399590869260743,0.1665306342274926
3129,0.6544033818494028,0.09316403413259622,0.16630055377372088
3130,0.9698747721684524,0.0933318228731248,0.16698770120262674
3131,0.688046904082083,0.09261878961044845,0.166004804257337
3132,0.09438045218652225,0.09252754158216481,0.16592949149158098
3133,0.029197135450168,0.09124596808154861,0.16612687925579106
3134,0.05150702866424117,0.0917763639557948,0.166804528117535
3135,0.09232995743654837,0.09139308888722197,0.16622097831460503
3136,0.0829675165514544,0.09148606295853523,0.16617447880923208
3137,0.28575460092210525,0.09205071839368795,0.1660240366493665
3138,0.7670807388112557,0.09239722408667161,0.16624947830786452
3139,0.7554234684887938,0.09246682456891164,0.16607911645005902
3140,0.5432463210225276,0.09253094039090459,0.16653425855140602
3141,0.2647849813354246,0.09211499810986679,0.1664018746799556
3142,0.25043034466818437,0.09335047237134875,0.16664970511711796
3143,0.2698445572582783,0.09188423040526605,0.16627788570300894
3144,0.7969037143459847,0.0922670702183348,0.16659703019722982
3145,0.7722165836309979,0.09242274778307402,0.1661546079639472
3146,0.2758321849296764,0.09178300058844557,0.16593762719995375
3147,0.1258433217795164,0.09145993294241561,0.1666701342580139
3148,0.12270133250865178,0.0906187185583488,0.16569258857075786
3149,0.1938990856113586,0.09118072164550883,0.16621855249723128
3150,0.6446123677562952,0.09138782948105195,0.16603758256348367
3151,0.6916257915510807,0.09194869638103464,0.1665407810327535
3152,0.23117232649039776,0.09214549619050882,0.16641564469170167
3153,0.15568272573276865,0.09280604761510536,0.16678911680087005
3154,0.14529117037930395,0.09274979369064718,0.166385173719114
3155,0.1313513940167117,0.0934446645814776,0.1665437160555867
3156,0.09134318581603318,0.09230758609017264,0.16593953691349472
3157,0.08132389345826418,0.0937067410943404,0.16650332169906545
3158,0.12110271139579354,0.09331398727489137,0.16682509673591817
3159,0.2996421521427095,0.09407717309712416,0.16685352338293857
3160,0.7196735339246156,0.09353281011995718,0.16625780909796795
3161,0.5149947133979229,0.09293768179254702,0.16637081717364866
3162,0.09227202619956798,0.0929546614734944,0.1662538400012421
3163,0.07082630262198597,0.09234684564519158,0.16552847446552044
3164,0.2977492823411221,0.09191056522030838,0.1664578998190288
3165,0.8022705040558319,0.0925031351097162,0.1659192984885226
3166,0.7580806743143162,0.09224436624174703,0.1661546909133209
3167,0.8645818110861433,0.09270217568073924,0.16602096014850543
3168,0.9526254323188826,0.09272710545615304,0.1665065062674661
3169,0.9505931672984366,0.09218892199122042,0.16643614267625229
3170,0.824558983979901,0.09252963941050785,0.16601495921083886
3171,0.6802415841356229,0.09248694386806222,0.1667328428546352
3172,0.655156312354565,0.0925071853390802,0.16670362697336116
3173,0.38559668369218714,0.09163853125303756,0.16613125532725204
3174,0.7209499693945588,0.09210761709639759,0.1655974878349914
3175,0.7674963436535073,0.09253689923207764,0.16598854421112097
3176,0.26016433268912964,0.09356655453097318,0.166206378963354
3177,0.054367848498544036,0.09491506911652203,0.16639521618840647
3178,0.09203182328504256,0.09508156227827158,0.16658313972577943
3179,0.6296439349606024,0.09439842909587337,0.1668064789288921
3180,0.9515373057328818,0.09252847634818684,0.1666361033451924
3181,0.684664407990367,0.09177709903972919,0.1666425788257826
3182,0.8349839510707611,0.0928117163090536,0.16640417230399007
3183,0.9257361537651237,0.09108596936065116,0.16461232975746098
3184,0.7231097859713712,0.09346775016041076,0.16598983059433636
3185,0.24627333238558458,0.094178077041845,0.1663181835889771
3186,0.7464912086142761,0.09372166878091959,0.16689573844509076
3187,0.9032344942532377,0.0938310564958228,0.16650876831980932
3188,0.2410127443325606,0.09158836427583805,0.16609583741841594
3189,0.14616380618672598,0.0921414049339836,0.16560038292502066
3190,0.13813777342607503,0.0920704615028376,0.16596249279139785
3191,0.09003770282308443,0.09175723968666816,0.1662456922897979
3192,0.06470812556398675,0.0922874643653302,0.16615059182347436
3193,0.19748907551317163,0.09151965358390524,0.16584676804430987
3194,0.8241433075389473,0.09166289884137757,0.16619900476591165
3195,0.9707123003054232,0.09245343886017676,0.16644516372170048
3196,0.7274464906341005,0.09246878215102161,0.16657563254619645
3197,0.8079099013326848,0.09339669768243597,0.16666359695899124
3198,0.8774298191450268,0.0930563422309798,0.16621569090087351
3199,0.49998597388640864,0.09193111515800978,0.16591854319783828
3200,0.2353893782338211,0.09172084637148337,0.16638115759150318
3201,0.5789464788030506,0.0918851561846088,0.1661605078861469
3202,0.7424395080546189,0.092089668750169,0.16627361836899868
3203,0.8741938617198043,0.09150608394967641,0.1661307663370103
3204,0.47659282375318546,0.09264937184949884,0.16693143606032068
3205,0.6227585092829471,0.09235191735282022,0.1666133200533283
3206,0.9082575962625635,0.09224574988617018,0.16644116306202061
3207,0.5249522015241992,0.09142980344794183,0.1665848780255198
3208,0.26294509945411637,0.09075630330597717,0.1661883464035261
3209,0.11707885781540206,0.09056341979810678,0.16531919589524613
3210,0.144210027953099,0.08947087095958761,0.1653678004622695
3211,0.1879780774318559,0.09052626779334283,0.16653989399701286
3212,0.6792905697966292,0.0907690406688536,0.16599513068274652
3213,0.9203283252540202,0.09064950621366219,0.1663868174004155
3214,0.9060347307144693,0.09145720951562197,0.16685163513293588
3215,0.722560994133483,0.08997649281280762,0.1662217587023943
3216,0.413782582320148,0.09019894265793005,0.16675327351419467
3217,0.22174924417687092,0.09010176390343938,0.1662544187877062
3218,0.0882043614609116,0.08810207671591441,0.165664274677647
3219,0.07342950471070842,0.08911647576751125,0.166730179871299
3220,0.06465082091491758,0.08841040179255,0.16615078138614292
3221,0.12040410622689779,0.0881517103232432,0.16665156289674843
3222,0.11967457072259746,0.08868853087165163,0.1667117082117071
3223,0.13149005448672557,0.0872887421837868,0.1658238566244078
3224,0.13993633273054717,0.0880031692339126,0.1669269904626025
3225,0.3559333569006946,0.08846096231929523,0.1663999336460038
3226,0.5858195937343552,0.08855063659397078,0.16621277822588376
3227,0.7452642518758721,0.08731527489885038,0.16647926041633643
3228,0.6143618151695633,0.0870935942926484,0.1659960451691197
3229,0.3059724293562016,0.08612123705954755,0.16598588550825855
3230,0.42205429171481923,0.08595538828772542,0.1657045213513343
3231,0.5279823704288602,0.08662746456071535,0.16643683153813338
3232,0.788243994073228,0.08708038878795399,0.16640388851829946
3233,0.8261713181240515,0.08766227609669242,0.1665724986763274
3234,0.21667711337342221,0.08834199381134522,0.16703155291248806
3235,0.05509370140046843,0.08949723988577962,0.16702764684816318
3236,0.2904976407163028,0.08814457165484657,0.16596483331793654
3237,0.26610674687106983,0.08977616953870338,0.16713126551902058
3238,0.3110080268988652,0.08937938258633804,0.16663625080968614
3239,0.5571101407069436,0.089495779850572,0.16650156118075832
3240,0.8068328579921643,0.08897931727609976,0.166601127655009
3241,0.8719693836081154,0.08962377016284284,0.1671941196835952
3242,0.9206623838182801,0.08879027712698917,0.16593149134177132
3243,0.21689162178684596,0.08892056348936461,0.16617360385042723
3244,0.17079106069308891,0.08893281321552438,0.16646247413825677
3245,0.17604787115111553,0.08841436501646938,0.1666149748858613
3246,0.19452611987798374,0.08823337876976045,0.16667482575741355
3247,0.7375395666725792,0.08809296000504085,0.1663576022708083
3248,0.965977490805357,0.08839652889293004,0.16637080757610712
3249,0.790960715669127,0.08896168068705956,0.1663719090285577
3250,0.2999660306655788,0.08922754221968476,0.16682966377663389
3251,0.1509550371052487,0.09020303177345479,0.1666332358431708
3252,0.1595479759915972,0.0888793001891568,0.16611419658344317
3253,0.13092545321977467,0.08898412039464776,0.16649981920692025
3254,0.07198877920999436,0.091156234270522,0.16653104159797139
3255,0.10483524916739573,0.09013949473193317,0.16613136242211946
3256,0.729846554708591,0.09016634895355957,0.16677979185186542
3257,0.9559268852507862,0.08954500232866203,0.16645917776060304
3258,0.9405292876189174,0.08996898877524395,0.166430651026939
3259,0.9503244794157154,0.09113506038341701,0.16648132746927513
3260,0.8376872385455854,0.08838757146045939,0.1656267038398247
3261,0.8849754659850287,0.0900534775479942,0.1671793476976764
3262,0.9615413327910799,0.0900403678546432,0.16705675956731214
3263,0.8029393871591424,0.089638037442622,0.16657717522943427
3264,0.17644063363791995,0.08772263982254203,0.16594743533444656
