sample_idx,Layer_1,Layer_2,Layer_3
5100,0.7758571012334222,0.04256555972464282,0.18222260254029599
5101,0.8142430963950823,0.04760253543774018,0.19568093366505157
5102,0.8312082965100748,0.042923023830644946,0.1924824600857873
5103,0.9157138670223653,0.04306969876937117,0.1933332591286302
5104,0.9730786940798319,0.04282666597946483,0.18694100440811934
5105,0.9773430588040632,0.04445731889916282,0.18607213868228667
5106,0.9539557721984131,0.046607105448594366,0.20124648430062186
5107,0.6871437784915626,0.04228247436296917,0.18580657379947607
5108,0.9600029060619732,0.04357204890793964,0.18677425844172924
5109,0.7028684164433858,0.04422569707106683,0.18720619265930483
5110,0.934913337659676,0.04229277478420601,0.18451989510777478
5111,0.6769251753733807,0.042147072917282036,0.18585926978631406
5112,0.664377729414792,0.04063407326071877,0.18361171548729294
5113,0.6522539341975213,0.04179709850321678,0.18456751051253006
5114,0.9082722149965274,0.04147761520686544,0.1844890973148018
5115,0.5340567970797516,0.04377930271195396,0.18704834499821998
5116,0.036699943594732054,0.043848224350224396,0.18573050541999592
5117,0.2199857680224322,0.04425290524228742,0.18010556604921313
5118,0.23074859464952158,0.04670279752634576,0.18207016831338507
5119,0.11741551186596288,0.0485529101580372,0.1851395668808139
5120,0.14774576454198018,0.04897257660856735,0.1838979523639166
5121,0.2193032988209226,0.04803467647840365,0.18544991925194354
5122,0.32654546733100764,0.047057017845572036,0.18579904850869866
5123,0.28652441165744635,0.048896531140714794,0.1833558024689772
5124,0.7294337079486874,0.04885369003647677,0.18661279237402573
5125,0.8616415198379105,0.050300252297099224,0.19058889653493183
5126,0.8335421249074717,0.047955646865798784,0.18281324836827706
5127,0.8058837074189162,0.04729560321815962,0.1839361363115255
5128,0.4813333387116103,0.05613035873312322,0.19381170010322268
5129,0.3374068628164596,0.05463724685934801,0.19115585237096022
5130,0.0683896255008084,0.05362546648286237,0.1874161230274225
5131,0.035188972061172774,0.055131838530907196,0.18731423678626102
5132,0.04085445083084083,0.05445963702585077,0.18611399584575028
5133,0.10997842110499756,0.056690810411722414,0.18571556708113413
5134,0.10977354256256355,0.061551999819908554,0.190058604207341
5135,0.09233089173426123,0.061957700800038595,0.18717303007208808
5136,0.1325773027391487,0.062189999164237175,0.18654894229294794
5137,0.14988015691430778,0.06405816548413179,0.18615148496349931
5138,0.5031701555927045,0.0638886973576216,0.18697192296916243
5139,0.78942458133473,0.06308200384294682,0.1859386273934257
5140,0.570839348400767,0.0600500415781724,0.1786278087414861
5141,0.2743864303436687,0.061491028732634234,0.1851578693270458
5142,0.37000783665204406,0.06145351558735079,0.18004002796430818
5143,0.5358392107776616,0.06234733947246762,0.18522389511884196
5144,0.44949672316575395,0.06288961571985197,0.185653320667857
5145,0.3415102837328705,0.061013789507530225,0.18575488307965105
5146,0.17288809153641338,0.06276856231132255,0.18784802312530802
5147,0.13380781489159477,0.059941239624467846,0.1857047717700715
5148,0.09463801750438583,0.06022814670719023,0.18605756429293174
5149,0.3852827744150238,0.06011359170331365,0.18766229262760803
5150,0.8555779031670536,0.06026861545361717,0.18385789356891402
5151,0.8203659338393903,0.05998972910614464,0.18721717353264844
5152,0.444675761428281,0.061945886886540014,0.19230064243348644
5153,0.6893354916298549,0.059150831592717834,0.18735659810405092
5154,0.6753766642149304,0.0606118403532796,0.18922322825071913
5155,0.4346520555833244,0.05980101336390542,0.18664495083164467
5156,0.16545693994201172,0.058562649463362204,0.18686106651918166
5157,0.4135277576463021,0.0597057860868232,0.18555098017901595
5158,0.6708188854355295,0.05842885086343319,0.18640520105690084
5159,0.6996543869676515,0.05839605638852263,0.18979309886370244
5160,0.9018723755530841,0.05942630974157759,0.18964039363056762
5161,0.8914243234526622,0.05917241222687741,0.18985971221320808
5162,0.7846039171017329,0.057252938800606,0.18798459236552645
5163,0.25561467606052357,0.059082692243980994,0.18971451080358048
5164,0.30850444030103774,0.05583947430984282,0.18823277002421035
5165,0.13712188320433627,0.05451765454404445,0.1898196005090692
5166,0.13110670082797704,0.052764535161609616,0.18899930575761203
5167,0.38049338469737337,0.05122450008986723,0.18914514903151247
5168,0.34313365868193135,0.047016750334425206,0.16808065649092752
5169,0.6158912402500183,0.04802359388778721,0.1908314122759277
5170,0.7377890155423844,0.05048979811560317,0.1937032089143288
5171,0.8527942094058913,0.04828841213965118,0.18923299774226943
5172,0.9499191502913955,0.04894234387874519,0.18759931477615355
5173,0.7290296936518266,0.052169385596320006,0.19118320987304083
5174,0.2273869569606244,0.04996631687728459,0.18791898733195267
5175,0.2590141160736804,0.05201251624212999,0.19042714311031317
5176,0.18966224279462163,0.051211995260920795,0.1894867622736831
5177,0.1568642516650346,0.05132600950660837,0.18813195084808232
5178,0.32801858519628313,0.05055816394042045,0.18627140283845367
5179,0.8433075125425777,0.050572542137519605,0.1911851549641015
5180,0.9003214778821166,0.05104360888486503,0.1901103937613835
5181,0.39776460289684024,0.05156511300337796,0.1904469917312246
5182,0.2621423378304797,0.05074317316782495,0.18997206462522753
5183,0.9506731681526408,0.05277120691898318,0.18991613266500806
5184,0.5753597777971844,0.05406165857012357,0.1895350003618791
5185,0.20451767901513151,0.05429502086656157,0.18769677799032392
5186,0.1530208879774736,0.05602918198756823,0.19081199473135269
5187,0.11526965502155662,0.05658854512677203,0.18712752719668857
5188,0.1382175879846429,0.05831440317657055,0.18682591921291358
5189,0.45282202545136807,0.0565662181426404,0.18518749036804116
5190,0.5791899171317497,0.061934668429530215,0.1897438538742776
5191,0.6026295296025701,0.05932951581863555,0.1889713503435756
5192,0.5462528432566597,0.06385242848819317,0.18811819129126084
5193,0.6280926388302503,0.06178852651107036,0.18507056142927325
5194,0.8725502465974873,0.064635662738046,0.1864852833467736
5195,0.37583038327091944,0.06255154801834795,0.1816482066374896
5196,0.33444934320575315,0.06229397494289224,0.17151834469345828
5197,0.6360266381399777,0.06290383519803044,0.17670838301105274
5198,0.6191015210623232,0.06528600543568364,0.18738493158825686
5199,0.7496595922619005,0.06507656999189637,0.18607859453481934
5200,0.8582634355788014,0.061052038626285166,0.1773934802340671
5201,0.8215282742949737,0.06262268817941119,0.16580560928194132
5202,0.7343418676864203,0.06324051120498075,0.1758674101681158
5203,0.6561211630263898,0.06838068061026081,0.18623136378365446
5204,0.8995357640797796,0.06601958055606161,0.18257402800531775
5205,0.7746861543173424,0.06199391252904163,0.17927696688533135
5206,0.44751120214140183,0.05971968451167964,0.17683681389369
5207,0.1506332225893764,0.05880334016114641,0.17773521769583422
5208,0.11760662045878001,0.0614732649154176,0.1834321456019149
5209,0.09310741379674559,0.05867806524743724,0.18214782931937923
5210,0.2691834095092911,0.05833523911234084,0.18504071674748634
5211,0.9681362701998018,0.07285462817033839,0.20274512162469238
5212,0.5422085639562947,0.05826745830824043,0.17846609259871626
5213,0.2847544398165127,0.06311636229111794,0.18725631611761573
5214,0.2058080549312593,0.0690118401387908,0.19622683164458
5215,0.5392105058939186,0.06291084374027456,0.18808219022481154
5216,0.8797229782543871,0.06207799038855377,0.1799942325850824
5217,0.8560329603770782,0.06535821162655464,0.18096573204499755
5218,0.4449448640517545,0.06240314064061736,0.1801363905585477
5219,0.8606071710681586,0.06156353825201377,0.1763479625853498
5220,0.7282430161664191,0.05945348592700439,0.17926060546734057
5221,0.8810199586307791,0.06430051033175999,0.19057464028705307
5222,0.6629503742955734,0.05740451404298641,0.1833967591980631
5223,0.7408187302969026,0.06280845009900682,0.1881189267576392
5224,0.720672098376843,0.056115425211713976,0.16652522115555823
5225,0.804527392236802,0.06140002151516377,0.18398613882238501
5226,0.7057511672520169,0.06449614025799999,0.2034209991118967
5227,0.8737337701504665,0.06309327102323603,0.18833968780037103
5228,0.8073884811214481,0.06069099192970717,0.18618990564977933
5229,0.7411039953030645,0.0625718862939556,0.18442100986937104
5230,0.6996465371402959,0.06341172811739759,0.18686831522181568
5231,0.15305462878599063,0.06176258652728095,0.18588466338520082
5232,0.13325732892886144,0.06703755534505562,0.18475935917765007
5233,0.07919583331131719,0.06637978511540421,0.18281643433404549
5234,0.02977654402159624,0.07036207489047996,0.1821468192757364
5235,0.009610589620205556,0.06974957469438436,0.17861506213989775
5236,0.15937645678279755,0.06955092462599799,0.17534668497378014
5237,0.2396212163899275,0.0698492353087824,0.175080529380105
5238,0.3588067829134971,0.06779432026517018,0.1729864273040379
5239,0.6645995300183478,0.06907810584621121,0.1697453063373332
5240,0.7266639156231132,0.06465709205415837,0.16879183324047053
5241,0.3327404780762916,0.06813646047404043,0.17599972025831956
5242,0.26736933549622155,0.06275355923403181,0.1696003687033193
5243,0.12503670431176528,0.06438418333845564,0.16971373136544543
5244,0.2567966443771308,0.06328299161069684,0.17066417739160689
5245,0.3964486165895714,0.06765560831226625,0.17609265335957391
5246,0.47039565864511734,0.06457583914364518,0.17479700280877186
5247,0.6544392209356249,0.06580112235945645,0.17474488446740333
5248,0.49114626233001246,0.0645412699877318,0.1756372436657313
5249,0.34824377127474915,0.0640009964142696,0.1746363174074419
5250,0.18962611879526237,0.06251634403027084,0.17515562991135591
5251,0.16884990137268763,0.06182194198252744,0.16826956736290533
5252,0.5018381893117193,0.06369030882076221,0.17614656788055227
5253,0.6190156523461849,0.07229941277953278,0.19154392575938428
5254,0.8012430821128342,0.06277265314966196,0.1781013895726341
5255,0.7485405252708123,0.06627838587908719,0.18283605379740764
5256,0.6736672486044109,0.0631853414655208,0.17718646646821246
5257,0.8191117661509123,0.061260362275346036,0.1756458319543588
5258,0.632363050562327,0.06548913238671561,0.18459678786931888
5259,0.2963515832422413,0.06244543687653881,0.18093042491942557
5260,0.456258648232739,0.06194243874272842,0.18231483831350348
5261,0.5491124730727729,0.059342667497500834,0.17450811292200175
5262,0.3715796733066218,0.0601788749396962,0.17971489826327225
5263,0.42147246714954456,0.06333745120329204,0.1837390603295197
5264,0.5931704287964066,0.06399879059021718,0.1882333246635739
5265,0.7528117276036058,0.06354194751867559,0.1851352114002276
5266,0.2504440660404901,0.06261399808341295,0.18490933699322776
5267,0.25399065691654954,0.06248073925471964,0.18620327447672158
5268,0.3183067577451938,0.060348522636486046,0.1860811908365967
5269,0.18257550180990478,0.0584199989094214,0.18757000278346947
5270,0.09065117722579963,0.05791162890621315,0.18698394322049794
5271,0.04190564128108021,0.0550968230340404,0.18884200934815676
5272,0.03298534680988541,0.05517004687417004,0.19026644823979988
5273,0.05002408026000282,0.053326141239043,0.19082418860231998
5274,0.04191093682162639,0.05048464028468025,0.1913509910357496
5275,0.08913836257886965,0.04943919528775942,0.18972448807754172
5276,0.33529755667994376,0.04801735411738084,0.18847038864357912
5277,0.7268783494912414,0.05016867863856456,0.1920711563515829
5278,0.8348374059406805,0.05160468068004642,0.19040737686715625
5279,0.6597262412840652,0.04982007027467361,0.19054034308898182
5280,0.4617523528054126,0.04928947878862722,0.18992676272979436
5281,0.6815637162279098,0.04910466157583482,0.18762596174771973
5282,0.50258736141172,0.04777903597433919,0.1899705266075038
5283,0.6924580505773024,0.04869990241957323,0.18992221096195938
5284,0.7471630855363729,0.04960524139390221,0.19141581178067568
5285,0.422501431380924,0.05021080319415738,0.189659273692648
5286,0.23680613408366247,0.05094479062096857,0.19001865909736249
5287,0.23999585165331472,0.0515270552875392,0.18921433506385277
5288,0.25429884399433533,0.05047850470327242,0.18864684372354457
5289,0.17054913912493797,0.05057898089468604,0.18894153351978682
5290,0.19958072719984832,0.0519185451670352,0.18950900067814325
5291,0.1685376201235883,0.05198963951512836,0.18881856773383998
5292,0.3336796365149115,0.05221288384947942,0.18906930354016305
5293,0.2109472678242067,0.05193211433668321,0.1893048614354632
5294,0.3431246832423409,0.051848940759917195,0.18949400818263973
5295,0.7058052779480986,0.052480823813346955,0.19023759850161936
5296,0.9401525224824578,0.050879940768452814,0.18914490247305316
5297,0.9112515228730357,0.05308523924383002,0.19058011009651676
5298,0.7748373078826403,0.05072185470238422,0.18804026528329543
5299,0.501796488297565,0.05211160059398057,0.18914803712483685
5300,0.43009423177473227,0.05167152926891683,0.18826760821775046
5301,0.3777798276488584,0.05088489248556638,0.18809929445022378
5302,0.1807436683463275,0.052275973167903556,0.18954565209678742
5303,0.34568818874157436,0.05086800044543238,0.18835192971968717
5304,0.8373276386730513,0.05243977593586702,0.18911396390398238
5305,0.3126289843263931,0.05225386998687276,0.1883107065424814
5306,0.3606956852737311,0.05219618204637699,0.18911474779929338
5307,0.5880593951091497,0.05124299411445765,0.1888773224703798
5308,0.7055741188233554,0.05197740124724515,0.18983704230604148
5309,0.7673167025907395,0.052220561814342425,0.18906187701822452
5310,0.7762084938220061,0.052012691889202434,0.18824975714526593
5311,0.7986354946168067,0.052778623072108455,0.18956201473517365
5312,0.295626790210314,0.05311668940148595,0.1895819566440241
5313,0.2595658041226385,0.05275778027739475,0.1889580035662778
5314,0.2514270299557808,0.053885293868073836,0.1888323540135577
5315,0.13903103940000094,0.05401831467378537,0.1887232140798185
5316,0.0849652778029768,0.054176226502742786,0.1893238788848719
5317,0.28652006230527816,0.05473651245102884,0.18970915854078907
5318,0.5398552883872524,0.053486926037339955,0.18863764566713603
5319,0.8530298508128249,0.05433240037653564,0.1890371942416441
5320,0.6452570069991828,0.054328682243619975,0.18815857247198609
5321,0.9436476920761084,0.056025511801712,0.1888846683658525
5322,0.7715180449304795,0.056055472309665566,0.18911978555742626
5323,0.7498862740882541,0.056097836909788645,0.18942789293378226
5324,0.891524562380568,0.05660521479606995,0.1906335080413316
5325,0.6817942466618143,0.05407034432744162,0.18818234951691615
5326,0.08692327612329598,0.054991811748896,0.18947024212417785
5327,0.12961077403641486,0.05436396830449519,0.18900603392231696
5328,0.22293108105701287,0.05504336591439196,0.19019506711383383
5329,0.5122507373736829,0.0535347548038988,0.18927248085962856
5330,0.734991700797974,0.05550875214760398,0.1907258238397317
5331,0.9088960431171706,0.052778466913045,0.188729069247086
5332,0.7514385492668059,0.05394656302694756,0.19015643830345597
5333,0.6394016181291272,0.05435463851140443,0.18927444538226634
5334,0.6459643611995244,0.05310786631357922,0.18852206280908623
5335,0.36021689128871415,0.05288422269991877,0.18999811668500366
5336,0.20562597741728772,0.05128022090894857,0.18991540267370366
