sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4048,0.1051133149966278,0.34177409486135013,0.057856823786478384,0.0011835409862136492,0.001859831113676158,0.0005986561768391852,0.6487864164490695
4049,0.26983249462562275,0.34100390215738696,0.05875779960875205,0.0011731729024008208,0.0018618597362279887,0.000643734782444394,0.6493434831545846
4050,0.3554276851279664,0.338266993876819,0.059418481948203206,0.00133485112117937,0.001925617861183171,0.0007586369052365871,0.6476628386176366
4051,0.4360088092890648,0.34898971764504083,0.05759793468540564,0.001198893851866778,0.0018577359486380285,0.0005828488257155762,0.6483532805454564
4052,0.25481202598368646,0.3587336429586705,0.05692087134801915,0.0012229009375995803,0.0018646272603903835,0.0005637364380578491,0.6467729860799198
4053,0.42075962781593,0.3584731924329082,0.05703220269371556,0.0012978775835351675,0.001953913821184039,0.0006393188598011745,0.6420442799269512
4054,0.7768407913213654,0.3485306616764575,0.05686357883025439,0.0013486238715684218,0.0019025925231144214,0.000924672613973998,0.644627796553418
4055,0.7800496895024923,0.3442696122636161,0.05560229880342116,0.001264477916883222,0.0019450290606759513,0.0006360879832003619,0.6451449437929204
4056,0.4054445431073519,0.34813246430605915,0.0561019079831796,0.0012346069264643766,0.001905732493619805,0.0005855824402836163,0.6437715050773477
4057,0.029311228401679212,0.35518512318732576,0.056818313728381975,0.0012309819563481872,0.001857218985254594,0.0005727575298035692,0.6441812817104176
4058,0.4077243179753398,0.36050446688419235,0.0569712235647446,0.0013564896982154462,0.0019871584990271973,0.000704543814515568,0.6418617673026644
4059,0.9255676175722667,0.3599750113345429,0.05589520966408679,0.0013625656722076052,0.0019095940642351872,0.0009255510850819659,0.6428197604823075
4060,0.7009251057370873,0.35991770589297534,0.05522625273480619,0.0013368552833391556,0.0019072434519979975,0.0009070778093900334,0.6430933826294714
4061,0.6310256438171822,0.3588478028504738,0.056944545702961036,0.0013451432452143974,0.0018966937205695533,0.0009147909548608002,0.643762313041236
4062,0.4296714821431372,0.3591895526725509,0.057959227633038624,0.0013806784442688125,0.001975287017090821,0.0008206423087120385,0.6277670599425612
4063,0.5625812980206413,0.35728866147396254,0.05683342957247162,0.0013045161821215734,0.001959426305077394,0.0006357954325160176,0.6428705296027355
4064,0.7238216105891591,0.365855160565017,0.05647597695984241,0.0013502451422110484,0.002007316213314958,0.0006955343862101726,0.6427072203626445
4065,0.5885252401701861,0.36854186118567234,0.056717162004289,0.0013336889167524513,0.0019143696055677895,0.0009277129138935969,0.6437646901792227
4066,0.4178582216471315,0.3700187175621674,0.055992852560188044,0.001347675102877588,0.0019171929821707456,0.0008761984336815853,0.6431526857524662
4067,0.2714239584099164,0.36758598228318096,0.055759769516015356,0.0013418611356413868,0.0019159101397230316,0.0009035098783599649,0.6455773232119867
4068,0.4836723380260015,0.3598454942593461,0.05641931586798277,0.0013691533912998377,0.0020238761595979815,0.0007714063052424169,0.6472522442972473
4069,0.7466678126996855,0.34920472830240845,0.057796354859039,0.0013174365928492193,0.0019156317094344288,0.0009726070604327841,0.6488842808427505
4070,0.8895993282991856,0.344735048454893,0.05595725809774521,0.0012075473914188173,0.0018965750577744078,0.0006004619767587815,0.6503945986935686
4071,0.33283229541621584,0.3451211826483943,0.055253122030582746,0.0012206777035376204,0.0018990659654247732,0.0005701531349120437,0.6498651383120597
4072,0.04601097144453559,0.35159863873333697,0.05644625472341158,0.001215738330495375,0.0018852251412420085,0.0005861974477794352,0.6473136423294166
4073,0.24797309559741176,0.3526813678162214,0.05745093289550285,0.001317704602371239,0.001958432314034808,0.0006993014124363484,0.6446903963386005
4074,0.945511840453375,0.3675022001997471,0.05770759074878362,0.0012288773497194372,0.0018853543248595894,0.0005816742757216442,0.6449876204313316
4075,0.8373822336339594,0.3698495925843347,0.05615070334440442,0.0012414662477640004,0.0018978615374434238,0.0005816014877347842,0.6444891524468207
4076,0.6415928035345345,0.36697420371734857,0.055705660235822574,0.0013305217883071707,0.0019099887417042272,0.0008645375602888139,0.6429280934519148
4077,0.3244123880766451,0.361507737144692,0.05664083198264358,0.0012882629885929697,0.001947447082981224,0.0009355165935096554,0.6453049839333139
4078,0.4575141961549919,0.3580297159499195,0.05812273824726755,0.0012447058326712224,0.0019295440178086487,0.000620085638918022,0.6465470764098622
4079,0.7680733622210364,0.35716229401998023,0.05830760871841223,0.0012297866583036443,0.0018967020559703673,0.0005977190216968076,0.6465340678502386
4080,0.9262822798778025,0.37105358159689195,0.05649853320326981,0.0012323638824067729,0.0018777344576336175,0.0005528352384196467,0.6487758230724228
4081,0.7044426678403444,0.3649199019217658,0.05661487423251077,0.0013562488482904422,0.0019128341741704302,0.0008728943372884324,0.6455092403810725
4082,0.7843203590412728,0.357575676787491,0.05556646149821842,0.001364624186982799,0.0019998963318743623,0.0008254535011148478,0.6405394137733611
4083,0.9236073183918373,0.3515673576485856,0.05585344046410057,0.0013397041880004457,0.0020161725328999847,0.0007413903889268436,0.6496777902332249
4084,0.9822978236433011,0.3490238428360559,0.05669391491979758,0.0012739956681465658,0.001968620257410847,0.0006567854805500373,0.6491308467147524
4085,0.7295329780478116,0.3502643455521949,0.05606395254755536,0.001224113577214414,0.0019049477283783478,0.0005836729390213957,0.6502582694862883
4086,0.3789569313480996,0.3590058698376044,0.0545410648551542,0.0012130023690097858,0.0018902767798492093,0.0005675059763562418,0.653158917634299
4087,0.837385131752747,0.36184758619552837,0.056244361372371654,0.0012703769647501861,0.001963768688819645,0.0006299853117690546,0.647297858520249
4088,0.32290578559319005,0.36048417115497855,0.05605961447831043,0.0013413150700639642,0.001945176653113223,0.0008561459451660314,0.6441623552001644
4089,0.21552247337747843,0.3598537014464458,0.05570169571085404,0.0012363944607723942,0.0019479488104734433,0.0005996611314276201,0.6492895092569859
4090,0.8701513113662305,0.35216065168111355,0.055942283238874624,0.001229737743359549,0.0019369798134993843,0.0006099113544427714,0.6497880242535286
4091,0.7887651578335821,0.3376804075201493,0.056856871504694206,0.0013266652241360477,0.001915801337013967,0.0008603776359011883,0.6445887050394492
4092,0.5116749244906826,0.33053359429306584,0.055914242744948384,0.0012051108206392325,0.0018995078071541993,0.0006405963461352249,0.6495120265693575
4093,0.22620880579144664,0.3344945483346351,0.05575311544264905,0.0012064114767795786,0.0018747094764082206,0.0005789518669944149,0.6485510762980076
4094,0.07883563782857039,0.34830608953241693,0.057025467736816826,0.0012161663622671792,0.0018481173299788045,0.0005667472973563958,0.6459100029144966
4095,0.17076251524717423,0.35330041620340924,0.056563953603608,0.0012337553410683988,0.0018321626711788053,0.0005795748628707464,0.6421992301887779
4096,0.5807250649372294,0.3554844397303798,0.05555736490080976,0.0013781417913941718,0.001998446127895237,0.0007165406016648168,0.6401554931022406
4097,0.9614720046427966,0.3544057170453986,0.05510708946718523,0.001348514805699419,0.001913260130306793,0.0009537407031799949,0.643686154643367
4098,0.8610394623959055,0.3461081016180446,0.056663998636926394,0.0013525284982019992,0.0018967317456356492,0.000944812798871375,0.6438615335404285
4099,0.6988028484084228,0.33610711228853285,0.0569840772173712,0.0013471112779182004,0.0018643824660590225,0.0009818993532864084,0.6449289682279797
4100,0.35663497659629817,0.3327581357220666,0.05606591976647102,0.0011945647424166372,0.0018491000340864483,0.0006017668898116169,0.6442543189220942
4101,0.15903724370024064,0.33601264753610127,0.056781905830318835,0.001205503490362192,0.001844794513625403,0.0006148533288508062,0.6397600249133126
4102,0.028737144049706398,0.3422759388676475,0.056123421433464826,0.0012434234899370011,0.0017542656946015756,0.000548857943380221,0.6364134734181597
4103,0.09344513687062439,0.354365559095552,0.057151368067453356,0.0013766781213484514,0.0019693866038972274,0.0007319434946886361,0.6337880834141099
4104,0.4805941213218693,0.3598625327275887,0.05672651577940102,0.0014022177242696277,0.0019526355245510496,0.0007929341002516077,0.6332022693265553
4105,0.6692129968121586,0.35911701265077667,0.057514154648584226,0.0013866247661807884,0.0018532110656069856,0.0007741292057228399,0.6349938948323899
4106,0.8028317908561029,0.3548674992950096,0.05512955019791721,0.0013507480243160064,0.0019037611955148304,0.0009393604735703498,0.637012474646646
4107,0.7418629679020575,0.3582605205779693,0.05583371280063343,0.0013432813651483855,0.001900822735320773,0.0008829990501183493,0.63731214562699
4108,0.800891319298644,0.35457458552886056,0.057243325881702445,0.0013106978612760223,0.001881768176513754,0.0010092099261768128,0.6363742522740693
4109,0.7142667249191228,0.3629904525916199,0.056438289828358634,0.001268434388928763,0.0017888184487228065,0.0005305033274431992,0.6349418804579031
4110,0.8529941179827587,0.35929766410368014,0.057401720448516436,0.001369091926697652,0.001884104774750761,0.000979611382251444,0.6361192752741383
4111,0.5147127870676274,0.359171997619285,0.05730795473457084,0.0013430864022806466,0.0019087081343746037,0.0009230151506856021,0.6354813875283583
4112,0.6198589784585871,0.35488048745765477,0.057653756630245634,0.0013221552529536496,0.0019763007726724124,0.0009767914230544017,0.6345671563611284
4113,0.7749454007799628,0.3573618357763585,0.056728216473303616,0.0012795790053079514,0.0018907102410959942,0.0006017873131491935,0.6359817532201095
4114,0.752984186419972,0.35469670756643734,0.058289879584434434,0.0013565913746106384,0.0018842340945484093,0.0009923469685148012,0.6364447344183236
4115,0.4708891112519449,0.35168736691239166,0.058004357398241946,0.0013373291956851885,0.0018498036755187908,0.0008649432422962455,0.6339580019280423
4116,0.4790089814809908,0.3478308114070009,0.05757286592191602,0.0013050322553848082,0.0019218445895752279,0.0009648161647940467,0.6346781353705756
4117,0.21719775179960776,0.35383222578719054,0.05600495990244958,0.0012536889664304107,0.001808346834151986,0.0005388260085863461,0.6336126146883543
4118,0.16108899622588446,0.35253758934049895,0.05680746503969725,0.0013831942159897581,0.001904358521419569,0.0008200356877999804,0.6269906366929462
4119,0.1812153434073841,0.3504681772079411,0.056363458911207975,0.001369859968220366,0.0018624497861031708,0.0008285713530927774,0.6337996107239718
4120,0.35766934743677015,0.3479335238939326,0.05615046322925177,0.0013667898642300003,0.0020159072219207985,0.0009053176181635925,0.6294668655654703
4121,0.19445867352966506,0.35564626789286014,0.05657302098922301,0.0013728199565233856,0.0018534659001852027,0.0007832695439163873,0.6329336024155385
4122,0.43416785474161745,0.3577305559831101,0.0565583514796274,0.0013841465793540397,0.0018809168737540238,0.0009300176339309685,0.6338409483975118
4123,0.7897159087642289,0.35871393573350174,0.05664278393627442,0.0013207907146759457,0.001911557085740756,0.0009751343081799702,0.6331782621309843
4124,0.7557351117128224,0.3557030734486355,0.05625489878366796,0.001352412138025616,0.0020360144675956038,0.0009209659956171956,0.6303800001395915
4125,0.7521848808182863,0.3510139147201935,0.05570105068824305,0.0013379508900276393,0.0019010599007471818,0.0009395752875324126,0.6352331324422054
4126,0.6929053394438291,0.34353206030295436,0.05659317584347001,0.0013250572969160102,0.0018956442084971936,0.0009716251829967604,0.6346870811726173
4127,0.4553063930536445,0.33111956925027597,0.05512104392632322,0.0013572983375628178,0.001869641605280803,0.0009560678434687997,0.6343927994991586
4128,0.23613768902434196,0.3248329043842607,0.054624986314572355,0.0013794670108006057,0.0018770773157967824,0.0009425612088942437,0.6322186660784138
4129,0.18544118888096794,0.3313465266363299,0.05466667460899299,0.0013365111929716234,0.0018514142161708547,0.0009811857221140308,0.6310586019489598
4130,0.0471054063327252,0.34573440247123977,0.05725133361686119,0.0012808630381033748,0.0018080678688123797,0.0006086324295015988,0.6247101976112976
4131,0.018043525107758973,0.35311205411555924,0.059570470440842405,0.0013695316761299647,0.0018102964854668224,0.0009761836504271759,0.6264819822498394
4132,0.059539590055709635,0.3588001561799472,0.057616541708184754,0.001374069844455983,0.0017926201422524546,0.0008728466613987518,0.6240462253296448
4133,0.2080215004313657,0.36185194309559243,0.05700483793939681,0.0013483191325918131,0.0019567465005844165,0.000537935452590399,0.625392699162157
4134,0.917864201575281,0.3605714628076707,0.05485113766369576,0.001429464226548438,0.0020364028814298107,0.0006809842804678112,0.615467744585457
4135,0.5416039773328047,0.367596710381369,0.05584139058225357,0.0014114751268999859,0.001990866761687249,0.0004922826760072052,0.6288459408614107
4136,0.42645204482575194,0.36701757252526934,0.05566456321889357,0.0014187839303617666,0.0020139893509781848,0.0006586488028423876,0.6284069965816317
4137,0.3622285466820059,0.3655853700056295,0.05467479070152803,0.0015163567436724534,0.002033140743061601,0.0005068904074315705,0.630447781696055
4138,0.5247263955377809,0.36155507525237207,0.055078553812552444,0.0013934004928619625,0.0020573073145320198,0.0005865455586180346,0.6295933225255064
4139,0.7930924158989345,0.3588547853031956,0.05631293496851275,0.001416586804798614,0.0020454885752065888,0.0007299957559240289,0.6055774977179823
4140,0.9328036279125135,0.3512748742791293,0.056931107632474776,0.001383005654423175,0.0020316462454211814,0.000772332973935197,0.6207966570032826
4141,0.8854166927467532,0.36043122009802153,0.05468956848697237,0.0013776234233859874,0.0017179564114235824,0.0007260596796627716,0.6337541360804642
4142,0.9451544849409541,0.3747595373709721,0.05644652675768358,0.0013496337083763743,0.0019066385891339799,0.0007874748730863912,0.6259529703784906
4143,0.6694026973024172,0.37158574282478973,0.056208451060346776,0.0014340576556796103,0.001996586954591595,0.0005872234086707895,0.6288909851662396
4144,0.5096244650881918,0.3594306303568585,0.054657634225854346,0.001416265945289208,0.0020531818658433565,0.0005204821244724211,0.6311572447655782
4145,0.9208114360785543,0.3387837421549855,0.05313556112696882,0.0013968760535267855,0.00209606035207921,0.0007968804340570124,0.610754078149476
4146,0.7461869969740381,0.31626283448638715,0.054237610141418036,0.001370388333039596,0.002036376650001226,0.0007279948902821909,0.6082186871940605
4147,0.42103878291498265,0.31075968356857797,0.05387639764005159,0.001353586108806204,0.0018312480041944301,0.000961948090571596,0.6295670319067139
