sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2449,0.7833778461242396,0.029127644913386375,0.03998074925705064,0.005137194914207832,0.44893992698787244
2450,0.40951972627768485,0.028492742093544354,0.03958213371202679,0.005353604403623979,0.44808064881019327
2451,0.14359668387945168,0.02811809588700065,0.03929856506914875,0.005585293643051048,0.44482152015636534
2452,0.07559884399186922,0.02919863822736557,0.04004580916571843,0.0053440928620077655,0.44711008816378106
2453,0.18834133851898538,0.02959761978711961,0.04011383730029283,0.005246736808972585,0.44747332415352237
2454,0.42020835635538567,0.029410298675813018,0.03994845396370039,0.005380553444832348,0.44519350073491804
2455,0.7479686000761228,0.02928429295125523,0.03967008255816118,0.005377540904577649,0.4445532372807173
2456,0.5787267186087106,0.02841765513683958,0.03913104100530718,0.005549701883195035,0.44393188550361773
2457,0.040593617790219194,0.027945353967932962,0.039094006512998436,0.005531386439980968,0.44587230501351083
2458,0.7378036655556914,0.027604121837982776,0.038952866302249145,0.005539923832581617,0.4463756968584832
2459,0.7008225323623817,0.028204812403675006,0.03943630181863422,0.0054656763204860015,0.44656542421355117
2460,0.6729723430094441,0.02842939702433178,0.0393831999538764,0.005469235065928779,0.44685014331559125
2461,0.5579689927438853,0.028826163699261054,0.03952066308522684,0.005363097976016196,0.44689799859887236
2462,0.36035145347277175,0.02838919823794639,0.03926842728824442,0.0056721195949940295,0.44554062216861745
2463,0.2408450688466094,0.027857485509071633,0.03903852922729556,0.005595883583684791,0.44477028802306096
2464,0.21334117752077253,0.02835409129389921,0.0394499641133248,0.005574191880085566,0.4456426964604314
2465,0.2836309708122231,0.029614368688292814,0.04010744530983301,0.0052906611547079985,0.4474831127419895
2466,0.5707671659780171,0.0294989403073056,0.03992390352850239,0.005401687635634755,0.4452387972068119
2467,0.8995306242559414,0.029250300976319754,0.03957766485599279,0.0054234764876546215,0.4452812402853684
2468,0.27651093776691726,0.027965939331511813,0.03868223853689723,0.005518631309834987,0.4451311068529539
2469,0.2651637060068528,0.02790024390523904,0.03899106292590038,0.0054629853864880396,0.44705774279713273
2470,0.8055295495484895,0.02760520220666962,0.03904652983893864,0.005536482204798188,0.44711840370504086
2471,0.6388557566096701,0.027233377041822826,0.03883896792300956,0.00567365497261163,0.4459700475134535
2472,0.2884552163064088,0.02769695438218156,0.038974932188339584,0.005654306022279565,0.44651807270799726
2473,0.37687725539440975,0.028567132877268753,0.039247968593267624,0.005544840850389199,0.4451687359809663
2474,0.35525368521910394,0.029314471996238822,0.03998167724160562,0.005452889292642427,0.4453533968982851
2475,0.23270160973161602,0.02844377718659996,0.03961540870523883,0.005708458774679626,0.44378653192932294
2476,0.09236121460190738,0.027992373017926786,0.039373948505395995,0.005595041861837569,0.4435738806075751
2477,0.08487938033813824,0.027873844455620356,0.03914166608137104,0.0059108001188435955,0.44317043730640915
2478,0.1797239341516077,0.028921202895466402,0.039953029048125255,0.00599169157996482,0.442403629688753
2479,0.27562444571283395,0.02814129493609563,0.03907478286342303,0.00619679963809483,0.4423246525513015
2480,0.10884184698718002,0.027232400410599156,0.03873943354554965,0.006088801570266034,0.4403029345032966
2481,0.05319988839260681,0.026915731373119423,0.03844288259849038,0.006227208234416026,0.4405057225409247
2482,0.7279272894621297,0.0274699393492448,0.03816323765462859,0.005961768867188022,0.44307877632561044
2483,0.9142631717798374,0.026377136968126602,0.03692577977280165,0.0065346654211283495,0.44317128860281296
2484,0.8119223642058837,0.025361936439084798,0.036335134984191386,0.0067341607943387505,0.44662029693031635
2485,0.5687421181410022,0.023503177887268967,0.03558184255960517,0.006298173710528432,0.4444483337060622
2486,0.6098348192320477,0.02564194473362924,0.03779702414636843,0.005682605471700963,0.4453633666338648
2487,0.6753750505765045,0.027993356555935822,0.039377359571691195,0.005470939288253596,0.44685476009133396
2488,0.7871881376584664,0.026893696905058606,0.03797084154696362,0.005791136231758753,0.44420954878040264
2489,0.3926904759185207,0.02337356103195043,0.034974925666332646,0.006705546914911986,0.44560565505653515
2490,0.20185517918956553,0.02474915182139681,0.036911963650553825,0.005829378440250443,0.44680669913154536
2491,0.168375196318039,0.02826952462229404,0.039169834899238976,0.005266248091813641,0.4482461716315884
2492,0.1298954726796675,0.02758799759990882,0.03852276782759323,0.005379787388654411,0.4483160195727848
2493,0.23290051684485702,0.024828390585588833,0.03635896954153717,0.005969049651094349,0.44482749938836563
2494,0.8360711037277428,0.02579480723799321,0.037851549676986784,0.00574613428976356,0.44705435968231977
2495,0.7059277430364435,0.02752071396237843,0.039263024794983226,0.005549813092140421,0.4481287280364211
2496,0.49970272379480274,0.02869924058023199,0.03987613971765458,0.0052227929412428375,0.44804333869466817
2497,0.8269130409947683,0.029582784523777828,0.04008087860605325,0.005338851754017604,0.44521006977946775
2498,0.939658198442018,0.029267427749897545,0.03935380221819662,0.005626948297461354,0.44325585148552016
2499,0.9175510835172342,0.026305782320931392,0.03724145622638675,0.006125267069024165,0.4417414048788071
2500,0.7720481187065313,0.024864484919720375,0.03671086243243282,0.006004988652821397,0.44535561346787134
2501,0.644161953346363,0.02657552014915443,0.037904252237693226,0.00561530183094805,0.4466743429027591
2502,0.3912423102185282,0.02790750229536998,0.038564080941502765,0.005553414440851001,0.44703422594415676
2503,0.15917767340147626,0.02730178313442644,0.037779170305968446,0.005712473491663594,0.4456819825214643
2504,0.07610001676297917,0.026181052912940372,0.03718294195713523,0.005667239119036438,0.44518659696225116
2505,0.20843251906522353,0.02569439492745762,0.037549307902714824,0.0055698183544420354,0.448021022548698
2506,0.651102924201824,0.026757274254186947,0.038872617342689986,0.00541801760431504,0.44906739024137254
2507,0.8184915047966289,0.028632370552872044,0.040393767443984374,0.005175000820240028,0.45064069251989314
2508,0.25304022971818385,0.029670984427268787,0.040956225589505624,0.005048758482959048,0.4493868423581413
2509,0.07897641588331261,0.030664840140074645,0.0410511054686844,0.005077644724560848,0.4483875222626136
2510,0.18734079041693752,0.03002711561521343,0.040234604927103956,0.005430022686729763,0.4464830077426992
2511,0.7661166556340269,0.029113022429941182,0.039417712000009986,0.005546283725933576,0.44517508459549193
2512,0.5877380110014637,0.028676582264270833,0.03889042422998079,0.005418975939820436,0.44630481559122204
2513,0.28339601654609026,0.028406201719645363,0.03843731573094045,0.005391154005301768,0.4463812902944936
2514,0.6205163908456378,0.026909862269924423,0.03836056639976104,0.005551666367067165,0.4469892031678758
2515,0.8988058516190756,0.02752091680312041,0.039468535702129826,0.00520948523617637,0.44984234412947666
2516,0.7244045461942362,0.029470383922013177,0.04086158504017001,0.00505723788983381,0.4494911310318558
2517,0.15477788087713606,0.030430236500018748,0.040876860989384034,0.0051813182079135656,0.44725945048687343
2518,0.23663745587178364,0.028920601485144415,0.0395524893488558,0.005712575301822231,0.4434322790195573
2519,0.25888181021377243,0.02806750418971804,0.03886499695296919,0.005823725685453973,0.4425644721594797
2520,0.1984579214274712,0.028020732128954395,0.03887110969246921,0.005734563138204751,0.4439387606988632
2521,0.4509566535077173,0.028043042729058,0.03881576892481242,0.005703828890003204,0.4451519002574932
2522,0.5213653676572461,0.027491737642869385,0.03850769814211075,0.005826697192891195,0.44395032309733784
2523,0.44251561301374764,0.026666574927409203,0.03810319056362921,0.006036506978424838,0.4434810145905095
2524,0.9285889469393458,0.026368765475315192,0.03771790398603003,0.005871836213003356,0.44364476163840016
2525,0.8761136953807923,0.02727868507314879,0.03836522636195838,0.005727748234569563,0.445167583767604
2526,0.6895474610413685,0.0268729321265756,0.0378861015226164,0.005936903873389188,0.4447922495467955
2527,0.7190660187785645,0.026333117463635647,0.037704902502549764,0.005864595255374749,0.4434519515076246
2528,0.9188866192852201,0.025082602492052852,0.03698929314971644,0.006017358324027167,0.44425352781510985
2529,0.9421054358558334,0.02657332595994022,0.03819283723276057,0.005927680523190038,0.44365088893987836
2530,0.3709567606322435,0.027758324716280813,0.039108479214544745,0.005570317358464805,0.44613282914226926
2531,0.2790644910734724,0.02691680816941522,0.038314132137526435,0.0058640317704583556,0.4429178404903389
2532,0.690900162338133,0.027500189070655545,0.03844764412722523,0.005806346028566778,0.4429238141571561
2533,0.6972425320421135,0.027108400265604793,0.038106918136429635,0.005943019658670945,0.44265770655387604
2534,0.8373282574130874,0.027207089860388556,0.03857834416250483,0.005808563088694818,0.44546130542486273
2535,0.8759273145686073,0.026147835527945196,0.03775150747078437,0.0058813324235788,0.4434182408901327
2536,0.868232307575526,0.027266493674000025,0.03867743524491685,0.005869288582711962,0.44164485104750995
2537,0.8495897003482001,0.027266881336527993,0.038501475971885246,0.005760268458849249,0.444896231696741
2538,0.9006408911504148,0.02507339212745463,0.036337553579603554,0.0062062225970651586,0.44303155594865673
2539,0.3373545392294922,0.025985824156870563,0.037190203556812795,0.006092846619139225,0.44330845872692404
2540,0.39681498864848097,0.026789648243571995,0.03803390342772417,0.005735702169370027,0.44601162511387626
2541,0.6535146191869944,0.025347901565576647,0.03708842104904675,0.005976351366574373,0.44403894617083484
2542,0.8052197730510312,0.025387826483218245,0.037322258763377025,0.006045137187831617,0.44250722908793716
2543,0.7532800314391928,0.026786543788935413,0.038450922615555605,0.005721078432903592,0.44517897602129775
2544,0.27955164204486005,0.026925796106303967,0.038693018924018774,0.005914203099211979,0.4438948030453095
2545,0.1128757145093755,0.026942582322929787,0.03852118518337,0.005900571574035007,0.4418805588515654
2546,0.06351590576862376,0.026886391774978757,0.03835253338917477,0.006027902781455152,0.4413021943146317
2547,0.21360592234890807,0.02836903404237323,0.03924058938239716,0.005883934390553569,0.44380396186567495
2548,0.5901673156624356,0.028055603462081358,0.03858540439610625,0.006213151426609609,0.44339720066616717
2549,0.8387078126978399,0.02732116910055482,0.037724542706718434,0.006269209382187446,0.4426785788862968
2550,0.26677388300434457,0.025859175460348438,0.036820968125122366,0.006043459743806823,0.44161080483558257
2551,0.06065597163333081,0.026007564653588,0.03742529858767285,0.005809722614255608,0.44444356843701394
2552,0.1322225786612391,0.025398421712564012,0.037110566537675194,0.005863298167053221,0.4460284125129289
2553,0.16280943967903272,0.025543390099716845,0.03735556944364904,0.005749452448432613,0.44536088632751236
2554,0.12438848359526566,0.02599290226477957,0.037559702431908426,0.005868444093534375,0.4461306877800313
2555,0.17554378586844177,0.02549994875733219,0.037273347097407594,0.005840286139925821,0.4460661825042762
2556,0.27449547351639725,0.026201717867530006,0.0378507992380962,0.005804526591480563,0.4450505467463387
2557,0.4388597904234187,0.02706540745958741,0.038533245734320376,0.005602101787542391,0.44779311711379666
2558,0.5335689233038741,0.02589335820374017,0.037447091924376785,0.005968157013024777,0.44479691146544076
2559,0.4359475004955158,0.026359287388850627,0.03776933701856722,0.005883777299186432,0.4445830406840764
2560,0.32565852153336483,0.025898119442904766,0.03732196012884281,0.006001363801154014,0.44422938272336754
2561,0.17528992757608908,0.025365015086902032,0.036866558559234375,0.0060932344504224245,0.44396677005210194
2562,0.33908883665927314,0.025701923244937586,0.03716102231936935,0.0060294785611060275,0.44387346120156235
2563,0.6253581635922183,0.025628484081490766,0.03719722055115482,0.006035910447728776,0.44485359657853263
2564,0.7690044293879068,0.02599295411735425,0.03766908816247461,0.0058591108745268405,0.4453632660742023
2565,0.3864558874490125,0.027257146229703988,0.038791324591122445,0.00570544276482321,0.44662172751405493
2566,0.13397983243095124,0.028330700733965042,0.03960339983723482,0.005465960292893368,0.4460514549099478
2567,0.14154439530474294,0.029696201750491813,0.040269775702891586,0.00530239641051744,0.4453656828743192
2568,0.18263144262833986,0.028920964236427427,0.0398024983280556,0.0055297175828248335,0.4452517542791232
2569,0.2232876408781751,0.028008859187203416,0.039070365208408564,0.005849358393819837,0.4433166701440949
2570,0.5185577866618065,0.027610920533822747,0.03849214824319802,0.005820265704816752,0.44359989899658414
2571,0.24562024465412424,0.026538888345880363,0.03782694411883358,0.005913777488266381,0.44357676988339856
2572,0.25842272417152257,0.026304172004861237,0.03779849137707936,0.006119330248296029,0.44338341085851307
2573,0.2214922343473289,0.02758752094172423,0.03872740750600978,0.005691394340982425,0.4448106324981407
2574,0.2100571316574522,0.027774220968731167,0.03884231041537445,0.005623194811549381,0.4460060232285128
2575,0.1388230525673183,0.029120973831069152,0.04029978076602536,0.005366782177014806,0.4457433559246248
2576,0.17359213001741503,0.029145181787723184,0.04002404669199355,0.005592927941951986,0.4445187335233386
2577,0.17565093673688026,0.027846102468114586,0.03886783526204918,0.0058812371904536365,0.4408941913211122
2578,0.49119687370943066,0.025883615261333204,0.03704071449601076,0.006445727735598816,0.4410092194733415
2579,0.8726843508777455,0.025967798980942813,0.0372782223967808,0.006124140213300988,0.4428465897114999
2580,0.9212424982293956,0.026143280501129018,0.037270451921666004,0.006251240646099165,0.44181988602915856
2581,0.8091757143364657,0.02655626818276724,0.037978485772597215,0.005977803758292377,0.44322235111842223
2582,0.8016978804018232,0.02388131578792263,0.035753627366655216,0.006197213037602789,0.44388600252910404
2583,0.5188951202598824,0.02632043843998344,0.03805052169095402,0.0060295192317607604,0.44314418524237265
2584,0.1773299862424298,0.028019886302785957,0.039365136376873555,0.0058368056507556165,0.4461329923545163
