sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2779,0.5899334837770978,0.014500185873622007,0.027846142828264586,0.008635625293994753,0.4543196839033915
2780,0.22406431281462524,0.015283043174434408,0.028419745526936824,0.008738652794394786,0.44837138828712075
2781,0.05508651320076041,0.018133967931723838,0.030905781175416203,0.009233284589329815,0.4562262901152202
2782,0.2377476460930006,0.01825864969976121,0.030452174551997224,0.009444854973784,0.47351348436077456
2783,0.401162504926848,0.018235947659894447,0.029948378128220043,0.009391216754185971,0.4707581382846794
2784,0.3942347888522407,0.017982470060073252,0.03018194287493381,0.009581001716310378,0.4739782230959868
2785,0.32255932052390734,0.016979746192433254,0.02930369116939735,0.009405814009291968,0.46137393158310736
2786,0.20504082453068195,0.016584796527162382,0.029316020275963584,0.009197379427390406,0.4635821791187624
2787,0.12724861240153018,0.01623491614248196,0.02897779679565915,0.00936916095893603,0.4555427501459346
2788,0.21474895131533245,0.018406896239018367,0.030595785666224562,0.00957831849862123,0.4508755307518372
2789,0.32671351798251635,0.018352717259801588,0.03045040321223358,0.00983274740762563,0.46657919491550315
2790,0.6415502398321983,0.018194873717418014,0.029947127367974002,0.009672291003761435,0.46754004508684843
2791,0.6969341096621609,0.017805084260351545,0.029731962777799215,0.009342794273179633,0.46159414826389544
2792,0.5164337417912762,0.01752688069393682,0.029564994073097983,0.009165813177385629,0.4603676004373146
2793,0.2436851195638725,0.01693891930454805,0.029289946512230824,0.009199365034583629,0.46272329430050796
2794,0.20136295771629187,0.01495499044568216,0.027541819110799448,0.008898782970826247,0.458323044671878
2795,0.39167001933643864,0.015740170958569166,0.028433000606330805,0.008966870377683622,0.45265158185737786
2796,0.8641781252356321,0.016527400262590364,0.02912332717289401,0.009277173384692028,0.4527560834215757
2797,0.8920328829191868,0.015802698618546773,0.02837968878710584,0.009068030663531013,0.45245891707801134
2798,0.8838640614315915,0.015713144322542005,0.02841179412384598,0.009042066116690783,0.45492448527708096
2799,0.7716791632124413,0.016546040691411634,0.028882439798768034,0.009251069615603957,0.45503911372304817
2800,0.4761209596078889,0.01698191228914603,0.028928107707482442,0.009541166991466787,0.4649080784656209
2801,0.12576478508933053,0.015651518355249028,0.027853438623252957,0.009341648339755815,0.45782642783796246
2802,0.12019188988161456,0.01401849888991924,0.026667428673586402,0.008620809424617959,0.45266939860114275
2803,0.20773480329707816,0.015087545677323178,0.027612748786035146,0.008900776507008823,0.4502092105871358
2804,0.09094729672195523,0.01573913775507796,0.028061648400312778,0.008930733530716162,0.4476256767197645
2805,0.1214986549022008,0.014448889855982583,0.02708451362426756,0.008615233124113386,0.456242951606888
2806,0.11573718961472945,0.014867616096237213,0.02747605922138563,0.008584947879626603,0.44960361359725054
2807,0.08431740567920598,0.014795604329310375,0.02743838677346777,0.008716855008064184,0.45290917003520936
2808,0.21735330373120787,0.014285996131874423,0.027043329239598624,0.008453353506980843,0.45032978977399996
2809,0.4021101380018308,0.014270451218042046,0.02736822769794245,0.008463697750987653,0.45040369102313216
2810,0.5910652920028265,0.01446099855833305,0.027526132554575145,0.008424969435948393,0.44941883523428205
2811,0.7591074624700581,0.014741977173976406,0.027753040696125608,0.008482228730069763,0.452164597715474
2812,0.7926018060572297,0.015593158705311971,0.02823360720304724,0.008716537406546987,0.45059841830240954
2813,0.43729325602923586,0.016509156484615595,0.028930391156450352,0.008855537352405962,0.4540534214112084
2814,0.06931552131760155,0.015759777410448983,0.028540629583542754,0.0085943611060052,0.45206910736329664
2815,0.02216475491324965,0.015360241944488595,0.02816503799400838,0.008491674100658764,0.45394837045021486
2816,0.024740781110926813,0.014550911615304973,0.027251235428776055,0.008398209394487988,0.4533847024413393
2817,0.023213695560661995,0.014596305463551618,0.027196165295484853,0.008444619678511178,0.45244377732406027
2818,0.15182510561752238,0.014371592501645547,0.02717650137668559,0.00831332605879842,0.45009016678769387
2819,0.5641812941761766,0.014622520073601653,0.027670134263024004,0.008296702723914362,0.4518193815967264
2820,0.7940196592071689,0.01405459696266198,0.02745169211571541,0.008207837801532225,0.45198520660896935
2821,0.3342501651975376,0.015584039351243417,0.028945492675869433,0.008101298943267166,0.4492478995844563
2822,0.05593957663060578,0.016276978612111193,0.029315358096435817,0.008454463594613548,0.4474499887178699
2823,0.29988548467393317,0.01640503563948681,0.028772502916561637,0.008862733337734352,0.4565411166153681
2824,0.7800448169429388,0.016912726612619555,0.029020758166464766,0.009014882899746945,0.45826814454775344
2825,0.6058121163994912,0.016452014761134004,0.02863312424709641,0.008996761013648213,0.4645820325908244
2826,0.2472223993674959,0.014949150024348823,0.027104757993292816,0.008654136276997182,0.46111575311928754
2827,0.41774960279076867,0.014515372680934613,0.027348059929072854,0.008469173360605375,0.45472079003606414
2828,0.8818872784591906,0.013649331528090003,0.02708134690171138,0.008129243309676792,0.4490655865995592
2829,0.5326908984775622,0.015618304174247255,0.028911383440681226,0.008163657215075948,0.4464197526988112
2830,0.20181283620276225,0.016461854366922823,0.02928452017805061,0.008514646212030796,0.45036694896444407
2831,0.1926876373751224,0.017402560368704023,0.03024593998092917,0.008867851839032825,0.4550123150580352
2832,0.17930281492122313,0.016985931525736353,0.029883988595482802,0.009127362066517986,0.46402539223959083
2833,0.27084847063362116,0.01650902443675395,0.02873220999166437,0.00898474490154244,0.4601085979060435
2834,0.40658248628820415,0.016514566377361817,0.029152800650665167,0.008974871736945222,0.4576466152590448
2835,0.6907577462340747,0.018140967669318053,0.03035415285399845,0.009227299578318027,0.461559853044317
2836,0.921754642552093,0.01689293196205921,0.02903474588146082,0.00916611876577722,0.4710101422587156
2837,0.6869067127312398,0.015848551563263036,0.028112028430751224,0.009024344527990391,0.4600747266130212
2838,0.43825459093676067,0.014843421908917631,0.027616066655391625,0.008659226364647998,0.4504535006390734
2839,0.25454630947952017,0.015615054536843975,0.02810626789609605,0.00873723569418805,0.4549194238037475
2840,0.15905827623743152,0.015366688070969636,0.02800648065906841,0.008722315869407415,0.45695254359029036
2841,0.7592080580670386,0.014998556987610434,0.027727116900914783,0.008649835440636355,0.45281700882346365
2842,0.795877858624592,0.015847464758642182,0.02878053748883802,0.008747147405760214,0.45161429429246214
2843,0.5134810591115297,0.014430937293007595,0.027661791343894016,0.008505500576322045,0.4576937709746135
2844,0.270639904814981,0.016585183882920962,0.029474367149785574,0.008501831611043231,0.4497167025116683
2845,0.3023226127032309,0.01823157824596322,0.03051275685880539,0.009123017862619598,0.4563545515754599
2846,0.6323046971630464,0.017007758720990585,0.029131785400324572,0.009374018807175255,0.46714761546566375
2847,0.6050210601528897,0.016763298629928647,0.02911929200019925,0.009188266701800951,0.46230897895912215
2848,0.4326421301993706,0.016812749121336013,0.029410839792791577,0.009116035258750599,0.4594968562831926
2849,0.2657472675641337,0.015590622534634169,0.028497287339062427,0.008930908044809227,0.45422529960927416
2850,0.19619704704411645,0.01638113300587818,0.029252778090660847,0.008839133391109755,0.4504486066936564
2851,0.2313888841135774,0.016457246010244453,0.02910130420153756,0.009231365692995985,0.4580258484682518
2852,0.7463810790706908,0.017659679075443968,0.02957688042550355,0.00922753227423656,0.46016824475159623
2853,0.8352299081836758,0.01634235078145041,0.02887595693993039,0.009123104815046412,0.4602321861874292
2854,0.823520918707045,0.01625895693312218,0.02896436595147045,0.009013229673242362,0.4548847512108214
2855,0.5044193604353374,0.016136330864798043,0.02925837176672963,0.009064747888676172,0.4568196111428491
2856,0.31387326387332015,0.015467877216394976,0.028493571425524777,0.00900915587459683,0.452694976809093
2857,0.42117052589688997,0.01624062298553397,0.028798127678793972,0.009042789197467371,0.45048678350337223
2858,0.7106836569487556,0.019947241660129622,0.03136528065062838,0.009631899291264845,0.4681035993091458
2859,0.937559824964485,0.01915006045748857,0.030774059296319156,0.00963961416601844,0.4807652569543892
2860,0.36028154394558276,0.0169666872073182,0.02883108996278483,0.009170383495583967,0.46558528503785723
2861,0.07607577689155642,0.015521944878698402,0.028169229581144206,0.008704994073923555,0.45432800399682594
2862,0.04384609163647901,0.014885432030689594,0.02741378523052218,0.008784231412788834,0.45436944184306294
2863,0.10833800022993134,0.015185034297511169,0.027773360852324847,0.008685031646159636,0.4508377243067292
2864,0.25861441667267315,0.01491580054847319,0.027739294646371038,0.00877993662657417,0.45580201465348835
2865,0.41778159776897805,0.01454145626400205,0.027328576433176988,0.00864626918227962,0.45281817189459106
2866,0.5447667491835217,0.014681657258976855,0.02768534518606236,0.008545523994680781,0.4515306904907155
2867,0.3941029685518218,0.01531977596480405,0.02811364557522278,0.00878315340131719,0.4508690860669715
2868,0.18661706734945194,0.01558017750412477,0.027938975288993584,0.00882005606592795,0.4546252240825279
2869,0.06859939128433845,0.015459390710249044,0.027675955881839576,0.008815851466837388,0.45789123619104233
2870,0.04923308488837275,0.014790044237752209,0.027130034763469646,0.008672733848366643,0.4569279721783174
2871,0.02842633231328562,0.014319871793911254,0.02650458441425363,0.008362444621878184,0.45421490336205206
2872,0.06658878083517483,0.014849179426091763,0.027323637390085254,0.008463572908003814,0.4517570613050522
2873,0.3303375676714082,0.013220709486085003,0.026433958419798786,0.007994024804438782,0.4541231860088222
2874,0.7335485052895292,0.014181580078080569,0.027838403699111613,0.0077326721025023915,0.4492871538708608
2875,0.7811086079289868,0.015000228106305968,0.028461888516601253,0.007980973465335217,0.4431355504507829
2876,0.10125197683050391,0.015831902528122388,0.029181658163842217,0.008372005142869954,0.4469451714434003
2877,0.1522546809496853,0.016710384424373004,0.029577994107579997,0.008640161354423026,0.44835971305549494
2878,0.5532510769311765,0.01640608653192599,0.028935576848297617,0.00880378651568281,0.4610230869747848
2879,0.860988115631866,0.016376705790815405,0.028566213693440812,0.00881406655121475,0.4590305569192613
2880,0.44934036124201837,0.016064860144769044,0.028425362879908378,0.008859152079060406,0.4600509853608521
2881,0.33885923336510326,0.01533272202068281,0.027860856730506423,0.00865888147996885,0.459085093239211
2882,0.5787428178523788,0.014137695373234949,0.027283960263030038,0.00824061130966458,0.4526563360798448
2883,0.8810727670390504,0.01459187821073682,0.027895489950009567,0.008151515746322002,0.4469693815757617
2884,0.4192170029718729,0.015282513186620772,0.028451356999694366,0.008338885360383963,0.4488634676696647
2885,0.37039942161699013,0.015449632623792842,0.02830024421355437,0.008541134027080233,0.4552786789053622
2886,0.8243831213032683,0.01676215308142004,0.029161106529379976,0.008850423118648587,0.4590384450829348
2887,0.5125513157051472,0.016026563804396154,0.02836436999403058,0.008805841013214022,0.4603730034299648
2888,0.146703761461614,0.01569066973976796,0.028020049635341215,0.008630742398264779,0.45486023159211475
2889,0.04443936602631404,0.014807616266148793,0.0275972205213868,0.008261085923355393,0.4508095983737571
2890,0.1559412373473228,0.014404844031342345,0.02755390539918723,0.008102887617981835,0.4536214814891387
2891,0.517535815216114,0.014146136160582023,0.027469502994135198,0.007922948532582796,0.4492602456128656
2892,0.8373626760580701,0.014294321053934023,0.02749543880180283,0.008132180372927178,0.4494522734117794
2893,0.4151439327659935,0.014932516567210619,0.027993905731276802,0.008303841019663416,0.44580774553932834
2894,0.1530652638807537,0.015522958907902451,0.028929171237782825,0.008419072650486581,0.44810420482077495
2895,0.2339758491486562,0.015828637797365652,0.02882036144224598,0.008521043931906225,0.45159802775850333
2896,0.404930920550869,0.016910506770509648,0.029601618158725196,0.008774895634378055,0.45826957296736326
2897,0.49462742278479666,0.01709030660366395,0.029937445981620958,0.00887069406430141,0.45972474722152
2898,0.3374812007780431,0.015788886842563965,0.028891642514823235,0.008599482023415206,0.4544969883497777
2899,0.1656076925073071,0.01534108017906044,0.02847614277155719,0.008463371403905406,0.45231530934342346
2900,0.12247952550465668,0.01569088626522719,0.028580510709781626,0.008616209038122769,0.4540740839323
2901,0.2690042714981652,0.016797248377680818,0.02943890501201296,0.008870195070991627,0.4576394784326211
2902,0.42866643354876977,0.01729110442836801,0.029828259511741173,0.009065258849392799,0.4626280593555807
2903,0.6799103683895862,0.01660631357411002,0.029094967634781588,0.009141834340819055,0.46541231045108955
2904,0.6574915674249514,0.015421713952686433,0.027997313297466353,0.008847096597802029,0.45405421250652434
2905,0.4630089026250914,0.01587431616516244,0.028669467355728173,0.008739723710326053,0.44939948755858716
2906,0.3030512045778877,0.015625219018388425,0.028462069182984773,0.008813465513591967,0.4544264697330823
2907,0.6805202163179582,0.016090295607905647,0.02870633001993783,0.008841780611378747,0.4565395566370456
2908,0.4670800250544628,0.016080402115214,0.028963336336634615,0.008889411501602051,0.45472345332932806
2909,0.24385913714041918,0.016089009853872405,0.029190414221595185,0.008865737322654832,0.4511105927361879
2910,0.15945989391126236,0.015436460417820208,0.028429373554235582,0.008763686265693571,0.45411749370945265
2911,0.32358923315147115,0.01611717227264342,0.02878171329935697,0.009070490545950438,0.4537930842576573
2912,0.6782451506220777,0.01712956915598285,0.02938985671781902,0.009189452065110015,0.45722884208163384
2913,0.9446744632540639,0.017556540978970636,0.029663790545587432,0.009199914860286817,0.46520151646313357
