sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4044,0.9351265486556286,0.3499962386346279,0.05960697202798759,0.0008991129769776451,0.0016268878630415484,0.0005626507953625515,0.7021141069289476
4045,0.7604871822235558,0.3295257196234054,0.058135770989234836,0.0008743158781088223,0.0016036914054111673,0.0005620921999386352,0.7033970227723672
4046,0.5016397844441275,0.3291002613563374,0.05853052336943043,0.0008919204438023742,0.001630125452508957,0.0005477572992832469,0.7010848689676543
4047,0.3137474892476182,0.33355885837144206,0.055861513910342,0.0008758607309897748,0.0016095462580115738,0.0005535368962635845,0.6996064658549157
4048,0.44670482375337417,0.3467434812562925,0.05274130484648998,0.0008659585069084041,0.0015905572310570548,0.0005496436164600382,0.6964770882384502
4049,0.7732187317609139,0.36949989875062994,0.053937705660236035,0.0008431952677138144,0.001559340297561218,0.0005760506846690383,0.6950248863480493
4050,0.9241224379651743,0.37371376445123317,0.05169138915412419,0.0008158477159884159,0.0015209562688439648,0.0005857355654780294,0.699722410209747
4051,0.5791192804910842,0.3836990730348785,0.05474493035089878,0.0009687341240287584,0.0016488335054746228,0.0005475735665108061,0.6923524681956252
4052,0.008357308247170847,0.38547508920181883,0.05507588271929598,0.0009913311316888107,0.0017010957562691997,0.0005473269972795514,0.6904318337049079
4053,0.12186338184392997,0.3794612685140669,0.0559070877124388,0.0008536920192502295,0.0015794621294805689,0.0005716241550753898,0.7059214356996467
4054,0.2524355296671825,0.35777137848502993,0.058116732450275155,0.0008996874497392282,0.0016199784494760339,0.0005667314930803968,0.704160148563987
4055,0.37026301881152945,0.3559251950109832,0.05416971196510045,0.0008975091100311694,0.0016235145260607986,0.0005578329054948261,0.7058751906501043
4056,0.7567794262048063,0.3600233540680762,0.05650869645597678,0.0008942706364344355,0.0016207476696595835,0.0005627188459473853,0.7021651300779324
4057,0.9663901209893947,0.36837377280481043,0.05858629109075464,0.0008620407390368401,0.001592395967112581,0.0005688932925491663,0.703982031993482
4058,0.8601999294046585,0.3593874236711819,0.06111308759063838,0.0009018140717311773,0.001634990037082451,0.0005505349765090317,0.7033264177302997
4059,0.6509611257454724,0.35555054140975617,0.05711521889194504,0.0009040451474946476,0.0016247231502856119,0.0005522199461239774,0.7026618962806432
4060,0.5737285775665835,0.3613741845137405,0.057421570474971206,0.0008994927458799706,0.001631958839263592,0.0005484086966035528,0.7030646445165762
4061,0.5013005421348642,0.35502063356862956,0.05660943532239959,0.0009210829631863815,0.0016324968037048082,0.0005498915699152507,0.7018036776964083
4062,0.8244680725683771,0.3692539235306712,0.05567219692796155,0.0009076859514983715,0.0016289601620927963,0.0005484671963795762,0.7025188093693445
4063,0.6565196686621126,0.37149046825438614,0.0547920676252176,0.000879894529203562,0.001597149210872617,0.0005597932440728481,0.7032522920663002
4064,0.5338110046549761,0.37224292657068236,0.05232562495766535,0.0008919092725031552,0.001615008717230415,0.0005550174216619741,0.7070168880168475
4065,0.3357554561445465,0.3957524014180607,0.057566529461784754,0.0009153547962168496,0.0016359149209059787,0.0005544225888591825,0.70475298377823
4066,0.15295312759063417,0.3905436077212401,0.06066413203716925,0.0008983928909239713,0.0016231849941980014,0.0005568894389091916,0.7053182075268944
4067,0.37120819927977233,0.3561331246877436,0.05862863776254601,0.0009268996286964093,0.0016425757070299696,0.0005452364797644549,0.7061346666052424
4068,0.8197982930996203,0.3125123078661387,0.050605522537716774,0.0008378335220171618,0.0015953638231364087,0.0005373135529291861,0.7062002551229871
4069,0.5436188770374137,0.27587943553620575,0.04625476616814561,0.0008748019157132081,0.0015917642857870007,0.0005516864708602354,0.7010418376444079
4070,0.2534772418072313,0.28132585418472433,0.0514080576524264,0.0007640505466856018,0.0015119881193194074,0.0005762814531747873,0.7022796597953176
4071,0.12975857082795572,0.3012113529825492,0.05243201814306242,0.0006539027938495812,0.0013196749828160437,0.0005522462948384099,0.704498160177865
4072,0.046095769367065054,0.32287933982446837,0.053138957486311145,0.0006801889298968522,0.0014646181263043845,0.0005744400314181553,0.6991988158463027
4073,0.10903198996779062,0.3447708759370208,0.05998564996476985,0.0008938831753976251,0.0016442925301960454,0.0005588356599719457,0.6918191180191597
4074,0.5652747132805211,0.3781246931983555,0.06170309306618915,0.0008806121756571583,0.0016079618394891915,0.0005647811826704485,0.6948698178242982
4075,0.6445341632912851,0.3709845527822254,0.06468676040650323,0.0009173390712053919,0.001635344058999566,0.0005439211383961862,0.6934605886782277
4076,0.36624107710639764,0.3603704978298473,0.053485618310522454,0.0009417513122800258,0.0016782860871179528,0.0005404689555631448,0.6996624604212678
4077,0.30595572540897953,0.3674096756895847,0.05294173557628801,0.0009454105520370071,0.0016899694254296493,0.000556995250474035,0.6990947289722923
4078,0.2148684721860732,0.3608468139617099,0.056931231597511234,0.0009264816259824116,0.0016495925854832505,0.0005984575524573543,0.7011589657501194
4079,0.6394517938174236,0.3517311496912058,0.06086971991410439,0.0007802024806400354,0.0015205771993421768,0.0005993091886955515,0.70687714807222
4080,0.597306887928707,0.3219672702160832,0.05828133480079123,0.0006955706924377525,0.001459513863233619,0.000581150396966823,0.706315477564093
4081,0.7003682815490576,0.32676951010017063,0.051747565291084596,0.0008325795828904026,0.0015699410302367767,0.0005709869294288072,0.7054090811732154
4082,0.4574478855047286,0.35657322523059864,0.052734558575532775,0.0008657120909252303,0.0016021524834736178,0.000559911835982807,0.702243164291737
4083,0.7684173165086878,0.3740040175933569,0.05464859317172077,0.0008780665282616118,0.0015901323350999697,0.0005713152616776407,0.6998358843068158
4084,0.8299581050109301,0.3729387090686661,0.057293028221585995,0.0008806821974364221,0.0016042388600807644,0.000569247843744014,0.7031897499148634
4085,0.20845296900686894,0.3747920094227173,0.05771329313711715,0.0008952004534972247,0.0016237424716457616,0.0005679133983216289,0.70380730557434
4086,0.15059221847831028,0.3722264795663608,0.05947010886050241,0.0009207038736865902,0.0016435800144484203,0.0005608665505936195,0.7015089118546308
4087,0.3700036694554284,0.37041860972334617,0.06085561651776905,0.000902924014798745,0.0016379449362463605,0.0005575029194357928,0.7028640283937294
4088,0.22808418129121055,0.35922418485337804,0.05996436157252505,0.0009249477622828017,0.0016582641305860069,0.000544958721718003,0.7024737569972158
4089,0.5247854519744635,0.354410526682317,0.05711151398460723,0.0009394707653828105,0.0016559187696068012,0.0005545392812416061,0.7019576133810475
4090,0.8406236838368268,0.3565494667727914,0.05845948851866056,0.0008687103142880348,0.0016066597640488345,0.0005556032458607918,0.7051137217720322
4091,0.626640955119821,0.3322777740052253,0.05753608558131562,0.000872211539859391,0.0016037705135956148,0.0005596911356799961,0.7048609132567554
4092,0.6108040475705032,0.32614227228624404,0.053881448592345005,0.0009018228542687634,0.001628090371416202,0.0005492939411170239,0.7042654801864843
4093,0.2793851362670079,0.34415384645304836,0.053320807644203994,0.0008569894283008139,0.0015947049025704096,0.0005570941823351827,0.7031253194571545
4094,0.5662466733677622,0.36130843986093397,0.054667290553867987,0.0008761779094920152,0.0015929038877462443,0.0005636034678260238,0.701726180401228
4095,0.6407569817728604,0.36032905015977534,0.05598947166414081,0.0008778698733069579,0.001597316086944578,0.0005681681885971734,0.7040587704955359
4096,0.7160194247226034,0.3438848065525192,0.053824820240346405,0.0008483435700640252,0.0015922966694875695,0.0005662474202211554,0.7059378875247615
4097,0.7393467012991224,0.32556654049391276,0.05592811685026877,0.0009061387179224445,0.0016243787538730015,0.0005630822801719892,0.7013779993648753
4098,0.7583408746101084,0.3308612731928897,0.0548000809717486,0.0008736468376295825,0.001595926954775173,0.0005714917369588068,0.701699703492941
4099,0.861886498174158,0.36066065978536643,0.05369365950007343,0.0008179683953996042,0.0015646561100155498,0.0005834268132698384,0.703947052809738
4100,0.8691610736403603,0.37624418647025737,0.05847863945034837,0.0008533856531866002,0.0015876215855296083,0.0005716764938411556,0.7001871116980452
4101,0.9666485732027335,0.362489174642573,0.061225721681709255,0.000922231711621202,0.001649203287389045,0.0005596319399033822,0.6978396496201942
4102,0.721156477185315,0.34398094067563034,0.05722718738046162,0.0009426394770135627,0.0016595719922479768,0.0005470632920115959,0.6976942308536349
4103,0.790101554537699,0.3444120289958791,0.05505219356088964,0.0009198172845660268,0.0016483743504316362,0.0005659999131941706,0.6999882985573258
4104,0.8893065729504827,0.3609218326891249,0.059091681017966025,0.0008575810802056161,0.0015952629672097984,0.0005815134988863546,0.7016593329136405
4105,0.6833431192675826,0.3623521988181827,0.06205642256463195,0.0008537681823299614,0.0015973500040191713,0.0005778171455224079,0.7020205391778493
4106,0.722444391511195,0.35720029922264274,0.057858888238028205,0.0009147899443338048,0.0016415764472912375,0.0005535640773379757,0.7006315234221391
4107,0.5262325217828456,0.35429177308420856,0.05362167884640756,0.0009411485795751684,0.0016651889796367447,0.0005446801267268153,0.6984399712470253
4108,0.632106776566564,0.3665256457250863,0.05422924444564581,0.0009160143531764531,0.0016407556121680322,0.0005790982078544005,0.7003370638020963
4109,0.7351222844931113,0.3875782468243597,0.06611728543948803,0.0008405085470644114,0.0015923824205533732,0.0005912194028380169,0.7031541298715442
4110,0.9089551666832768,0.34808036825691124,0.06895091169320544,0.0008626378471772167,0.0016100229557576284,0.0005647432833452148,0.701846688622467
4111,0.9598931376207595,0.3225070882742834,0.05832197644445958,0.0009344036313220228,0.0016761524224799818,0.0005127357078795747,0.7011038768545603
4112,0.5768252840621859,0.32086577371511693,0.05221796842467796,0.0009272559224333676,0.0016658550208041856,0.0005480802043780209,0.7009221331662455
4113,0.27258374914821837,0.33524173859101647,0.051982391687867446,0.000901232473039637,0.0016028576726327959,0.0005578334386640016,0.6989678703736795
4114,0.33792433135710775,0.3396044879186363,0.0530353119325766,0.000829770795414797,0.0015448984833099644,0.0005916218890883451,0.7048936149057362
4115,0.6166118272787962,0.3508263631988231,0.05058341079407336,0.0007828473380000478,0.001530393418593623,0.0005852028190588277,0.705918814068902
4116,0.9436964546456609,0.3554766368821999,0.057927973687533774,0.0008876069117256247,0.0016096201991330217,0.000584245755892443,0.7001768305287284
4117,0.6885130777488389,0.35460228978081043,0.059042780517949645,0.000857876224052756,0.001600946420003635,0.0005776542359422487,0.7026077829420174
4118,0.8488263381841767,0.3527315572598849,0.05817587661761037,0.0009247422475615608,0.0016485560918547693,0.0005599595009859737,0.6986182290752951
4119,0.8496475446787601,0.3549924534974963,0.05640657185686904,0.0009203113837835675,0.001651021348510806,0.0005654989713361758,0.6991472047641122
4120,0.9356437128443261,0.36252565614516974,0.05712307465690758,0.0009329795421080256,0.001638250910186212,0.0005650437870839964,0.697155008453189
4121,0.9772228956453177,0.3680520635837826,0.05918712018250083,0.0008717007292221579,0.001606967821946359,0.0005697327987728151,0.7020282313053874
4122,0.5895493579663798,0.36399113093477486,0.06173660798835978,0.0009229686153567895,0.0016436192890632029,0.000558805641687421,0.6986435695853053
4123,0.7897188517906368,0.3482970921426136,0.058376336405503215,0.0009500088876199797,0.0016581218979008217,0.0005476956960543955,0.6978298661878184
4124,0.8635179737488848,0.3557093991795057,0.05383408301604664,0.0009474607022071924,0.0016534348808472377,0.0005511561248852104,0.6988555731717014
4125,0.8077960238193036,0.35816028186251136,0.05342181354748521,0.0009270683106343824,0.0016373160118976493,0.000560298320318231,0.7005520873866189
4126,0.8554584604971761,0.3323829671002049,0.05353688955408076,0.0009586670666007491,0.0016514631641979527,0.0005582474866632214,0.6985652108695197
4127,0.5857857511902687,0.31211342729628455,0.05119233054629435,0.0008705476052781602,0.0015884600753998113,0.0005706407982801753,0.7034499037511708
4128,0.4490475152978105,0.3188843041473939,0.053493405017419615,0.0008377464567648207,0.001570128503268764,0.0005776246754514158,0.7015326248422049
4129,0.31110561584663277,0.3344874118714328,0.05697827222607399,0.000820577862460814,0.0015511171182768235,0.0005983958063577877,0.6985747670888485
4130,0.16200913341263568,0.3479954407463859,0.05758064567448362,0.0008132912778675561,0.0015607711257495938,0.0005941163237156433,0.7004429818645888
4131,0.6135546788803325,0.3553397006017558,0.05618906752042119,0.0009207335344295631,0.0016624624834310486,0.0005609729445211764,0.6931393137065525
4132,0.7019307213166008,0.3623610676101643,0.05620551850833844,0.0009974974576861806,0.0017142397408331789,0.0005572070721844291,0.6859042979456325
4133,0.6436076191049875,0.3694536238090653,0.05725860740369937,0.0008939551063179563,0.0016118928683933609,0.0005993425581459766,0.6965842109721994
4134,0.5923078659963076,0.37776971977183005,0.05950690451375362,0.000880798485674017,0.0016081658084515782,0.0005866954790475498,0.6982677115706435
4135,0.5065643366181609,0.3682801128042923,0.06288502462759837,0.0009024873978568104,0.0016361173873336021,0.0005514155768036044,0.6936115966734722
4136,0.4445926798090005,0.35824206947045023,0.06135819849140456,0.0009430527129470345,0.0016568478945495624,0.0005457879149139977,0.6934758661555154
4137,0.8412097160743521,0.35188245289826015,0.05799089112366984,0.000949340645382768,0.0016600672379397663,0.0005562171493331824,0.6944157759492848
4138,0.780323834677609,0.3459789785783921,0.05520250268114035,0.0009458964922528512,0.0016490681446900135,0.000557074170740357,0.6948187376466946
4139,0.815408920923821,0.35876266327746353,0.055852825989880395,0.0009305820824939692,0.0016393193537016515,0.0005621440132663746,0.6956946150500932
4140,0.87883835074101,0.3598053700642737,0.05260836932389701,0.0009222370222565779,0.0016156744464419504,0.0005691062910427869,0.6960654434731302
4141,0.8529403729668017,0.35517887120864333,0.053587486741978,0.0009132017010196058,0.001633657046211212,0.0005705462697725983,0.6976999330725697
4142,0.9032328260560313,0.3485912477439741,0.05727224567188438,0.000857443288893367,0.0015911982596727992,0.0006088556566056225,0.6974837590814558
4143,0.7497773099695844,0.3250251935664472,0.06094327531722599,0.0008432989640599908,0.001581149116165248,0.0005896029183988238,0.6960453873690079
4144,0.5397190155455791,0.3014270396367764,0.05683436180528256,0.0008764882884384484,0.0016169059814071796,0.0005658393535984407,0.6930614287252368
