sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4948,0.7418693820629982,0.03498303718968376,0.11678371069943505,0.16279086088640538
4949,0.7483079014323621,0.034088267050435994,0.11778664997950639,0.16279259698479376
4950,0.2352419258375298,0.03299211435847804,0.11861902418924242,0.16280802088364432
4951,0.08028149665335016,0.032132148006223216,0.11946718053929717,0.16279210206521133
4952,0.2601696174750284,0.0320136898642176,0.11956635702527585,0.16278707311019402
4953,0.552589916145451,0.031087797883674773,0.11942436681331503,0.16280247770069123
4954,0.8411672588142255,0.03171380561973136,0.11793052750393151,0.16279987826981324
4955,0.8129504500506011,0.03337090640930884,0.11654119028666876,0.1627968435625412
4956,0.27178955362985013,0.034653922788613234,0.1162778545062747,0.16278564667073603
4957,0.3353259317948647,0.03508893056920559,0.11638393813611192,0.16279316819244305
4958,0.13392992891429123,0.034531405629084855,0.11646582202891187,0.16279540870486442
4959,0.12801343622943184,0.034647286849884606,0.11625546668309639,0.16278498480359715
4960,0.09574762286401162,0.035038934788131804,0.1157561955377775,0.16279308103403467
4961,0.02689641933833098,0.035086390242023646,0.11537114779165214,0.16279574628806204
4962,0.08789459730310678,0.035946556108699235,0.11492841258558839,0.16276976561611622
4963,0.2908245744154079,0.03617268318604039,0.11593578924422832,0.1625917599343002
4964,0.570470417337393,0.035855514559397395,0.11702108984980908,0.16243808400275173
4965,0.8484001994760401,0.03472908216728143,0.11720088074138746,0.16279589954273266
4966,0.5527219577273358,0.03346031017617224,0.11778555898413035,0.16279591313860642
4967,0.21811051342572563,0.03308123574657196,0.11818597510443674,0.1628033607536994
4968,0.1397091932966822,0.03278378472988597,0.11875070945932309,0.1627935809224188
4969,0.4929757359811323,0.0323566841681584,0.11884373093989253,0.1627895703079918
4970,0.8639587402793956,0.032038622404695793,0.11812557272173962,0.1627958750754489
4971,0.46856309798556584,0.03327860360335222,0.11600225010106402,0.16279574776610117
4972,0.10100697377704093,0.035590043129600346,0.11413828233443724,0.16277109511094878
4973,0.09198584030728485,0.037512117615614016,0.11561825554360072,0.16139327978439966
4974,0.24660622844679891,0.03746626358676364,0.10962018016641972,0.1415780131881087
4975,0.712348606065606,0.03638862252911923,0.11093550509317185,0.14149845223631552
4976,0.772695639161986,0.034548159892212826,0.11796945957124372,0.16276922785210113
4977,0.264991889269253,0.03297184107577744,0.1193079160216518,0.1627934086474916
4978,0.24990509424658958,0.03145173876668639,0.11972988515845617,0.1627904813629788
4979,0.5844262818942404,0.031356840033755606,0.11869681721305647,0.16278858014035558
4980,0.8672872579965777,0.032382072233939185,0.11739947600791001,0.1627898652941837
4981,0.8562218587862997,0.033502126257255016,0.11731938936250241,0.16279257015630721
4982,0.8048563868187129,0.034029912289489817,0.11746629635613437,0.1627988263858129
4983,0.5205527078139454,0.03356463496892803,0.11823223208703515,0.16280199766177073
4984,0.12486102007759536,0.03261871737266764,0.11865115883180744,0.1627970392220366
4985,0.21293380862402733,0.03245280855155819,0.11840357481899677,0.16278935680481998
4986,0.2874460326557523,0.032489684526513796,0.11836106864147677,0.1628024591588375
4987,0.2682948488820227,0.032635481495219776,0.11824706314838884,0.16279627608085667
4988,0.45769222556431366,0.032788258642321155,0.11774186248345953,0.16278911427666898
4989,0.9055342132259072,0.0333842666558084,0.11743538309977031,0.1627978009539448
4990,0.8717231363895649,0.033459115355852775,0.11757488107908576,0.16279776812092128
4991,0.5635852861453716,0.03340473821716505,0.11782080131713668,0.16279584289141158
4992,0.2922096773362737,0.03320187312673595,0.11850949459525129,0.1627915406467717
4993,0.31316060635840315,0.03260815217398361,0.11907933571606488,0.16278555265221473
4994,0.250284350503567,0.031837896058879434,0.11909937336510901,0.1627899575413645
4995,0.2287810684695204,0.03143936372887157,0.11922468558811228,0.16280078736582138
4996,0.10304215167199471,0.03225876787466597,0.11909273088037087,0.16279487689473215
4997,0.1348095978043492,0.031883945738628405,0.11946210209425279,0.16279766279876084
4998,0.3888346333836735,0.03177687401316942,0.11897965671722555,0.1628028166580232
4999,0.7320636317965401,0.031993808448309236,0.11813677138191303,0.16279609687667262
5000,0.8626501447413579,0.03319673808351242,0.11737523022071294,0.1628020820046696
5001,0.8756511834670163,0.033823315109294816,0.11729005572041484,0.16279262115386095
5002,0.6856495975858572,0.033647428537189605,0.11763468543293154,0.16280107729425441
5003,0.37245553086822003,0.03348395875543242,0.11785984482344536,0.1628005139993548
5004,0.16344739458875568,0.03305223369389476,0.11817739532780158,0.16280674510006155
5005,0.5466936059587522,0.032829770292813976,0.11811245589789987,0.16279401063750598
5006,0.8528572247908182,0.032979993426555776,0.11759719854227635,0.16279783732121567
5007,0.7249491549099318,0.03338138866471041,0.1167700717279262,0.16279684106190984
5008,0.7335996418329718,0.03455247592866817,0.11617265391100728,0.16279601293043822
5009,0.8824807043734743,0.03483748500857764,0.11679071200442159,0.16279758620606444
5010,0.9486425486051895,0.03430509151137684,0.11749796103734167,0.16279258350134795
5011,0.7459608528365579,0.033435582475258796,0.1174308491912125,0.1628020455767505
5012,0.41970858167397884,0.03339272167702878,0.11677743910316352,0.162800042125132
5013,0.1088748060329856,0.03453867587277559,0.11611592591826703,0.16280053321742338
5014,0.16585765075496306,0.03537929537328077,0.115899776959552,0.16279397516270033
5015,0.3488846980204158,0.0352086144420628,0.11640731211141775,0.16279475873005556
5016,0.6981606222273907,0.03466790105274997,0.11693569697851469,0.16279254242545682
5017,0.708043450425546,0.03402137196198918,0.1171519457443273,0.16279270609237728
5018,0.38005508947757893,0.03406737476869082,0.11697049440884422,0.16279286068421317
5019,0.18698035823723924,0.034196153320066425,0.11656686103760594,0.16280776503691585
5020,0.12694239212757963,0.03470295465028961,0.11599045597782554,0.16279098169372763
5021,0.29455215331078477,0.035264340059029564,0.11595889416809735,0.1627820820850252
5022,0.6582339923405414,0.03527982531446283,0.11667682327497486,0.16278046745378127
5023,0.8446495165825563,0.034579149254602815,0.11717874518843552,0.16279776557046888
5024,0.7713893545820065,0.033516147604985225,0.1177103916767488,0.16280272786808114
5025,0.4663404654054544,0.033320237663647556,0.11770680247513121,0.16280260447815287
5026,0.5574725557568827,0.033413323153339225,0.11758998412162436,0.16280253652358745
5027,0.4816458252792507,0.033432369247125227,0.11761133237098931,0.16279493378151166
5028,0.7165485114601615,0.03344491190454879,0.11765011028681216,0.16279636700043143
5029,0.9095864038691548,0.033171309683169614,0.11759669034568554,0.1627951568496222
5030,0.8194827587182372,0.03350558694038697,0.11743438594561162,0.16279301974087057
5031,0.8860946489285721,0.03381381391489058,0.11750665623245293,0.16279883273325013
5032,0.3998938607874424,0.03346761856031222,0.11790145777715877,0.1627858751535466
5033,0.1937760302577206,0.033036853224764795,0.11845825721359193,0.16280236506235446
5034,0.08833717361480875,0.032547709835494376,0.11890999456466533,0.1627917952641269
5035,0.07762820671291404,0.031953595472213214,0.11932444435719314,0.16279547320400278
5036,0.11596701646372931,0.031897918800287584,0.1191795099313101,0.16279658833885013
5037,0.27853219046980104,0.03160877568042497,0.11893320719488909,0.16280251567266701
5038,0.23690723988598394,0.0322220061870544,0.11844546155816638,0.16279441704593445
5039,0.17864700269375833,0.03271831229469857,0.11823830140386127,0.16280348121473076
5040,0.6241701735530734,0.03278291665321398,0.1180686335627531,0.16280843292551472
5041,0.8460270888273262,0.03304240914463075,0.11767591366226138,0.1628052982489031
5042,0.91612530221305,0.033503978577737015,0.11721271485555751,0.16279100267439695
5043,0.8446428089222306,0.03376408875443804,0.11726618905667929,0.1627918264072653
5044,0.9292791697671341,0.03393048870796078,0.11743204642692007,0.16279299916444567
5045,0.7687887253564651,0.033483771387396444,0.11763930486800345,0.16279780182220482
5046,0.5186555689861889,0.033304767497644994,0.11762666347689299,0.1628057253993921
5047,0.6602438054931117,0.03344302772413643,0.11767459262686752,0.1628083828494088
5048,0.5356245641727634,0.033295010853687246,0.11792479021076774,0.16280733832285565
5049,0.3931311750449492,0.033155231197523616,0.11798883651591663,0.16279852292040897
5050,0.2799111622205882,0.032923506774676814,0.11801383042791835,0.16279890233645422
5051,0.2803591842992671,0.03320683294973659,0.11792845936575769,0.1627966872981258
5052,0.41988717644208595,0.03299419854562302,0.11806989654187872,0.16279279590835705
5053,0.46359888227497326,0.03294404583789601,0.1177134099635706,0.16280275130184807
5054,0.38176032770301105,0.033278470520429204,0.11756140710690854,0.1627917194101568
5055,0.16678875965119133,0.03338181396592044,0.11774351260751514,0.16279298862440428
5056,0.1327234414007853,0.033188506955622366,0.11784970340431278,0.162794015714267
5057,0.19233575843816564,0.03301511581890759,0.11784750727726856,0.16279519608628412
5058,0.3559046554504778,0.03300514807642896,0.11787418450397458,0.16280863060424067
5059,0.9143610239541623,0.03328838032378356,0.11752621132403018,0.16279378801455813
5060,0.6769347434255998,0.0335226252721732,0.11734395000160425,0.1627959609514703
5061,0.10345159902939305,0.03386866949626299,0.11701272299416565,0.16280275386030618
5062,0.05849962257166441,0.03412142978622956,0.11680681125936043,0.1627948740430195
5063,0.06412197390487562,0.03437322206069038,0.11653305959680926,0.16279383188549956
5064,0.043706581514021625,0.03451353757902498,0.11630032394270184,0.1628002195515612
5065,0.00861104425207282,0.03464320297943879,0.11614446418686375,0.1627948451945671
5066,0.49910076129348535,0.034918233801746745,0.11629420232313648,0.16279211853822684
5067,0.820946563392574,0.034709179773458776,0.11683219569314462,0.16279413083923489
5068,0.6963448408770934,0.03422330674132723,0.11726250069240907,0.16279865319558384
5069,0.5801515024744477,0.03361853785065316,0.11723021597577665,0.1627926631290162
5070,0.7913472772708516,0.033840451195621624,0.11672170785441505,0.1628001046752543
5071,0.925119455291785,0.034348540020610385,0.11659255149849401,0.16279683409827517
5072,0.895312029748179,0.03457148625065298,0.11712296655088561,0.1627923611661024
5073,0.8895378330994762,0.0337687718068268,0.1175392155996915,0.16279288816151138
5074,0.769560912838269,0.03320239493841137,0.11715510186486666,0.1627893835809605
5075,0.220830152566587,0.0341000643099032,0.11615619842081903,0.16279750420539407
5076,0.03989206432793635,0.03498862479342635,0.1157962952904853,0.1627984486387043
5077,0.30761784205272624,0.035458581362835195,0.1156874457752618,0.16279498297125883
5078,0.26407114344148397,0.035554640709864804,0.11568578441060295,0.16279747800790734
5079,0.3883928310374274,0.035473364823812026,0.11612116347670232,0.16279124953752588
5080,0.35937549046006445,0.03506945387665383,0.11635813063121603,0.16278458691513187
5081,0.3526276245846909,0.034658282982528044,0.11618211967753023,0.16279158082010037
5082,0.7504073949727722,0.0346123482020364,0.11636083218333326,0.1627937447238632
5083,0.8100508387124354,0.034945339039817,0.11680923348613848,0.16279806422298337
5084,0.7809965179977569,0.03381581611881079,0.1173030038933276,0.1627959203398729
5085,0.5235738326278572,0.03387596321891462,0.1170012730075718,0.16278874801382648
5086,0.6634942496326208,0.03379605055340085,0.11682987322459726,0.16279548814633138
5087,0.7416162831419094,0.03454711246857478,0.1165221523173563,0.16279369306230318
5088,0.8818158213218317,0.03471645493168196,0.11722957145588908,0.16279340614035387
5089,0.5238374712359866,0.033736498231276,0.11811324607837148,0.16279498020069638
5090,0.20216807515803925,0.032873057393589034,0.11843731234140842,0.16279334831304804
5091,0.11667579730993283,0.03214803335309402,0.11890463382300775,0.16280188279917251
5092,0.06842371256206958,0.032402856467353636,0.11889423914121744,0.1627972039829273
5093,0.2544183494242176,0.03222920632594739,0.11885689669057553,0.1627981991880022
5094,0.495556399970144,0.03237117378103438,0.11852770820493552,0.1628012733427412
5095,0.7875420877575389,0.03284217181194882,0.11783249820618802,0.16279678020299782
5096,0.7638258527131151,0.03324155001485163,0.11752215372666752,0.1627960964384939
5097,0.5255744403255809,0.03383908699713878,0.11753944809393368,0.1628064584123694
5098,0.15918314489633145,0.03335957566208281,0.11806617779081074,0.1628038184627455
5099,0.024107333880907356,0.03278666346345804,0.11850484897960367,0.162805107512059
5100,0.1476191960891975,0.032544797697856453,0.1184931137910149,0.16280477153925
5101,0.18182035393639306,0.03252054806869764,0.11840436879884797,0.1627938824063182
5102,0.2209066837386081,0.03278150730875096,0.1182432210923049,0.1627962911488351
5103,0.4433499380143362,0.032837577918682026,0.11807328413636975,0.16279621808730016
5104,0.7640188865839184,0.03311835765809601,0.11776085251339408,0.1627996379032679
5105,0.6487940482929528,0.03354221774001798,0.11728906048225252,0.1628043635854931
5106,0.24720877683022546,0.03385364442178995,0.11671859180222943,0.16279652691942526
5107,0.03904056995680283,0.03448215340929839,0.11619158676142405,0.16280678341549915
5108,0.2835442882597975,0.03491567128504525,0.11603930120570949,0.162797478757007
5109,0.6823248165745127,0.03506169665344505,0.11644670556740433,0.16280049064475333
5110,0.8773583895021135,0.034404073391932855,0.11760410793815212,0.16279784319361934
5111,0.8750272232837149,0.03347688111716518,0.11809664008163667,0.16279914430947162
5112,0.9044601609904638,0.032833577265122815,0.117746955698252,0.16279365760096154
5113,0.5115353111134544,0.03337694754211962,0.11668359751815194,0.16279769434017588
5114,0.531039294825645,0.03456300819712077,0.1159862899113574,0.1627905507114099
5115,0.8939013310984103,0.03507107160902401,0.11644046744966108,0.1627973585390301
5116,0.9446116146428049,0.034805689494436964,0.11735482165196653,0.1627989547782549
5117,0.9496333638226824,0.033382344147217635,0.11804511127018258,0.1627905975606979
5118,0.9299712812007284,0.03308511092386557,0.11754859275126783,0.16280480724047597
5119,0.8309082701953421,0.03347375541549258,0.11688194641115135,0.1627966759905669
5120,0.6135045636455148,0.03450508243198225,0.11661976648942196,0.16280315519152966
5121,0.6721341572237095,0.03468632167212815,0.11692711296785496,0.16279785132766944
5122,0.5907318617258948,0.03384856165487882,0.11738142785057504,0.1627990522253412
5123,0.33739542623239016,0.033782980976545196,0.11715816743356267,0.16279617087481002
5124,0.15979639447202099,0.03405111847218201,0.11669332455705661,0.16279983463400438
