sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3085,0.20862528912441713,0.1609826683903185,0.11898273776317281,0.5270368365842969,0.06803276682450698
3086,0.5541544269494107,0.16758513523122953,0.11626381224470761,0.523520745085122,0.06901252133967517
3087,0.732107498727498,0.17078297850361734,0.11331566502169277,0.5249492613193734,0.06895557246132678
3088,0.8886316131539982,0.14891989065206024,0.12524694951131365,0.5244201995646458,0.06976610326540345
3089,0.7504424768461944,0.15183936165980272,0.1200947236792751,0.5251953218017956,0.06918033875818941
3090,0.7499055657388571,0.17916334642923115,0.11390634270615241,0.524096769660112,0.06837075950848481
3091,0.6825731074121877,0.1903717403461087,0.10554146878067217,0.523390683591035,0.06855220514212723
3092,0.5408206512017273,0.18833352140218262,0.10262893362017511,0.5232822639234747,0.070789373503785
3093,0.05376277956207376,0.20917917688157417,0.0976480302268442,0.5224902891203758,0.07188072366223042
3094,0.07880335177794762,0.199816352133257,0.10351662811589946,0.526243479115202,0.06948386882302637
3095,0.2702192998009436,0.20953006715617628,0.10060779139344544,0.5264716822372857,0.0696411847643672
3096,0.4429242947422868,0.21142059866105967,0.10127774400155376,0.527133603660883,0.06946925341887722
3097,0.29617633347716477,0.20780837938306473,0.09878359216222277,0.5274329081794894,0.06920803149272303
3098,0.19096470837519564,0.2080004954866832,0.09826450740421322,0.528115607899075,0.06858010636734924
3099,0.1399248699050043,0.20465511435253303,0.10037646702124159,0.5275840083612142,0.0681655397881038
3100,0.5099044134318376,0.16380869033910006,0.11105110111196292,0.5263613754639547,0.06896561797318257
3101,0.804798378687824,0.1508035884684812,0.11871732270585444,0.5253979142183304,0.07003269130110201
3102,0.594489476943188,0.15285690651270645,0.11956864014847857,0.5126197708508877,0.07412254373419536
3103,0.8302689700927179,0.19524085270505043,0.099309957099323,0.5147835954984163,0.0736171446989432
3104,0.6911344301416416,0.20825021750776807,0.09286202303090418,0.5224001161928641,0.07150376339268538
3105,0.31090487713773585,0.21200344108374536,0.08993236032765739,0.5140997181598792,0.07340628163094076
3106,0.18599226483266873,0.243650194318353,0.09183673318905161,0.5268882298142955,0.07003987828714597
3107,0.11526542424503194,0.2388142446200141,0.09243763970340124,0.5160602351116981,0.07244650721004997
3108,0.11486736405250231,0.21573814734606123,0.09131753098592599,0.5167900284275173,0.07193474501047481
3109,0.10672553008859198,0.21160896027680443,0.0899204107136824,0.5106950919535544,0.07338557995974737
3110,0.083415439031153,0.22696444109825864,0.0904039111185374,0.5195680492093162,0.07166106813651596
3111,0.12662795886005496,0.23602148048751037,0.08845066664799484,0.5157083396590223,0.072604959337912
3112,0.5467008734176177,0.22296281053535227,0.09192390015190521,0.5022471453539348,0.07594933667542159
3113,0.7516876932979035,0.17657650032481853,0.10577348858831725,0.5130226600023222,0.07279739670920304
3114,0.4192425361141715,0.12305712942305735,0.19521602629006907,0.5076116880002963,0.07444876258221977
3115,0.2818813420920744,0.11280491425109207,0.14934994382524325,0.5239583837893045,0.07164047887419878
3116,0.1702057511731806,0.16906063144586214,0.11839048976713329,0.5202266810798903,0.07215606943517083
3117,0.20717834270576274,0.2024852775501541,0.10469130832883533,0.5178993537734108,0.0730163166254606
3118,0.41843331582554133,0.20494924889148314,0.0983055798315896,0.5119439074387662,0.07430847690201636
3119,0.6256312728783582,0.20433423693849628,0.09564847813858424,0.517386171988065,0.0727487534605088
3120,0.610619042757931,0.21085879029343768,0.09537465872191797,0.5132348740683572,0.0735730416894772
3121,0.7724070748117712,0.20031790992363196,0.09700023640983924,0.5204435825340075,0.0721103293362898
3122,0.8023274044120953,0.20635620369322227,0.0956847165207726,0.5136756798495965,0.07356405767236185
3123,0.9314732718188203,0.20880629786628702,0.10024844697029,0.5222712770576934,0.07157093450969121
3124,0.9024867828643726,0.21797163532631203,0.09721952496805963,0.5187378958819716,0.07230968188763642
3125,0.6138697982306613,0.20319401159256256,0.10053677585241316,0.510935865871393,0.07407681680885836
3126,0.7404963917476659,0.21025569479768902,0.09265518115114879,0.5109507235945867,0.07408641511715996
3127,0.8521291396619569,0.20479936523741438,0.09666272578221957,0.5247295892484499,0.07094640597211399
3128,0.4584441465252661,0.210463485567989,0.09737524656523322,0.5198520365617096,0.07233633298651121
3129,0.2742826071127714,0.21785852141516215,0.09768811033579206,0.521513734450685,0.07185602562427518
3130,0.17526199472417825,0.22358573238418777,0.09753219872916996,0.5237716103176461,0.07135076566183562
3131,0.7967135061734312,0.2151578993697576,0.095457309808618,0.5176413893649028,0.07276931384171836
3132,0.5922687466712462,0.22027493143002552,0.09301852171904701,0.5203978510439422,0.07200013718068643
3133,0.3961878752062924,0.22848043301260001,0.08918012388141316,0.5227692566590589,0.0713037439187304
3134,0.25133069020923116,0.23163052631269498,0.08800903533543158,0.52214983776757,0.07135489674849338
3135,0.15028537118036944,0.22205855935368246,0.08693155282052478,0.5156849313041563,0.07261701995607961
3136,0.13759879470322167,0.21128451138829585,0.08911162602484857,0.5060723631923871,0.07455173292445116
3137,0.3212567007900443,0.2271635906870142,0.09114592256730925,0.5100792967646652,0.0735820781877794
3138,0.6729775829981208,0.23729995045631525,0.08866249682466365,0.5074458419746131,0.07425730268195196
3139,0.7084443938167273,0.24491337983055594,0.08737531046998803,0.5091315313256988,0.07408811496723522
3140,0.36568357247145067,0.2515385186357517,0.08562066627732523,0.5114591673072243,0.07324582989312245
3141,0.42489150765145534,0.23114012426357222,0.08731640575753918,0.5125076292284865,0.07283373929906878
3142,0.808874223184478,0.18786891353444646,0.09373657621280118,0.5135933042787955,0.07280485766781164
3143,0.6806971701590908,0.14890697025536792,0.11130005592017167,0.5028442769918979,0.0758725953235504
3144,0.41483097669924185,0.19574375728655857,0.09891732115783758,0.5078352681695516,0.0744671868404746
3145,0.179838860334956,0.22218480056999834,0.09813008537475765,0.5079775022297446,0.0743971952133794
3146,0.2559171946478668,0.23223527871727534,0.09201075787860857,0.5067246104299812,0.07465974667412356
3147,0.4469625751212549,0.24264893610440497,0.09106723568014075,0.5129588732467321,0.07318271565705803
3148,0.4721467633920218,0.24603814783901168,0.0891219411776184,0.5172785988229167,0.07212273788603518
3149,0.6928785039679983,0.24574210510851924,0.0903284462924232,0.5151954356269317,0.07326350876696319
3150,0.1735640962334556,0.22465511593808762,0.08910001832183556,0.5116171052943059,0.07393259753674275
3151,0.11168058060635122,0.2006255175235685,0.09154424936467398,0.5097628327734773,0.07435761165705201
3152,0.6536494365893495,0.22461062653776076,0.09471547274804482,0.5173840002530745,0.07312267831551222
3153,0.8205613771007068,0.18935596604248084,0.09736015708113321,0.5094376291246817,0.07467319246891957
3154,0.7220450238303568,0.17317998947221358,0.09437935713849199,0.509943919121792,0.07470592885291283
3155,0.6031402044442404,0.179877725194573,0.093895713218896,0.5159540319837836,0.07353769609810679
3156,0.6237429354328792,0.20847091266115447,0.09154501828866479,0.515608619127085,0.07337585330504603
3157,0.4576963410007632,0.23155937758126255,0.09274822637564917,0.5181940429791438,0.07312286602512197
3158,0.2179476852810237,0.23576733323527277,0.08989323726435505,0.5081697257298368,0.07532951993266157
3159,0.8315866615043039,0.23266500723514527,0.0901233299907136,0.5068032488647294,0.07502434517588763
3160,0.5697657744264697,0.2229090023737944,0.08371819647762457,0.5079334047928963,0.07439753280069084
3161,0.30836671493677303,0.20164395266532742,0.08179602838939337,0.5154405329754166,0.07257403957309805
3162,0.22857259911539274,0.1949902559405755,0.0814498042600218,0.5156457433039131,0.07259640312763582
3163,0.16785052060419803,0.22537505062533558,0.08560618212956639,0.5162400375041181,0.07239038474979442
3164,0.32946220040091156,0.21204775803274245,0.09398339385196663,0.5058535863740246,0.07433959589694361
3165,0.5143033453300998,0.1426826814846599,0.1251201801476619,0.5000490980160959,0.07681748041952075
3166,0.2092815281581809,0.23628144062395295,0.0861737054029752,0.5052825162195007,0.07498502192469525
3167,0.3586772413461575,0.19963327958067467,0.09404391176898796,0.5092578351463143,0.07382058791168522
3168,0.1755899951905422,0.15070447210238658,0.10824928901753927,0.5058429048065516,0.07495042598275758
3169,0.15007303851157971,0.16719803303782488,0.1028557505376585,0.5065058021902439,0.07513764846660043
3170,0.17269766934181963,0.2133390160348685,0.10071788887482391,0.5156664575101189,0.07258226168806736
3171,0.339394888925587,0.2107233784819621,0.09701697550244803,0.5081232084390865,0.0743781872448418
3172,0.8366107801755792,0.23608988200484127,0.0905165976035972,0.5068796977610661,0.07461850937587755
3173,0.5563626621874365,0.23698236950569984,0.0881082032396574,0.5032723012754334,0.07507510350466284
3174,0.22209101065935244,0.23770327356985943,0.08717678535976159,0.5137781721731486,0.07233865102720838
3175,0.15600414414230945,0.21435616269514068,0.08856027363830976,0.5113645102148658,0.07307641033893597
3176,0.7725960242203318,0.20545157767113886,0.09054006070386722,0.5041442215862787,0.07480663336541882
3177,0.7305741965171889,0.2106177037177458,0.09892979753503162,0.5046559643373141,0.07492896580151598
3178,0.602843129677355,0.195357506155606,0.10450644920425844,0.5085373736324059,0.07415655164087764
3179,0.8802994746149986,0.18503162476851687,0.10365782025396475,0.5065235748123682,0.0747075351627432
3180,0.9169864365926602,0.20609950371119656,0.09337012709483317,0.5090242347370568,0.07407001483640319
3181,0.7682965233827141,0.19340194609162953,0.08860175587679398,0.5059964600937884,0.07494311935984477
3182,0.8066115026322433,0.21757877834720352,0.08449521447206165,0.5037409740994983,0.07665986080843035
3183,0.8437662068522357,0.20715872955797543,0.09122562583170757,0.507438070429945,0.07448908662937515
3184,0.5918602488366774,0.21083604267708766,0.09627494621262955,0.5140219432090705,0.0729478689608144
3185,0.12703305928189734,0.2001265038269645,0.10052533746593273,0.508489984168587,0.07431930297182598
3186,0.47069702872701713,0.22374934091782994,0.09257265934152803,0.5119339073731992,0.07350487133276984
3187,0.6515994000009767,0.2355603603555576,0.094231854201962,0.5113501347753495,0.07394579797015477
3188,0.8809727702212373,0.20368881998614197,0.09230195239166084,0.5070633219369078,0.07449287602400045
3189,0.9070187745824876,0.18700948009564733,0.09232189711022798,0.5178896704339349,0.07227862815081998
3190,0.9122938630095994,0.21906370220856264,0.09114819537786478,0.5189808212453408,0.07236164051313743
3191,0.9679450328303874,0.22564569636990306,0.09215278515344216,0.5160780531772946,0.07271731169152618
3192,0.7979309365493551,0.2195913216803651,0.09289698791352763,0.5148238034070654,0.07323016714969155
3193,0.8286374332176185,0.22493911227593377,0.09080212431812762,0.5068587807167046,0.07469062391471437
3194,0.747790255258798,0.1916484350383446,0.0999168730695531,0.5081084101709463,0.0740870140263824
3195,0.5506348957995852,0.19837332081009118,0.09970987323658775,0.5196317452195748,0.0717761258665488
3196,0.3609265614206967,0.1975058220195699,0.10541598408764008,0.521714414550585,0.07160477802715115
3197,0.17494020113909547,0.1853838387230884,0.10799795370880183,0.5160503117117978,0.07308834467673242
3198,0.5291856187507459,0.1970031181275803,0.0968980905727016,0.516802988209188,0.07318119816047364
3199,0.8353917354144185,0.21230947268906242,0.09189883044353264,0.5109752026227226,0.07412405174879644
3200,0.6312433268828852,0.19792078173242766,0.091927061436476,0.52049490598743,0.07200327020378805
3201,0.4870399208072774,0.18161255349094285,0.09149823156444836,0.5195271065703815,0.07225570499784362
3202,0.3070837788087313,0.2064497562686235,0.09526800391632939,0.5210469795708391,0.07175178388457304
3203,0.4810202456475835,0.19668366515955715,0.10129457397112285,0.5148367992073732,0.0729148125536574
3204,0.8010375501863399,0.12336419902978779,0.13865437952551207,0.5041546212961239,0.07557230126608838
3205,0.6689490923791527,0.14217599972487283,0.09683652057179881,0.5096582236930143,0.07448622261696924
3206,0.8372148567044605,0.1768187004916134,0.09875390165745401,0.5113708232459648,0.07407428906720559
3207,0.40180351481158716,0.15000083465718694,0.14418690303596837,0.5073795746361425,0.07466354079549398
3208,0.25817707810369905,0.1482305613961148,0.12579051570537791,0.5124231107144972,0.07361041388914058
3209,0.21247836912268458,0.16386117000509004,0.11934918531280192,0.5084482036878458,0.07448759430931295
3210,0.36400505092519286,0.2121621987702137,0.1039180507908708,0.5127980541175334,0.07312800796250296
3211,0.8501459570256908,0.22355902232178615,0.09433411815860959,0.5200253769542145,0.0723299655602524
3212,0.5709659560090405,0.23264625126710547,0.08956399915723123,0.5106033243220669,0.07391170282013981
3213,0.2006277616767047,0.22471143207334177,0.09012610125801579,0.5163088235159753,0.07212817876229605
3214,0.19807666613733366,0.23056320088056637,0.08849102020471178,0.5099839525851495,0.07354455996876064
3215,0.16738528460275293,0.24576602263225633,0.08592494394933359,0.5138273913431308,0.0725842463732248
3216,0.19063720541663287,0.23496149993438709,0.08496651900928642,0.5020196045351459,0.07513678331949303
3217,0.14048621233138392,0.24052425795700139,0.08234057153510077,0.5080891420339964,0.07349946188262835
3218,0.07715586473091518,0.23702222739677103,0.08090130928007999,0.5058601081000138,0.07394616665443676
3219,0.10393894882677968,0.2299400364621368,0.08186646279065557,0.5012080566746082,0.07583650606207559
3220,0.2143050705693892,0.2571670417733596,0.08124347500006279,0.5065193834017683,0.07403464576760876
3221,0.5745318876118167,0.2731517156150971,0.08286899282936444,0.5042781369504057,0.07458201331846404
3222,0.7557439677675365,0.2580462714156143,0.08423156447279878,0.502015241540695,0.07618681170047359
3223,0.7044767362393788,0.2631541861001401,0.080092403533506,0.5038375246969962,0.07549687044665243
3224,0.8425758077589307,0.24630153665947008,0.08283751217390478,0.5036542701436653,0.07517086429851083
3225,0.4577763408088693,0.21181207803595525,0.08312430639700441,0.5036169610479613,0.07530673637943441
3226,0.5367724341432153,0.22844714147541678,0.0832992046251132,0.512379289945715,0.07301124876987397
3227,0.8493960807439187,0.2626048098447369,0.08316525161317578,0.5063576683121294,0.07453657081489895
3228,0.8652895464301498,0.26905688530944705,0.08367304531539077,0.5018508560746016,0.07584342422865475
3229,0.7660170978256935,0.26931448571399663,0.08186661104850479,0.5042555706850469,0.07517294430309662
3230,0.21438792105391935,0.2662285832461716,0.0797218748361268,0.5029090318527457,0.07517780992554635
3231,0.1880823271014883,0.2570508395114085,0.08048351269949161,0.5022693228101025,0.07560470521769258
3232,0.5008711186695936,0.257497080748339,0.07893213697571777,0.5034140210218914,0.07517684388594481
