sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3026,0.36890565286628707,0.37664090306406506,0.05571622157517642,0.5199081135955776,0.06106625387791398
3027,0.3803872711131664,0.37681320829185116,0.057642634014579586,0.5213804593944276,0.05993634131899639
3028,0.14398355166970822,0.3681597516019156,0.05610824324535779,0.5227211663942923,0.059514634388915244
3029,0.24016579246350234,0.36171612647070417,0.05685424284500795,0.5249642282353013,0.05907784381017778
3030,0.22223322850032745,0.351851995927036,0.05466808008255597,0.5260319857922842,0.06117304593375117
3031,0.5138965515546545,0.35197440738816843,0.054235282411556396,0.5259599982262778,0.06278094373435805
3032,0.6777862066913471,0.3644957365040876,0.05406045016782601,0.5243011131178841,0.06411223971255275
3033,0.7688898961508438,0.363442616463336,0.05522607494932441,0.5210818846609765,0.06257866799951739
3034,0.2023377640773637,0.36372468082841436,0.05645852325241363,0.5284019842930471,0.06183345302055443
3035,0.08935470632087394,0.3592612703218845,0.05245391533295796,0.5246737540664165,0.06360676107915963
3036,0.5340969763801332,0.3469952430694925,0.053613066643036,0.5270187528263587,0.062425319355545406
3037,0.9318312126920779,0.33618344622994667,0.05369946547898519,0.5270099634253513,0.06420359139540299
3038,0.662993889505302,0.32374093647724256,0.05244063839181923,0.5210635499986083,0.06566963919254665
3039,0.3242377101857893,0.32530410750247196,0.0538008144506682,0.5257510225037128,0.06559231165725599
3040,0.18947037629947405,0.3413591785869924,0.053026608029394406,0.5171930087345846,0.06444884612976043
3041,0.212782081072315,0.35129404059565206,0.055317736725108646,0.5190219913486164,0.06288109957399035
3042,0.4687349775127704,0.35175078944074645,0.05457411609943996,0.5192911378643184,0.06103603107807565
3043,0.8093233470992184,0.3435438150654485,0.054794677937315184,0.5219804240639143,0.06079263321575601
3044,0.67199927562637,0.33132134957444004,0.0547217834346172,0.5225291851562954,0.061398276214866154
3045,0.47148260420018095,0.32651050936668935,0.054522427368979165,0.5209335412182363,0.0632314537023404
3046,0.14436234522873526,0.3235792363693625,0.05390824364158564,0.5182241120120135,0.06234827960063638
3047,0.07866858329048076,0.3279703342986813,0.05379328814489681,0.5161588620643913,0.060989370379080365
3048,0.03471661982284402,0.33419872190128164,0.054321757172408836,0.5165784320007754,0.06036866529787943
3049,0.13209892113843857,0.3476878349434043,0.05577045061477037,0.5156613845831298,0.06074502237460144
3050,0.6212706830840384,0.3581132908481883,0.056710047909454,0.5160537118285116,0.06070324772282676
3051,0.8703905904725717,0.36294146709568287,0.05614607542412464,0.5145286046630022,0.05860746202502476
3052,0.49937003492392784,0.3666120592214338,0.05628839888763082,0.514909170266849,0.0565802242307436
3053,0.13500467131716254,0.36874271816298443,0.05726826935006557,0.5165020637007196,0.05675010722500762
3054,0.04727752764907878,0.3631267801926119,0.057106377796855234,0.5216051571690381,0.05856657822402078
3055,0.03645200802094917,0.3619363456922847,0.05518308186396281,0.5200497730609073,0.05953470902522717
3056,0.09862648586796063,0.36304766021159585,0.05554008183149739,0.5208085347956191,0.05943088794262441
3057,0.14545241590170543,0.36446002153148616,0.05616996768860261,0.5208984407773538,0.05986802761685861
3058,0.1714841640313005,0.368377725731207,0.05785884095243243,0.5228746575144263,0.059721078188969545
3059,0.16747639368261846,0.36396493268567753,0.056130921684849566,0.5226849051866092,0.05998373845834881
3060,0.22032089159660262,0.36572232429938745,0.05595929978850822,0.5229507920203701,0.058729046949789976
3061,0.0783461090046974,0.362261480404378,0.05525261908986445,0.5250177047307512,0.05953292242755359
3062,0.7455428063113003,0.3502736826808629,0.0552342332711544,0.5238673165913053,0.06076505869545801
3063,0.965934172624625,0.34162092457407356,0.05559121558095437,0.5265698918849646,0.06182799241408077
3064,0.5607699350271229,0.3324939284234507,0.052355113542640774,0.5204955132276861,0.06271652775744918
3065,0.27825240322675193,0.3290553741067963,0.05296042133779322,0.5219346732533685,0.062074389954799636
3066,0.0780445394220276,0.33542362152005323,0.05169660005233356,0.5200867455659762,0.06273124245665262
3067,0.03456497949284043,0.33714053616510387,0.05403696997578478,0.5162208805959002,0.061338611510771246
3068,0.09661442802773523,0.3433722892620973,0.05557387119166102,0.5204883684544951,0.062039873334067575
3069,0.03972339123876523,0.352886674714493,0.05600485961537505,0.5140906908520403,0.06134229058282836
3070,0.30801555034021555,0.35878058486535236,0.05863462969865041,0.5173066752364335,0.059439841209599775
3071,0.7931802013397545,0.3695283766733517,0.05823895036606219,0.5173486649275307,0.058743912339991655
3072,0.5420233833002868,0.36909390499649475,0.05636611339435116,0.5197792896426319,0.058118040673935445
3073,0.35107213349040833,0.3635175894189391,0.05404742228741721,0.5200236239849481,0.0575954820800888
3074,0.46866319742084983,0.3551483678693994,0.05454706350300642,0.5232749723778372,0.05790857765400281
3075,0.6310830046991935,0.34674995856201085,0.05478752014449795,0.5227575337284445,0.06003776389371196
3076,0.8714869481366071,0.34759199295862653,0.0546705324735024,0.5242561871970199,0.062496068210050604
3077,0.8250857084249004,0.3537520545003944,0.05283317881157923,0.5172572258379147,0.06227063780539022
3078,0.8490767169381891,0.35530250325093526,0.05452441776049344,0.5192015701939268,0.060290814268521564
3079,0.9843916616918506,0.35302669080841076,0.055899217410186774,0.5189832067820079,0.05904208659986099
3080,0.8231799456232959,0.3453888136377494,0.0558099546159484,0.5226526219203504,0.0603872634123892
3081,0.571306846109414,0.3447477386889025,0.054879837078159355,0.5200995887810949,0.062025710994895844
3082,0.22737408810611248,0.3429583886422789,0.055342274915325174,0.5194494081727614,0.0608035183004052
3083,0.14983063710667466,0.34106228498500324,0.055814096216221354,0.5165928971687286,0.059299186865390596
3084,0.13932943714931267,0.34109610454978867,0.055314487101210785,0.5197696744477118,0.06064804032432525
3085,0.11707258272597432,0.3438655640105944,0.054981623468221774,0.5163567772528375,0.06077924020693881
3086,0.03482819566619877,0.34543993268029705,0.05637014423654718,0.5172527042205957,0.05945800970669879
3087,0.3606276118050227,0.3496830034226408,0.05533602238031721,0.5155323873719138,0.059047903866617624
3088,0.6506338363136259,0.35220552629535506,0.055656363657536234,0.5174098381817362,0.05914316831682764
3089,0.835074157025011,0.35410600015242866,0.05663349888960478,0.5162596079112981,0.05889059531063445
3090,0.8998479883101719,0.35246874055111144,0.056203553971423625,0.5184696299751572,0.05897188043342916
3091,0.684138881957074,0.3516243886979371,0.05460442593175319,0.5164320703901271,0.05839645177595121
3092,0.8883997069906585,0.3442525679266709,0.05406494533774542,0.5185259322974793,0.05862033211600981
3093,0.5925361113117367,0.33614077243999596,0.054877116855106434,0.516023025263455,0.05887602545129722
3094,0.5697556294240556,0.3328160340202089,0.05562975971727557,0.518595423532184,0.060026414277730034
3095,0.38839830756284455,0.340378320715495,0.05478119667695758,0.5162520642478664,0.061365363092763636
3096,0.43009220427286377,0.35659180977731175,0.05669611081350978,0.5115359024436875,0.05890036460662962
3097,0.7590610651865329,0.36763089712606734,0.058388598438278816,0.5087597125671139,0.05714464795544516
3098,0.3824835555573135,0.3671442927587907,0.05938934004379881,0.5167324586584454,0.057069521859214434
3099,0.22160608294525663,0.37054752534570123,0.056268451603049385,0.5153954979875908,0.05713201131235601
3100,0.17876904590129417,0.3640829044372914,0.055846174124072,0.516681430424594,0.05667207549334996
3101,0.2194579876398539,0.3576361142310638,0.05529117180967302,0.5199532580736178,0.057744415164867835
3102,0.7030224352145866,0.35125467519547826,0.05487271590779075,0.5187461280992018,0.05884340312746039
3103,0.9309860177826413,0.3447242167437906,0.05537171992850076,0.5194528973632004,0.058933319319984245
3104,0.932511557714362,0.3465353073893256,0.05419965451508124,0.5201940798217513,0.06020757869483817
3105,0.35457236556783334,0.3483095930604634,0.05354834923627405,0.5169107198769332,0.06075002689767339
3106,0.39404153047543555,0.3447788367460717,0.055642952992393635,0.5163663387979627,0.059426301137951554
3107,0.6351528942468151,0.34410350871234274,0.05618337441444965,0.5176821471207607,0.05947838639762537
3108,0.7511692426988839,0.34579955000450857,0.055190189693879566,0.5159552884058289,0.0591052737053428
3109,0.3462269131273994,0.34786930645966463,0.055328983380390384,0.5151730167298141,0.05861041464070316
3110,0.2619865480596446,0.34250115294389405,0.05496049146697202,0.5137818020649416,0.058136141189859214
3111,0.3802097614699933,0.3344039043161705,0.054987341902297815,0.5154416503759487,0.05815342548595004
3112,0.3918746793584056,0.3350935920743525,0.054207797177335815,0.5161817367367053,0.059190756374373654
3113,0.1965548408751543,0.3467743581534649,0.05419829126828657,0.5121536576786988,0.05911160743105637
3114,0.23034434905012258,0.3553585108744812,0.05607100396172138,0.5103641315942403,0.05804091327850458
3115,0.6656665476101788,0.3597740684888413,0.05729878530231325,0.509997640792544,0.05707107920572885
3116,0.38900948238365307,0.3604250514600563,0.05775136221709121,0.5147140323767223,0.0571359672810412
3117,0.24429412788976734,0.3609023571103612,0.056307520914414155,0.5142489014856251,0.05725838448685161
3118,0.23019129231946345,0.3593117168277836,0.05581787138557537,0.5155037023174605,0.056927883489296005
3119,0.23715585165639919,0.35962584174676915,0.05522981568722163,0.515445997920848,0.05677698642940521
3120,0.11520096946593206,0.36088693882840783,0.055615625826275994,0.5161344525605995,0.057132992277074024
3121,0.0932987598507462,0.36377741758240545,0.0563600673287844,0.5173154826284766,0.058419793514954965
3122,0.14717273170273604,0.36328590632418256,0.056656304280358394,0.5167034756188946,0.05865431678353805
3123,0.11818942504136787,0.3607401014558653,0.056106876047883225,0.5176703507427582,0.05795997301498024
3124,0.17464504941273318,0.35625272230222715,0.05517453917283355,0.517219624728495,0.057288091057859036
3125,0.8964071722670569,0.3465870388788378,0.05463845445371762,0.5174632814044433,0.05753676030723942
3126,0.853784134396359,0.33958436381397417,0.054169770943114814,0.517707796683438,0.05874490634065521
3127,0.6560717139104547,0.336568793571398,0.05350009356226604,0.5177453868363207,0.05976039456567317
3128,0.31814060524428045,0.3405254968334006,0.053630697443040165,0.5167174470929802,0.06085815448142318
3129,0.14169512380584237,0.3389147090347876,0.05518217021032201,0.5133344677792675,0.06005922436862998
3130,0.2191466103749623,0.3375802614353316,0.05693207726333238,0.5118729360456495,0.05817358924973781
3131,0.35463292527549795,0.3414913283731442,0.05692338012167675,0.5131288016847084,0.05798306308096157
3132,0.3462618899096802,0.35047746073825203,0.057127042895087965,0.5113185349019211,0.05796809080440801
3133,0.2048521199152289,0.3570299581818185,0.057899424089216,0.5119374446310732,0.05774999794059743
3134,0.6500778886596363,0.35877910042305017,0.0571574046779556,0.5123080591860837,0.05688098583250323
3135,0.41705355635742625,0.36217651112702265,0.056785198907490786,0.5145607186962762,0.056669612043623974
3136,0.33896627662137124,0.36490495917130095,0.0560599374556392,0.5150355108963987,0.05699170965503675
3137,0.4578454319558487,0.3733999510016165,0.056083365959889164,0.5151902063882151,0.056961863368931165
3138,0.29393016840146835,0.3771547119916092,0.05679967818837661,0.5164767089137693,0.05686807061264221
3139,0.18090964517614738,0.36804915054999976,0.05680063251691825,0.518366765296681,0.05679147174321342
3140,0.17228331126260799,0.3601433825111726,0.05538631076714484,0.520357462411693,0.05724498506572262
3141,0.17677237666417545,0.3509480999367408,0.05307366086110443,0.5208039081941374,0.05729604194323257
3142,0.28471950016623515,0.3522790143658173,0.05278254614710243,0.5206119183865205,0.0587268307840888
3143,0.5326740008777981,0.35827972665793184,0.053339925724142034,0.5190142958386099,0.061697734707383045
3144,0.5693199775776151,0.3582886263357239,0.05574666401196915,0.5176809065377703,0.06078811266847983
3145,0.6151060179847103,0.35213849928955365,0.05739076372776364,0.5203348868465496,0.059531995259777815
3146,0.9497105195524669,0.3447414228016289,0.056495777741828346,0.5191711136491721,0.059002050002877615
3147,0.47830952008710914,0.3401403882423497,0.055140609630565995,0.5199342323508227,0.058862846936571955
3148,0.29483019347563577,0.3403881267994573,0.0541105199837022,0.519462884834553,0.059354218157026795
3149,0.01196123272348959,0.34456799250368786,0.053828968202216165,0.5187094987233464,0.06094912799640717
3150,0.007451484146540399,0.34619119990953284,0.054501729400975196,0.5175358649228032,0.060620265249394345
3151,0.010418840436499655,0.3481501399019067,0.0549162779359148,0.5170056467322472,0.059382879105764785
3152,0.24513317372147891,0.352157727800565,0.05596046917958364,0.515345787339244,0.058029562438688176
3153,0.8228402313950831,0.3553918877569495,0.05599481936225936,0.5174241254273368,0.05855443548397876
3154,0.7162030360987701,0.35988464418921895,0.0553669714949524,0.516837202975157,0.0588103566828212
3155,0.36378485645442504,0.36265300898029795,0.05658255494332676,0.517146026371013,0.05786609432769019
3156,0.2309947590026219,0.3627011516100599,0.05634106161263763,0.5177512672511388,0.057902363410840985
3157,0.12749535254279243,0.36440196833812455,0.05685510092543278,0.518962105014074,0.05830029530658243
3158,0.25138891211115244,0.35827293337826716,0.05534420293621278,0.518137384989661,0.05828243042664183
3159,0.6874975904130294,0.3501295798520575,0.05464005051865717,0.5180321162669207,0.05784873661472323
3160,0.9465460886883548,0.3491668053986794,0.055124191650495646,0.5200007018030564,0.058597035022266986
3161,0.8370463259801286,0.34905675546834236,0.054707956942656844,0.5181610687357926,0.06011481533666496
3162,0.3868596456486044,0.3513386005546507,0.05547524508697321,0.5188663721443827,0.06040135559950721
3163,0.386471724410122,0.3515772068528158,0.055599683829259394,0.5149383644602232,0.05836876841711525
3164,0.5165097422888735,0.3537658218149802,0.057084344072994786,0.5175494500215156,0.058227579396107565
3165,0.9609666659815554,0.353290017471219,0.0551301351050828,0.5196923278146748,0.06003605577782478
3166,0.927183560363815,0.3560776435498414,0.05496631665705798,0.5152266897852356,0.05858845034226523
3167,0.9313614219471147,0.3538825520857165,0.055469474607168556,0.5171401516094511,0.0573239713167748
3168,0.6652972793241119,0.35576131178821013,0.05435953276102379,0.5176597240816116,0.05834019675848523
3169,0.5297877009023324,0.3603395611596859,0.05505786002436497,0.5198290939166489,0.0595223414341588
3170,0.6229208043034916,0.36177456113899353,0.05463829175054202,0.5175326442341912,0.06016563035123157
3171,0.6881053218372829,0.35579684117810007,0.05559144574411079,0.5180397399797563,0.05830944353343237
