sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4461,0.5050616102621125,0.024329263372632415,0.13766203165263835,0.011922526465023786,0.309039934827411,0.04879830419442144
4462,0.909226946517795,0.023425174026064588,0.13700961670048672,0.012639179051276983,0.3211097187661788,0.04219450486946763
4463,0.7652025245059113,0.023595156585867194,0.13992224658266517,0.012625069933224209,0.32146052102491074,0.046081936164987014
4464,0.7572551547481619,0.02362505776223922,0.14028709727913724,0.012666795982631651,0.32814740753235516,0.042751160147616374
4465,0.5538783683138786,0.02283746040733936,0.13971657436711227,0.012540696639437243,0.31514116368028644,0.046479113149791806
4466,0.32384800903456246,0.021919986218983167,0.1387337486561221,0.012722401970245545,0.3256569253704401,0.04499092418358841
4467,0.34046572945522957,0.021070636949508392,0.1377560521645872,0.01261620840929123,0.3301967501741583,0.041739385474584
4468,0.37068290058523423,0.021353105308064002,0.1376484939490371,0.01188565741013281,0.3202192938666655,0.048444534399207595
4469,0.4895829232674598,0.023318625593231168,0.13976496203193,0.012179704558119564,0.31376703928816085,0.04297457758194079
4470,0.8598800811100018,0.02458227632615484,0.1412474965695404,0.013206517533891016,0.32220564407788743,0.05258168477696101
4471,0.3250819810688933,0.02405168235306765,0.13962574891276902,0.012951829947329796,0.3185749855329516,0.045048772018513206
4472,0.6592169340696323,0.02378351760392161,0.13911569380061728,0.012755142340889813,0.3191214020116123,0.04435988659317036
4473,0.6068955834910331,0.023963525502027405,0.13979684200146458,0.012757630028700007,0.3201448616598417,0.04417212842996898
4474,0.3655908528857299,0.024264015750155576,0.13991253124558412,0.012785152406367573,0.3201200598192653,0.044162467362830804
4475,0.21430846504911139,0.024536218627536632,0.13995956542274424,0.012794667460541254,0.31989912675302046,0.04416899558316478
4476,0.16623855144739996,0.024614765169611807,0.13959120500065947,0.012888344423425568,0.31850967871745495,0.044404208081195606
4477,0.19635443547391118,0.024488378685014967,0.13824591794665397,0.013377058733445635,0.31674410942621933,0.04430178473064361
4478,0.8106294057653967,0.023138734970161168,0.13779450556981532,0.013140863330841968,0.3186213603509892,0.04208620649071315
4479,0.3991110891087758,0.02192083565442904,0.13616013277834849,0.01299714965549037,0.320610224221448,0.0412326856529156
4480,0.17818756349545872,0.020675253405837757,0.1378907366701888,0.01266151335098964,0.309396224427273,0.04804284925700797
4481,0.1183684935907614,0.020396488159556747,0.13733899396094984,0.012146509274271189,0.31497128804716634,0.04411410364577262
4482,0.21952546318569988,0.021768956107435233,0.1386723674984206,0.01201282862067643,0.31398342235940635,0.04355193596667062
4483,0.7925875884939029,0.023885371741588557,0.14016864990275202,0.01235674295224598,0.29566357016583344,0.05235422158380498
4484,0.716244356259965,0.024855498155589628,0.14179571929806023,0.012627387819747593,0.29153092043371,0.049811668796981956
4485,0.30939046602992226,0.025765201905632806,0.14138013289489038,0.012944234481999217,0.31291766472561366,0.045278623178870436
4486,0.14755881456343778,0.02561524219341882,0.13936835989356577,0.013732716019759006,0.32445559517803235,0.05554610582408115
4487,0.36227025832694504,0.025001730355548646,0.13889478877250927,0.010428187629067387,0.30358446001005457,0.054983317982287616
4488,0.5088782224111612,0.024490892242086004,0.13809741919848095,0.009814183921114439,0.30365460890936347,0.05480065695598979
4489,0.7875925017660395,0.023375471907544965,0.13822193557726936,0.013032685601920169,0.320010519243891,0.04219819908369005
4490,0.5676023753300088,0.022319658614728177,0.1376007919417972,0.01278668687660156,0.31899288294130523,0.04452911625802758
4491,0.2993767374101334,0.02155053630249959,0.1357160712678277,0.0137253786629018,0.3147513647365344,0.044531967091791635
4492,0.2013795977492875,0.0206048616677168,0.13750029117388418,0.012182424792882007,0.3107176514294804,0.04526719359529918
4493,0.5010491125071159,0.022107964164164384,0.1355987678248074,0.00860246722098057,0.3136734120467285,0.05311276996055325
4494,0.9020107677657551,0.023994346087188756,0.14031964909151762,0.012782413036231177,0.2961681164634423,0.05032481755261797
4495,0.7535172501940647,0.02516530425317376,0.14100713656792563,0.012465900004868247,0.3058402148351743,0.04892152780845682
4496,0.5769513581395636,0.026385843109592022,0.13961197089652988,0.014211779362355181,0.3338116319498071,0.04301464713500924
4497,0.42705763271722075,0.024962578442059957,0.13917053048928363,0.014463005974015175,0.3362172927432191,0.041025104651745026
4498,0.8982824401486239,0.023185228870790442,0.1374597416316402,0.013299332093734573,0.3179826735548811,0.042606531025082384
4499,0.3350630721331753,0.02233224112704424,0.13648190529586945,0.013145444587537192,0.3194019650973412,0.04247525878063485
4500,0.12392589685888078,0.021578920530873957,0.1384055541840914,0.012678098116862824,0.3076353543436049,0.04920173262360095
4501,0.09338090058900805,0.021504702388702834,0.13854552157539646,0.012487127945217558,0.30883549901270224,0.049139189340294376
4502,0.16886505712886324,0.021983755293274565,0.13967338923198913,0.01249184121685043,0.3097326358276714,0.04885218118963397
4503,0.717466807878968,0.023116491327444755,0.14061779265433005,0.012403285745829606,0.29753335258213043,0.047310293278365556
4504,0.8922270929804426,0.02476448596669445,0.14169520817167958,0.012770893112159176,0.29147455158746594,0.049300530700510437
4505,0.4473394864169635,0.02527923322106096,0.14023211397916724,0.013194990331639178,0.298469145915886,0.052623152607148005
4506,0.5468289736076932,0.024697948839688455,0.13909123392784895,0.01205504372672661,0.29926242093463074,0.05488061188421123
4507,0.863789194350259,0.02284943081655999,0.13760162653184405,0.013761166234426803,0.3154772196489828,0.047707440345899355
4508,0.5192484208422015,0.021449373387621984,0.13636837343131558,0.013027745555640013,0.31956829798795905,0.04301695813333439
4509,0.3477239868037564,0.021692350202956345,0.1387940821063507,0.012521329393143654,0.3084098567268482,0.049846365460110564
4510,0.5588935918449591,0.022727131589617033,0.14019716567517493,0.012259440270856015,0.3110563477828925,0.04542348223321424
4511,0.6607268410244074,0.023906086383983394,0.14155570646574533,0.012434595592956454,0.2932726349943905,0.04950349709853796
4512,0.8653940384384019,0.024418351469813637,0.14191778949507894,0.013185732206979606,0.285054093297898,0.05377074647986879
4513,0.499770424520913,0.02403368722459376,0.13966473950542846,0.013426945515763178,0.31925470369787345,0.04726461900758061
4514,0.7068362680336426,0.023786269554730177,0.13758568048262454,0.013049810897441394,0.31941337362001854,0.04393368228014005
4515,0.9765436058997004,0.024305222555185413,0.13794236604402366,0.013375809434172603,0.31939849040348123,0.044878725593768376
4516,0.9269002643962392,0.023933957369943193,0.13875377705953684,0.013673087283094354,0.3143971067025534,0.047005384658492244
4517,0.8866751676457868,0.023112010079818,0.13822965581267788,0.013172856743602357,0.318793843859142,0.04566860816950136
4518,0.15875920993890524,0.022980911239823598,0.13855439947796566,0.013017525977147226,0.3203153204548531,0.04519355432693861
4519,0.12833967750363717,0.022839192035790767,0.1377096354085553,0.013063009483384014,0.3201437673258076,0.04491013068408323
4520,0.19541621398439546,0.022928879080948206,0.13864306253645609,0.01273087911164017,0.3232493408099514,0.04372513936211675
4521,0.7741773806078898,0.023654723393687793,0.1393326294339441,0.01279012413367675,0.32340157925099433,0.043732907106350805
4522,0.7525499400345359,0.024481845926314416,0.1405321496129891,0.012883832022267172,0.3022003238462958,0.05042376411108962
4523,0.40554376317695695,0.025058059749271777,0.14025944942906177,0.012997799687112788,0.30872609559614006,0.048915764498739245
4524,0.43087018314121306,0.02494304386660917,0.13886569376526148,0.013875543929213197,0.3116852035288198,0.047530105481250806
4525,0.5933546899415947,0.024198216585737953,0.1388549648913272,0.014083444010304036,0.3045219045623805,0.05353669506466441
4526,0.6591573439439844,0.023469406674335946,0.13787601212722977,0.013522324806372388,0.3172600389186122,0.04465568995604363
4527,0.2777557630361823,0.023421776266297822,0.13760629660763057,0.010933970707882046,0.31391074143065256,0.05373081439789518
4528,0.27491834640847446,0.022664782599361222,0.13725513883680307,0.013475258105954402,0.31873954716105046,0.045426424541353594
4529,0.3168375266050232,0.02068841393009535,0.1357438152318542,0.013549111392284763,0.3176734866421803,0.04630045049603437
4530,0.17281618888071715,0.018754796148055197,0.1343284648860189,0.012812121647657215,0.3222868280006995,0.043891860915324155
4531,0.09718510782327516,0.01826555743935543,0.13586248938831114,0.012217496172422626,0.3148390009533969,0.04586828148028721
4532,0.14047705347863948,0.019522637600749015,0.13611478544440148,0.011505740479903603,0.3071226108642626,0.055539586331295965
4533,0.2437961187266705,0.02198553518862456,0.13836433089323497,0.011542548560434018,0.3070548201184201,0.055522918208972594
4534,0.3884771799239958,0.023682047752811353,0.14009890465610553,0.012049280118009986,0.2817066872379077,0.06997813368983119
4535,0.5018491260519247,0.022742842662756613,0.14152746589825294,0.013113395759214552,0.27588369539634894,0.06552351036547399
4536,0.5396714032480232,0.02243644972347203,0.13763956733563165,0.014161533314177355,0.29309202788253375,0.055897160298015613
4537,0.7599986310665678,0.02238560656336419,0.13736028938662892,0.01267249452013064,0.3059207941854919,0.055250987529708584
4538,0.8932708174975645,0.02319311942947022,0.13777366319157924,0.010369985249956026,0.32369683616100486,0.04737049199753285
4539,0.9517128502717165,0.024359373605932433,0.13898529902480627,0.013081923656660388,0.30608289734698935,0.053200818402546424
4540,0.6256956176548549,0.02474229265687855,0.14193785529215674,0.013293880725659957,0.2870917918540248,0.05506253142845641
4541,0.15191622145911687,0.02408841640219317,0.14198992940056987,0.013268438117643777,0.2833827845435143,0.055773122297220645
4542,0.13773934083280082,0.024264894791800162,0.13847475565133893,0.013808997380952426,0.31668372839435543,0.04801205816178278
4543,0.06659097083971299,0.024679513618385607,0.13886658476764502,0.012940410933242052,0.30215044887344733,0.0568159617924352
4544,0.020424630709166447,0.024885727292833004,0.13914792479084903,0.013169062514174046,0.2976566320636592,0.05816005817067904
4545,0.015491017220527148,0.02484723117296117,0.139043234986161,0.012692736928847204,0.29994064355563066,0.05758423814029878
4546,0.042548019118015756,0.02489122079309558,0.13914291003152146,0.010800764928028395,0.30208561769717535,0.05251094458514238
4547,0.09210624457796845,0.02470395141429438,0.13912534907893948,0.013088963929721809,0.298017944987251,0.057668965830772745
4548,0.7695822017016319,0.02403520274957338,0.13909430646427112,0.012508574773198222,0.29877177011677314,0.05761128354802558
4549,0.7350363443010982,0.023124738620577845,0.13820438195846962,0.01151662850332602,0.31276378403721505,0.051696106553170806
4550,0.2751496230774554,0.022446841677236762,0.13727969305688792,0.012144690350285203,0.3057612265093398,0.05457834757530278
4551,0.20995241037965273,0.022243639533066406,0.13694304944181346,0.013188818228769161,0.3040587077309831,0.05254019526718523
4552,0.446434918998448,0.02285358858545561,0.13754845634268564,0.012952185745139566,0.3082374780280054,0.05142327225236476
4553,0.6735114868121064,0.023492881752917638,0.13923259408391153,0.012989604605667449,0.31919788446174524,0.04673332853940915
4554,0.8341127858442587,0.023946768891344394,0.13829395017716029,0.013955953077751548,0.3171885833527107,0.04760278336119239
4555,0.917243666134218,0.023877418393769778,0.13863458291934738,0.013061963923966413,0.30148097616849245,0.05657751598203764
4556,0.8095034617825065,0.023583389502531804,0.13812008245250862,0.009564745930302987,0.3092699293754879,0.048126569268456154
4557,0.8956339935016532,0.023771668028695236,0.1380997060631608,0.013164029262865196,0.30508046061046745,0.05296094730259282
4558,0.8740821756985809,0.024147654523102413,0.13853306069573879,0.013471406541818776,0.3197848154513042,0.04635770548125984
4559,0.6759396692689978,0.023979113248985606,0.1386628024459191,0.014328292697582623,0.2921272464165703,0.05658340282395358
4560,0.6025518298793574,0.02365747904122195,0.13838342601057374,0.013396823960382553,0.30011785864824503,0.05731313001382621
4561,0.6100804975387428,0.02388550479756224,0.13820819942143125,0.011044193641113642,0.3180058172921181,0.050124698477731155
4562,0.6457775947134055,0.02406723985501724,0.1383466629866471,0.013565152708571615,0.3010908349814627,0.05541414985720483
4563,0.40406634797653684,0.02424462551733675,0.13858663493059198,0.013709216169052851,0.2990569849054673,0.05349750912370843
4564,0.8889293505702005,0.023865606548411633,0.13881075028740086,0.014001039341092647,0.2923125072874556,0.05599723359043596
4565,0.9633737957911498,0.023520654654974438,0.1382151830160796,0.013580994204796415,0.2996562638813548,0.057413225489354014
4566,0.8500804828900436,0.02359831549443603,0.13801120084888596,0.012914896540798027,0.3064287232502354,0.053900794826679976
4567,0.7181427259090603,0.023723977671039176,0.137993859385669,0.013273752815289641,0.3052168858881622,0.05475632041585321
4568,0.814437726817432,0.023804151828595965,0.13820445352117472,0.0130736507631668,0.30669805986020837,0.053591917041934
4569,0.5449436153290366,0.023508592847516385,0.13822664776264004,0.013513125486334765,0.29777438998006833,0.05807593082279139
4570,0.48035807396024166,0.022855022816633763,0.1375926208107937,0.01309093246799875,0.3036000082549063,0.055580673130802394
4571,0.10264746666682145,0.022757098371882556,0.13736853802074112,0.012847015150888375,0.30698690738023326,0.054284669128870755
4572,0.07017392047856563,0.022845893892110447,0.13755280612431342,0.013263842159079609,0.30606461923637684,0.051260823524506005
4573,0.05476910343962482,0.02308904675635315,0.13792251610187778,0.01316827227449302,0.30515666912688566,0.05302725775858563
4574,0.1909986908146526,0.02333241227548999,0.13955642851661343,0.013126694252245552,0.3043698263841731,0.052125890088352556
4575,0.16702863518284816,0.023348406573762803,0.13805993344165968,0.01355694786470485,0.31536416487281305,0.04795097928354419
