sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3341,0.10773560005703653,0.26628794229602426,0.08311369433427962,0.5046397004459232,0.07446741214878883
3342,0.243432455291815,0.26588202570606934,0.08307613545155035,0.5033496843998171,0.07484897175599559
3343,0.4248493179999281,0.2590996628904094,0.0828057319233354,0.506534453460002,0.07401548744661679
3344,0.3978779425325064,0.25600911140341165,0.08224589054828402,0.5049840193297315,0.07447055418503024
3345,0.4234920522224378,0.2587821045752503,0.08321839503881723,0.5030348874853316,0.07520218976655602
3346,0.8064612685522226,0.2667719856344334,0.08161540592461936,0.5069139160887495,0.07400504733617796
3347,0.8576397705753693,0.26963660845775606,0.08165151023375383,0.503126968334906,0.07527825803060262
3348,0.8463066711397117,0.26631943825078896,0.08100993952575475,0.505066398179414,0.07455095747090001
3349,0.8982649880698342,0.262644067134741,0.0819862560683392,0.5045489315577958,0.07466034289618317
3350,0.8304231122123689,0.2668716603711593,0.08379892864015559,0.507640208830723,0.07379634863929163
3351,0.35317599625413876,0.2553894452551051,0.08463969121698,0.5054237308999193,0.07449715707476401
3352,0.15522883661324083,0.2518988681229489,0.08407057642059401,0.5043847917139079,0.07497281067917705
3353,0.23175659744899568,0.26039956362537997,0.08422992707619559,0.5035072079040193,0.07522633564135317
3354,0.6095907339843292,0.2657218748758986,0.08474538995733438,0.5024340244120444,0.07548370615297562
3355,0.8741542100082316,0.26615934477667935,0.08420772119922237,0.5038792737562143,0.07488797180842122
3356,0.8555978481744784,0.2653857150545379,0.08250235521111837,0.5065094529284055,0.0740698785507432
3357,0.22994805118877826,0.2660314914459374,0.08262491235584202,0.5061667158852201,0.07407721798212963
3358,0.4575106660680689,0.26384468649846293,0.08261881590065279,0.5071549479226065,0.07383516626693643
3359,0.8528561025714929,0.2572546452595186,0.08222926075171799,0.5091380863710429,0.07320621536986005
3360,0.8390492404631857,0.26481829292948966,0.08282628961256877,0.5069951997666198,0.0739962512765564
3361,0.6087798649813079,0.27084473528401165,0.08262229963335399,0.5064606407101949,0.07420754572736121
3362,0.7378608996768032,0.2703465884555488,0.08223754927571236,0.5049347185904116,0.07464085244266483
3363,0.7819075309408781,0.267574703653219,0.08186338425782302,0.5063310903892517,0.07418660712165037
3364,0.3763830718938681,0.2678228687964208,0.0812363006011656,0.5046139472572488,0.07456142807307065
3365,0.31606404083772277,0.2616765457855442,0.08114491622790965,0.5051342830727865,0.0743650700360432
3366,0.34330099060700114,0.26122011658219324,0.07929750485929121,0.5036749962049352,0.07488509141887201
3367,0.19399532151956067,0.26425693829513175,0.07926031171229364,0.5051358257643308,0.0743672211039732
3368,0.04026493507765361,0.2699685356311451,0.07953283890980756,0.5050345667915686,0.07427738612990165
3369,0.02507205565463555,0.2738097157488637,0.08051456197781204,0.5037699355156235,0.07484659697522245
3370,0.025301504961711574,0.2717145008441306,0.08037421235699904,0.5034656050899543,0.07508549853400637
3371,0.058450035197267214,0.26720631036109244,0.07994527371243376,0.5031311109119794,0.07542757374644704
3372,0.23325836220767748,0.26895727885142273,0.07943792569057462,0.504298036757945,0.07483464247403615
3373,0.1925159324789092,0.27080219286864793,0.07970699504471479,0.5043066755023848,0.07485569427473315
3374,0.1881414522999718,0.27427726202453206,0.07979464122344715,0.5036285015330566,0.07521830813361485
3375,0.14246870654774924,0.27708906588514337,0.07975236477985437,0.5027188057611907,0.07575218906934922
3376,0.14080744421898872,0.27826707461326083,0.07998350822826317,0.5032184927935384,0.07564516260753762
3377,0.9157206551945192,0.2688387524906094,0.07935892759678642,0.5037283724551265,0.0754668337120552
3378,0.6471226221985067,0.26873212671901736,0.08003320066283104,0.5047371792609563,0.07510310689445698
3379,0.3467433677719244,0.2688700129823074,0.08237969847325155,0.503899206590778,0.07554101730122598
3380,0.19353488085415527,0.27119165912910204,0.08317674127067298,0.5052674009821185,0.07479730831014797
3381,0.0717934213739494,0.2678218087497263,0.08241756553778323,0.5053386748664024,0.0749144277952688
3382,0.07200404326807563,0.26225638383697636,0.08082112355110815,0.505214115251839,0.07473049369544738
3383,0.6394202070824411,0.2763713032815469,0.08170874045219279,0.5059990685456691,0.07447897230607359
3384,0.9207692007542418,0.2697273193541656,0.08165362336686244,0.5045829542446564,0.07482019050094058
3385,0.7471786843550957,0.2628188816312914,0.08091353501655396,0.505003373235603,0.07451792013706382
3386,0.5590361971495104,0.26417937995501317,0.08093638983334805,0.5043829832870808,0.07484671693295297
3387,0.8721102188357928,0.2553294695268262,0.0811214452291944,0.5026789945179708,0.07551045916568322
3388,0.6568650539451957,0.23372820259493543,0.08318238422189361,0.5076897807630498,0.07395281156126521
3389,0.3801576474038083,0.2168377410107155,0.08792541402717724,0.5033736894150155,0.07572692598367325
3390,0.5063370889786841,0.2600488400772445,0.08801970842286522,0.5093049206881486,0.07368384272395878
3391,0.7171686074700252,0.2779432194748229,0.08574910712660622,0.5072461295053827,0.0741225570519568
3392,0.9071152509436623,0.26375288958914167,0.08216243332351758,0.5061853587806294,0.07449385499988725
3393,0.6818690923666009,0.25659321457405715,0.07831252458555038,0.5058074482940274,0.07454246775535922
3394,0.26305110177326374,0.2597128344363465,0.07862499113650245,0.5050124318366545,0.07439830705147621
3395,0.4846763535969567,0.2650804513939542,0.08287626572378282,0.5075380496117148,0.07368436489979757
3396,0.8527675679753082,0.267491859821848,0.08397280708209398,0.5053721644619182,0.07450133572542839
3397,0.7816057981272733,0.2666359308163505,0.08229217766391883,0.5023714421025445,0.07568072137875725
3398,0.618633725845465,0.2655882627002505,0.08027238118040081,0.5017885084911756,0.07584876907399585
3399,0.198103448008509,0.26429703917302394,0.07879521784215704,0.5039487704469938,0.07475247876576241
3400,0.04645477553371724,0.2677519632100881,0.07895514944557758,0.5030675993088927,0.07510273016968139
3401,0.01734857124954181,0.2746214123466221,0.07912937063452519,0.5046758589900335,0.07444886173318321
3402,0.06305293315392135,0.27100106429795756,0.07936299961433602,0.5030439612595718,0.07535078961329544
3403,0.19879234656750566,0.27037006953104714,0.07835300733313078,0.5027636834713489,0.07582860314712281
3404,0.5719959357766187,0.27866047600678145,0.07888174785885438,0.5023537022581266,0.07588959435197218
3405,0.8373870247993339,0.2794902166292149,0.07897238784250638,0.5050944791770446,0.0746399740385294
3406,0.902180610494862,0.2731216166797983,0.07966896515322641,0.5034583054064562,0.07563090962580044
3407,0.6577786335406912,0.27365812290837876,0.07879387426109685,0.503978422088731,0.07528080544256965
3408,0.7228179705768166,0.2715983565101072,0.07938264167508657,0.5029708706522268,0.075699020380664
3409,0.9307389601215298,0.282636827018964,0.08010397222632037,0.5046202642365973,0.0748789842486004
3410,0.8161452801617408,0.2801090681324109,0.08023486573197924,0.5026833319735664,0.07583830154688465
3411,0.4871153179249218,0.27229856229404104,0.07938607937547115,0.5037256043957556,0.07529419969653861
3412,0.29762652641165255,0.27011233182729955,0.07820753468110642,0.5054142648895839,0.07473791130358776
3413,0.11086422542050944,0.2730586415884746,0.07782236882855875,0.5039345322502384,0.07503271298441516
3414,0.3626449272866502,0.2752744008104514,0.07820814515524199,0.5038175591828569,0.07536635798973879
3415,0.8863650614482357,0.263552251086403,0.0780850169359496,0.5026151345032339,0.07614150259766517
3416,0.8743430211705356,0.2632854581760542,0.07760842795209522,0.503671626027705,0.07540409088394961
3417,0.933590829361943,0.2731131188707637,0.07834189645040501,0.5029795247415947,0.07581338310536678
3418,0.8019822101881056,0.27596076535102876,0.07756852960593019,0.5029892900309747,0.07576850328336004
3419,0.5016640293642816,0.278756224892289,0.07737024802822601,0.5020814749501227,0.07636393109161344
3420,0.1730088971964595,0.28393520232424896,0.07904072580078125,0.5020403220939812,0.07646763491202424
3421,0.08319098206478759,0.27904082136808994,0.07923152599282879,0.5034384872646371,0.07593470973575844
3422,0.14784576526422266,0.27687932233749135,0.0783319191147348,0.5032595743039809,0.0759047132975964
3423,0.24239929588034892,0.27881258862220015,0.07749577929514961,0.5033950881275052,0.07581706088840223
3424,0.3345551303748786,0.27852335495321956,0.07753706128036364,0.5035023155537051,0.0758406337902704
3425,0.23186900986472592,0.2799562962770088,0.0764274298904708,0.5035504245211567,0.07578395120914516
3426,0.434639780396771,0.2755679048480506,0.07679115163609496,0.5036083453426654,0.07582646654068037
3427,0.2654581931614559,0.27646466604848685,0.07741312730564975,0.5034382951700371,0.07599408995035839
3428,0.458117576834445,0.2801100086160644,0.07790039182014963,0.5031939098739394,0.07621494461697798
3429,0.41868597634009597,0.28407250192667755,0.07802279183913619,0.5043661795658033,0.07553139756031158
3430,0.48607854912660353,0.2745901008001356,0.07713843476572424,0.5035907691243573,0.07602481153636198
3431,0.6181908594778266,0.27865597095502515,0.07729455512772965,0.5037803504436584,0.07621974998394121
3432,0.632476701783184,0.288059752568364,0.07740269397717181,0.5042431041312375,0.07563665407538223
3433,0.8799307685673596,0.2892074063036105,0.07641855218209836,0.5036537955495706,0.07563476369831756
3434,0.8796367720206092,0.2871484636546128,0.07637269744450781,0.5038906563258386,0.07593459907111755
3435,0.353356213799886,0.28702991087399754,0.07585228194903004,0.5036170862148025,0.07600541556496077
3436,0.17220876325255774,0.2903816744643565,0.07686300325044915,0.5040076383900389,0.07572615837623142
3437,0.3626779186922525,0.2919561679776612,0.07716788521115159,0.5032121213480302,0.07620775524639545
3438,0.5812287559255223,0.28660979744009574,0.07662912181818204,0.5035793266556174,0.07617408927576941
3439,0.6258767180816004,0.27874391443246804,0.07549933916097884,0.5038652481617691,0.07608183407851643
3440,0.8503211013944841,0.27554478621251477,0.07499855609194617,0.5039557094793713,0.07602030955719741
3441,0.6284772642651888,0.281061236223038,0.07585515291054956,0.5042669626575496,0.075967641438355
3442,0.3021142588440823,0.2845150980484398,0.0771431989714646,0.5042691537850688,0.07586408393613364
3443,0.1582573445466703,0.2809328079455462,0.0783414187755126,0.5046261338134082,0.07574574496637598
3444,0.12868163497264218,0.2838717737608879,0.07936511837457838,0.5046746004293459,0.07588420043673239
3445,0.27476618326892266,0.29093494027960054,0.0794286443868032,0.5047101620554074,0.07547386669451639
3446,0.811324074652785,0.29067320777189565,0.07826574980839784,0.5037288476215274,0.0756364169409548
3447,0.7942876655884853,0.2819308131694891,0.07784165963136758,0.5033928869203466,0.07605323857273683
3448,0.25732587154323905,0.2777683018004362,0.07594532871767079,0.5037522106537056,0.07545370696978004
3449,0.11097680355752937,0.2780035466770663,0.07531575793707723,0.5040234187329768,0.0751829816550944
3450,0.10257122048370826,0.28160012807434964,0.07561475693388042,0.5030546535697089,0.07617432457607864
3451,0.3831231509871502,0.28076428565180245,0.07416033496258478,0.5018143643157984,0.07677454777651682
3452,0.6388656858860458,0.2830023574508379,0.07579776273077121,0.5024836457195083,0.07668397808606142
3453,0.7008783119814973,0.2990236569109055,0.07828507759347636,0.5041151544263027,0.07596373869932382
3454,0.8584410971316974,0.2863983091276313,0.07761470898215961,0.5037873986842507,0.0759501655251148
3455,0.910853552249331,0.27430730366741785,0.07531057413112141,0.5040704975835545,0.07604590770480202
3456,0.834394991763493,0.27340473490765826,0.07333206326385278,0.5044325006487562,0.07577709420601675
3457,0.44479044425454883,0.28843788832121864,0.07442372586037616,0.5037436916539708,0.07552814775106342
3458,0.8586084799503636,0.29544395319038796,0.07620854322321757,0.5031617537452873,0.07640784712121718
3459,0.37439054400156013,0.28742869173598495,0.07631076340180343,0.5016172551563927,0.07745639079304178
3460,0.7276904856417217,0.28507395832611815,0.07572866065034123,0.5041196120088807,0.07600950375459081
3461,0.18417993317968273,0.28898998298090217,0.07673327438168198,0.5037630026099721,0.07622222945354462
3462,0.4609842412000168,0.28802791687148976,0.07665956431295085,0.5042726732369656,0.07590727792435159
3463,0.4047920008933047,0.28111166674286914,0.07514397937340078,0.5044123144314412,0.07592663285142476
3464,0.36364806890068824,0.2775090619409806,0.07555990441555016,0.5035718899693253,0.07641523170527442
3465,0.2654594023426775,0.28710043868067336,0.07709937470644623,0.50437064837888,0.0756394834848576
3466,0.1792129423019294,0.28622040016322414,0.0770790034780432,0.5043042529048909,0.0756805709557854
3467,0.06136926560689804,0.286762042182676,0.07733043488213764,0.5043095981483143,0.07570298511142437
3468,0.14473458763558122,0.2855764358396137,0.0766773297603236,0.5039020499293829,0.07570607321741196
3469,0.27285834053483426,0.2837470679198677,0.07697618434393216,0.5025372299946314,0.07637458060313762
3470,0.40933501785097814,0.2817804167407426,0.07654947774393239,0.5041473468073268,0.07569473822191197
3471,0.7916438570254454,0.28221774715916437,0.07643118691805917,0.5032218108663209,0.076031384660328
3472,0.464724431539428,0.2844921664585721,0.07743411568711256,0.5037705687707954,0.07575777480949197
3473,0.4351854864246518,0.28148322144061844,0.07674593902082338,0.5037671083613251,0.0758124376744076
3474,0.2498470590615257,0.2843032130751224,0.07763743296396619,0.5036391691756728,0.07603585592039563
3475,0.3763893417273796,0.282756881955853,0.077641875534326,0.5039229690113916,0.07598962232190765
3476,0.80367905479181,0.28252695070916123,0.0771188992341526,0.5044964737559817,0.07554541709723395
3477,0.507160925824932,0.27493581647370713,0.07652545980817638,0.5038271039622151,0.07592439607438839
3478,0.3034932999117227,0.272289012322688,0.07601381911799276,0.5042160358643228,0.07582124260839385
3479,0.3353739839263393,0.2824423836208353,0.07731152076019077,0.5040988286444792,0.07593457799563397
3480,0.15281389445585458,0.28791004331050785,0.077434899536443,0.5039519922221947,0.07552450202143479
3481,0.8871024614325853,0.28515095164767024,0.07812131322497318,0.5042461041145578,0.07553659305402638
3482,0.7402212182469625,0.2817314507838298,0.07772737655513395,0.5041588056647825,0.07586220478404437
3483,0.8792563025460178,0.25557475688513076,0.07350815626736484,0.5037390861054668,0.07586267008293701
3484,0.8642009159940888,0.25921475285817075,0.07441413297860278,0.5049180711262753,0.07528253044527655
3485,0.9120789474132402,0.27624823299142875,0.07845314822834759,0.5053026479223444,0.07547924329408195
3486,0.9652703937608034,0.28631507671632517,0.08094468314641157,0.5034072124295479,0.07567271162080735
3487,0.9577011134821359,0.2806199936334668,0.08051063397497515,0.5027570972859692,0.07644778081411563
3488,0.8609476470298577,0.27778294523612823,0.07840772999777956,0.5029109683492221,0.07645577274872561
3489,0.045509222699748,0.28758546561846465,0.07798144147109498,0.5021364578612169,0.0764883308565536
