sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
5252,0.8478305751545244,0.2467671833745554,0.002394838733270843,0.5418185170755837,0.07254467803134357
5253,0.3090185211595454,0.25894524237339533,0.0023823181353219702,0.5417083010924075,0.07175331817076736
5254,0.1992243698889533,0.24427897115906827,0.0020976297573316316,0.5412989808662791,0.07133886030135117
5255,0.22977427510907955,0.2358772352886711,0.0021797124271841772,0.5401119216280239,0.0707881257262748
5256,0.6099216176494044,0.24818195011440147,0.0022283941369197757,0.5399690259835264,0.0708171908038836
5257,0.8058856049594298,0.2774696137521706,0.002079444590551982,0.5390463551589214,0.07076112401684642
5258,0.44869644502746553,0.27767281043071346,0.0019360084990561743,0.5345783903642932,0.06967474181135658
5259,0.29631580496144594,0.2282606927047357,0.0021462861501330144,0.5369498500570162,0.07049237570339484
5260,0.09779931943917497,0.2529057353227657,0.0026597865831096135,0.5410475339677994,0.07192199709654923
5261,0.06964296111221957,0.2858359623583855,0.002751511402981577,0.5382517296692089,0.07227870684361604
5262,0.1469673061480753,0.2817988678881418,0.0028263443228355722,0.536696329429666,0.07193412144318279
5263,0.2794463032717902,0.2539531281936164,0.003280184166994604,0.5379357610639103,0.07193797851289396
5264,0.2635925603957401,0.2638865663366148,0.003364698970886426,0.5372073670771509,0.07149354442208355
5265,0.46380274351078365,0.249848621097712,0.0032011426776511476,0.5368624570961382,0.07066641565549436
5266,0.7770102293556479,0.2406467421710975,0.0031176632479555932,0.5372949778423339,0.07176953366691141
5267,0.43345380806440825,0.2504692671626457,0.0031356524269835484,0.5372282732837412,0.07194139244267561
5268,0.40060200669633905,0.3103828257650658,0.00310138697892115,0.5340447853163226,0.07198116293460344
5269,0.2744336133745948,0.32695652301438805,0.0031280439168728247,0.5292541321002743,0.071409272995684
5270,0.21060713017879995,0.2917247855329438,0.0035145603056457864,0.5279999754329011,0.07154449047192923
5271,0.16842931707801745,0.25708587128168603,0.004333945160675201,0.5265366986291466,0.07109623783307684
5272,0.1980942433089491,0.2771330813130245,0.005438023506699197,0.5371418320996169,0.07246249199221955
5273,0.2992206668612495,0.26794927290632653,0.006868675531864765,0.5409196561642962,0.07316347084663122
5274,0.09953018716210504,0.2673168880161402,0.006636284979777418,0.5345720799184167,0.07293331867491681
5275,0.08156010565139804,0.2637237530309381,0.0068592396458300176,0.5309103096578927,0.07299033105068964
5276,0.1061739573890349,0.2598677231216914,0.008003321873392033,0.5363051329237941,0.07276798061353718
5277,0.5821293931308225,0.2423030177378478,0.009332216231588752,0.5409881517853279,0.07298082922923521
5278,0.6549863909637842,0.2367596639890669,0.009239274205485981,0.543453670068009,0.0742948923037906
5279,0.32926348029181196,0.22971605682160245,0.007870164127263046,0.5403822176783069,0.07345019873760039
5280,0.089041597234224,0.23229997763574817,0.006386942341786828,0.5321709241657635,0.07208771689468085
5281,0.019530629635644003,0.23011450172779346,0.005582311519083616,0.5264666239903053,0.07155316123384325
5282,0.02462121728676181,0.22732672081516625,0.0048803607883826094,0.5260495868595008,0.07104505953962958
5283,0.061982751971554007,0.23574783674519162,0.004393013498873777,0.5263739426037652,0.07067155928815838
5284,0.039703596261366436,0.22524504791212252,0.004062829420819147,0.5280965820253511,0.07084498052832444
5285,0.15242565467638935,0.22763523936084495,0.003880799171638416,0.5297542658080416,0.07086881121471345
5286,0.27789104432645273,0.24075628022865214,0.0037426567099951846,0.5306956356459841,0.07130899699499005
5287,0.38113681759925044,0.2424223082104715,0.003673561775138001,0.5301817140604768,0.07115016284075604
5288,0.3108504707687042,0.23181144140199872,0.003901133181530625,0.5321567685948501,0.07095333608820997
5289,0.26029204840770825,0.2222066666461029,0.0042031743220324325,0.5344789404594628,0.07109512015022756
5290,0.34314892907452244,0.25135875591404855,0.00392961211708398,0.5350384426298964,0.07083080908494321
5291,0.41254743327042986,0.2640976900931328,0.0033238818539566006,0.534989477926196,0.07061747386354755
5292,0.8807509758164128,0.2963352092496744,0.0031413569190608115,0.5355315024047493,0.07163125991334518
5293,0.739331110804166,0.2895301387075754,0.0031424533034175584,0.5333643162417041,0.0715316668516286
5294,0.30033280644010596,0.27745594485755654,0.0034947855795331995,0.532867475681456,0.0716315241763672
5295,0.08865723716611684,0.2707501959158829,0.003728384742081592,0.5323361774015896,0.07139014801067922
5296,0.07181026994709205,0.28299861672837223,0.0036656977516615896,0.528901533763039,0.0712501972455396
5297,0.10701786903076971,0.2560368196573227,0.003991214510784213,0.5247797501311361,0.07099733241482442
5298,0.13268351896399355,0.25022765840990113,0.00451814354226876,0.5245294955776574,0.07192293306589082
5299,0.3042525251552516,0.25661179720783434,0.005183176343253382,0.5253057897052245,0.07207981489118398
5300,0.7721443041644096,0.21365761011131867,0.007447995370794769,0.5397744765830739,0.073236094401676
5301,0.6118970576144773,0.20342301613478353,0.007882857544140753,0.5433055012058208,0.0727892397375236
5302,0.13705695412749574,0.21052999967589914,0.006031308285033843,0.5365444617778257,0.07093714979991217
5303,0.07588779043126959,0.23827478061662277,0.004683377173977599,0.5327322871227468,0.06970986186086403
5304,0.023677919912141188,0.2341246204605325,0.004147144522195001,0.5297549375457082,0.07018896096054217
5305,0.10198743227087059,0.2493691658057331,0.003762676993080416,0.5324907668803951,0.07095771968222664
5306,0.3678092136162441,0.25441787178711395,0.003561667395746815,0.5340568883549817,0.07090911031443281
5307,0.8844089935237724,0.28062283953812595,0.0032750018988165763,0.5338346255641735,0.07148303329004835
5308,0.9814106586483899,0.24473663543155455,0.003495541573127592,0.5332728776029513,0.0714276055144124
5309,0.9747340186180893,0.22383874268116166,0.0039071871151488136,0.5333114764347833,0.07160434735628118
5310,0.9131601665290667,0.2563457448735543,0.003976060213955024,0.533994917529671,0.07088978263086043
5311,0.928084041199658,0.2526188375452205,0.003515767027139405,0.5334352107393856,0.07025475024041195
5312,0.7348977386681779,0.22874879472243193,0.0035149338642923578,0.5325988790309828,0.0710004231469682
5313,0.693786167886612,0.23794998368397968,0.003750298108144978,0.5352506188952355,0.0714241678050408
5314,0.8954307845607822,0.26263005319682253,0.003605007023778417,0.5351269857406843,0.07163540744125085
5315,0.6257794730576192,0.2558892322755568,0.0034253481124956187,0.5349201795045897,0.07144733377297963
5316,0.15875534949242787,0.245040540513475,0.0034761733872642475,0.5356882065349768,0.07143643678635037
5317,0.1480626959214919,0.25038874211756146,0.003498082026395566,0.5365073218885035,0.07165999148897495
5318,0.144902924034071,0.23890038029250749,0.0033656709708456134,0.5372175955280905,0.07169104063349796
5319,0.5460548769910393,0.2667752964224537,0.0032886336479027722,0.5371702081656332,0.07167071812292558
5320,0.4984325370607128,0.25066689291930466,0.0030356258623254195,0.536886434177339,0.07177521172713763
5321,0.40587879052981635,0.23217457332883584,0.003214284387257571,0.5375409022296362,0.07173325335302683
5322,0.5422036620936805,0.23164390769095256,0.003262188252176612,0.5380729179649653,0.07189417395190478
5323,0.8755633579346076,0.23685402580306536,0.0030703497122903656,0.5376699792026295,0.07195275050661798
5324,0.8507509220367839,0.2624795225095413,0.0029948415377354376,0.5359114665870467,0.07180565450741505
5325,0.7091474616779291,0.2765209561719454,0.003173323824833152,0.5359874820117612,0.07169191380281503
5326,0.32699432821993757,0.26036203312710327,0.0032809336916745924,0.5359997508180732,0.07194319045759956
5327,0.5395250226783602,0.24149645630074268,0.003375483092762366,0.5357529840836415,0.07165715927011285
5328,0.7870257385240547,0.23828969465468408,0.0033285347075303617,0.5363332835446233,0.07093545096336396
5329,0.5864069622456699,0.2544220588799915,0.003374215316075846,0.5379235502121387,0.07187207393887485
5330,0.1995397732008154,0.24585531709714414,0.0031967157059505924,0.5368069321444859,0.07177129085553302
5331,0.20605461900016198,0.25378262075032654,0.0032386161461136487,0.5372514428216676,0.07171843236363018
5332,0.1926714881755235,0.23720848666140804,0.0031379160190068145,0.5373796938272146,0.07178391757305203
5333,0.23594265067786746,0.22349084454614732,0.0033107535910084085,0.53895190895462,0.07178072367581101
5334,0.5544534302985134,0.22413973510475438,0.00309876493495842,0.538129951980016,0.07186294127854165
5335,0.8814108654465207,0.25706377958448823,0.002862305049272429,0.5366091953186394,0.07175958580894004
5336,0.9517391945684905,0.26259073036860936,0.00317684562967957,0.5370797484894797,0.0715933287500512
5337,0.9374724352485517,0.26161939249811783,0.0033750047602340016,0.5379317323311599,0.07199218258496198
5338,0.6599706506574397,0.25547610030100365,0.0031339746769536436,0.5376817279912351,0.07163073144072662
5339,0.44245864242535293,0.2813321341929885,0.0029300669338260255,0.5368272210392793,0.07108482008440375
5340,0.5964891668547322,0.27654956926514207,0.0029203106563043812,0.5364922256697546,0.07199658734442238
5341,0.9342721119163395,0.2240909816485842,0.003247699047268182,0.5364405617987822,0.07192575188812478
5342,0.9077976282889375,0.22406840807091077,0.0037492849091206315,0.5383056997042557,0.0719053672228428
5343,0.7529186219061959,0.2524323364628065,0.003504578635674438,0.5375992439277325,0.07140549214030978
5344,0.23822245625780714,0.2401266693192058,0.003020075153518764,0.5376404165593922,0.07137043866680204
5345,0.12271341800165536,0.23713094664867806,0.0028163650085392122,0.5392721294470519,0.07164513944030482
5346,0.2557304516451889,0.2618846898527756,0.00279796115403963,0.5400601761024653,0.07169788312821757
5347,0.22773460289347336,0.22913872286559345,0.0025363344346266414,0.5400535105070874,0.07195364198909615
5348,0.22172878540332075,0.2242467262017912,0.0025451606256091663,0.5409749482379838,0.07180671067048838
5349,0.18528941418270517,0.24529366104823924,0.002625231386177984,0.5417710501380869,0.07177780790720101
5350,0.2550898901798232,0.2660737295383553,0.002452200732525167,0.541026694963624,0.07183388188247042
5351,0.1540954047799653,0.24126811855942965,0.002166058538876192,0.5403274609324974,0.07097771954369325
5352,0.16867967779392357,0.2458881452463605,0.0023008070292932503,0.5414992094311223,0.0708263877473504
5353,0.19734303585162782,0.25901106141384966,0.0021952538425296098,0.5422557764214728,0.07151458737312621
5354,0.37182755830723013,0.24760607904521348,0.002022533273871585,0.5398516177695833,0.07068935947091404
5355,0.8880521195935301,0.26887265557224727,0.001976248212281817,0.5352886635664547,0.069524618956879
5356,0.7833884243012694,0.26201447426645663,0.0018890712656651765,0.5351390529643398,0.06967166211814702
5357,0.21827773317702648,0.2503819700294606,0.0021085250064764027,0.5375294080942434,0.07021262562781838
5358,0.7603347037061301,0.19898646851907043,0.0020749065725419458,0.5406023076359392,0.07102901371685322
5359,0.430415315203147,0.22467286039361545,0.0025106201637603576,0.5432597504462049,0.07152297581018119
5360,0.20263442091795236,0.2617538624304572,0.002361243832116,0.5432193091757525,0.07173596658533643
5361,0.09296028887615082,0.27267412317037865,0.001988037865177761,0.5419521085977526,0.07093560407846378
5362,0.3528913451936001,0.2693345075364557,0.002112964119340033,0.5448539362217649,0.07126437368597283
5363,0.7598166662735988,0.25233307360810975,0.0018067753585579993,0.5437029448647073,0.07151402612570679
5364,0.6062796419483333,0.26681467963392913,0.0017687370353302034,0.5396537443814936,0.07144886696279262
5365,0.3051572999710864,0.2659994388863195,0.0017088101826542301,0.5306173786814048,0.06877847573880036
5366,0.23437745125998133,0.2596007756564511,0.0019829432408652314,0.5361830425239982,0.06996461918408081
5367,0.4799344701867383,0.24946531064734867,0.002033461353265431,0.5396281146239637,0.07070993019432115
5368,0.6172873352313665,0.24543563348224462,0.0020693293012852276,0.5411328793944,0.07103474960574896
5369,0.8748602895631278,0.2624070817912846,0.0018933302019203957,0.5378209267429686,0.07022665895073044
5370,0.6821596286206275,0.2680537384138022,0.0018621962331856201,0.5346967843410627,0.06945474830044496
5371,0.6348781286662311,0.275661553116075,0.001877138093276165,0.5341055650816229,0.06932867960077238
5372,0.3032249585815544,0.2688629923699396,0.0018425952598319917,0.53509594029305,0.0695265031008182
5373,0.10466116118284896,0.25462521811397876,0.0019159591485196081,0.5376406546218571,0.07013695186049695
5374,0.09409320975478797,0.25699682844586524,0.0020143343945565606,0.5378598884762359,0.07000098018812995
5375,0.055319964593951054,0.269188719913536,0.0020288063488768104,0.5385717727168504,0.07042022748813515
5376,0.19485775893656154,0.255204079467264,0.001954461336256763,0.5378677009074206,0.07038700927942543
5377,0.615849616775617,0.25316585361449195,0.0021317300117768,0.5384508779034183,0.07036291125718142
5378,0.8388062565663723,0.24572878537600717,0.002141370335954851,0.5401897786138494,0.07091677736552104
5379,0.5583140152643612,0.2464447375961638,0.00212794633272817,0.5405019604656383,0.07086720259031998
5380,0.17392148171796096,0.2509063867425688,0.0021013141451233786,0.539641872303046,0.07052896124115482
5381,0.07502018615992778,0.24940983105156567,0.001967309823407981,0.5376269312621407,0.07002936199014842
5382,0.4658077977305085,0.2599959741320773,0.0019716695429685682,0.5367609489721974,0.06971579360817959
5383,0.8928870821887673,0.27222164392972303,0.0019190526938708263,0.5360980876494106,0.06963300442909359
5384,0.7809430886116998,0.2699835941148192,0.0019089179860728445,0.5358478332408205,0.0697273837930592
5385,0.8251080251808689,0.24375859260882682,0.0018862846913152431,0.5363117720321198,0.0695645397541178
5386,0.6415724608478338,0.2376145267052715,0.0020662221913994028,0.5396497990244634,0.0702757374406282
5387,0.6341813327319362,0.26063450482630857,0.0020586898257479724,0.5407633450624356,0.07084089412428662
5388,0.3935012384116008,0.26427557250800404,0.0018935561735927697,0.5378032396930452,0.07001701913250202
5389,0.5331549522818181,0.25825149217884846,0.0017904076064455543,0.5292873117607109,0.0682838465469362
5390,0.7688892938309859,0.25662224601553063,0.001818251750408617,0.5330206176749992,0.06888819112709521
5391,0.3785557433975558,0.29256855443689866,0.002017838785905779,0.5346753659474147,0.06948645765632155
5392,0.25217021035711706,0.26967795854470233,0.0018481377368093632,0.5353552890575501,0.06975624611863918
5393,0.4614067595362673,0.23396952461689946,0.00203213885584963,0.5363381876417646,0.06989146076759245
5394,0.5888352139342519,0.23613689512869618,0.0023798373029919606,0.541599651876884,0.07121621588430882
