sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2479,0.0900782361998812,0.17096352108554635,0.40564150040445623,0.5189791366914973,0.0677680228981864
2480,0.02063808922800281,0.22041862947129542,0.4356618050975162,0.5185989091045613,0.0681860085910646
2481,0.08451503074774036,0.34023550708873596,0.4883553537669568,0.5155658028275325,0.06833968766904963
2482,0.7429916697324626,0.15987370992656913,0.4184803932633485,0.5161342022315023,0.06828090435858702
2483,0.9198946264360444,0.05716504682380796,0.2814438829612065,0.5116592300551495,0.06652614365818799
2484,0.9456308261358722,0.08935761120992036,0.2667443814166339,0.5131535009268162,0.06966875635461245
2485,0.6613718115396297,0.08117932265037542,0.2810071136389116,0.5163452758536275,0.06775865939911063
2486,0.41857694058841666,0.15968542023390098,0.3874624692017724,0.5191620374553108,0.06860261040438376
2487,0.517169173554584,0.10686636604992061,0.35706992690078365,0.5156641493560303,0.06793178833195201
2488,0.8981019598478489,0.10629449329913976,0.3423150244470293,0.518355612427007,0.06855457563692802
2489,0.48440059293945614,0.0797010168612522,0.2838415227282798,0.5193338776346116,0.06731695479676203
2490,0.21017733506606306,0.10234778277291234,0.3360221240179979,0.5195658842150829,0.06664578672485955
2491,0.21944583415278496,0.08437334467120094,0.3016933398176843,0.5195627891902177,0.06661269299188322
2492,0.10362070418985736,0.07591763510017235,0.2621862380506921,0.5176085879657499,0.06940059117749475
2493,0.2223479904664618,0.08845600503995477,0.2032285785336726,0.5211431660951221,0.0675343750369356
2494,0.659443290493928,0.1201067229420717,0.306014859315931,0.5206896485659878,0.06725473334448762
2495,0.771532474386318,0.15051309545028435,0.375686604203021,0.5205590853081099,0.06642837620637099
2496,0.6710977670649518,0.14872599600623992,0.40123659480008145,0.5204157149056371,0.06585753998579957
2497,0.8079648049816079,0.09325693991666417,0.3337366520887304,0.5194013011811571,0.06700832339340479
2498,0.8422430782840253,0.08476267397189319,0.26086976706556897,0.516293360864394,0.07071600090474761
2499,0.9372379196807405,0.08953617041115758,0.23509649066516125,0.5187335261483523,0.06927347093515601
2500,0.6121349110610708,0.07816322737614523,0.2409877598788286,0.5211164286334473,0.06690553797299759
2501,0.5335224807623563,0.07788357633046483,0.23371978521491965,0.5215355269758285,0.0663247177856282
2502,0.5571153746888768,0.09037976049036922,0.20560444913696485,0.5202931489153769,0.06773200039896576
2503,0.49408282925683644,0.09594844771588162,0.16996280025016897,0.5212377949416278,0.06827632169684117
2504,0.24665519467378627,0.08968529410701265,0.16400004614708885,0.522262685778121,0.06837426282798476
2505,0.10454997176702174,0.07874807009116402,0.20309480708777938,0.5226085952792928,0.06785929447189276
2506,0.3943080687708208,0.09753536129735596,0.2760350047455836,0.52166825494191,0.0678291034174584
2507,0.7386223380856374,0.1542949594590537,0.37086166453113023,0.5198245794612194,0.06710999413984076
2508,0.4503892398792354,0.1907247000831035,0.41211374448071736,0.5211446895004805,0.0665152424614106
2509,0.13060679047282253,0.13079998798104187,0.3585868332047485,0.5209186965890785,0.0665521726324736
2510,0.10299592464720553,0.16424471237211424,0.3787782017614918,0.5203247752765521,0.06665845901651724
2511,0.6246653482811937,0.1094254238077349,0.31411490313415713,0.5207453931322853,0.066461536755696
2512,0.7478944259975763,0.06861320920774439,0.24038152123540768,0.5206538917251289,0.0673943038407584
2513,0.5320639366534521,0.08836618395309959,0.18278099286033922,0.5206248068965427,0.0674180570733448
2514,0.6247320948571011,0.09404172522773024,0.20129378847099344,0.5212895186347846,0.06829648783765796
2515,0.8160653931079472,0.10669693302099381,0.2798431142503379,0.5217968879753969,0.06879367471694664
2516,0.7973591630124333,0.11967689845344798,0.3247479656468393,0.5219402434176483,0.06734339185946436
2517,0.21416132819813238,0.12056523941977215,0.34071596719364206,0.5182481064150023,0.06705461412039082
2518,0.08036878050837604,0.10199972760510989,0.2955858588948762,0.5211333564335983,0.06699433768672103
2519,0.05777380216961481,0.11320227239886649,0.3124589997027952,0.5211569805881521,0.06716628486273124
2520,0.12986142267212963,0.08946981484941685,0.28534993804915165,0.520799137130239,0.06770235855459239
2521,0.35932769143912235,0.07913477329216001,0.23088081820062334,0.520946176846619,0.06740787067482801
2522,0.29368571384769215,0.09439886784492124,0.24235728972660897,0.5210110396617851,0.0670764474522656
2523,0.3063211008101665,0.0906312171987842,0.263320349020184,0.5217087550155239,0.06742002370169964
2524,0.907000875883153,0.08488147040130123,0.2758124262955891,0.5213515224615373,0.06684471230951583
2525,0.8859605534684877,0.08082408209596059,0.251250667955751,0.5204352673387701,0.06714179933221176
2526,0.8538594658799387,0.08674670679866558,0.2242574522885089,0.5202130609571112,0.06831809505412079
2527,0.8540340809314894,0.09255395234679664,0.20638703446480744,0.5207545830112654,0.06837089768551563
2528,0.8418382461504335,0.1080399962499321,0.29110231837962985,0.5217595346749135,0.06700619940865282
2529,0.8614789766389386,0.0845844670497422,0.2802372177564163,0.5203231126102341,0.06781672519769677
2530,0.408801953762267,0.08994870271935562,0.303341966887805,0.5197345358775844,0.0672252380559234
2531,0.2780889440772538,0.1353739806170412,0.3323158561130085,0.5203461554798414,0.0673469775491804
2532,0.6075140350600488,0.09648297376854642,0.2998610289157657,0.5181100065298627,0.06942521420185199
2533,0.659500229967644,0.07974858420672404,0.26289900597443583,0.5198624535734953,0.06760655724660303
2534,0.8287325843490696,0.0892051589299846,0.2748580963196219,0.5192534141614866,0.0669642611243152
2535,0.7827013229830321,0.09161046901336178,0.29105630592549103,0.5205320744810704,0.06767340860420124
2536,0.8040360967451604,0.09195511377791299,0.2874719760985991,0.519184847485541,0.06904244435317664
2537,0.7961940524950168,0.09260876291779563,0.2980559520267977,0.5183856702712968,0.06868444407647578
2538,0.8244651184263663,0.08478920691849279,0.25566745720963757,0.5205646312558236,0.06672610788198818
2539,0.5590228420477047,0.09007049538886958,0.20442311414142067,0.5199722862046888,0.0677835194695372
2540,0.5969070390622855,0.09369265597943321,0.2121995329635329,0.5203020507674028,0.06803168164888862
2541,0.6349107319385399,0.09036093696925285,0.24311623482002986,0.5208616011247584,0.0673280567313278
2542,0.6383666959152201,0.08932050107623402,0.27776833147266056,0.5209234625924015,0.0681857019690244
2543,0.746854504165251,0.11622690670169566,0.33591744208348706,0.5188066859361515,0.06812691896265044
2544,0.33036987543187635,0.1401840478282751,0.35506626015501164,0.5201687428995962,0.06694403441853636
2545,0.08635402340734444,0.2636797280076314,0.45408963760873755,0.5176773852765066,0.06852008363514939
2546,0.16709188377195194,0.2732488248867826,0.4698494543083913,0.5194072932591816,0.06682166026877001
2547,0.28160524947782895,0.21226402671663502,0.4539343060331308,0.5173187542800934,0.067520439786802
2548,0.4098605919985818,0.089656718290549,0.3450014511810158,0.5156974346564775,0.06680385557105462
2549,0.7561730208472013,0.07119675167932482,0.24044938312545805,0.5144523483327947,0.06887182082882237
2550,0.5582630157238747,0.08801787583859999,0.20196232021475524,0.5149761228898383,0.06990525576307305
2551,0.09694469071183076,0.08691152963438897,0.21584977018884322,0.517409345342157,0.06962553186873244
2552,0.03603049454417184,0.07544390519547539,0.23168374674335668,0.520106278838783,0.0684267834828054
2553,0.016472993128329616,0.07530709072211916,0.23405827742953333,0.5204739639648883,0.06791249140706479
2554,0.03119328994584758,0.08140713158522617,0.2303481945542155,0.520635230861354,0.06790011291483777
2555,0.12081158230684264,0.08670394702892281,0.23606597703318877,0.5207071813047683,0.06845915088255605
2556,0.12690171294491426,0.08877176050049285,0.21840636033062533,0.522310410392494,0.06733267707273016
2557,0.12921629653122169,0.08782921939513955,0.24072684816536394,0.5204200719069835,0.0686970984526516
2558,0.2453155652561645,0.08851005134597001,0.2145189778475639,0.5230070703194825,0.06682794988405283
2559,0.3187326098948883,0.08636719668516624,0.22002820980904236,0.5219855571871117,0.06799194413348641
2560,0.4350008791727813,0.08813003225343885,0.2171479982111959,0.5222341485746538,0.0680563638743048
2561,0.2775120580293693,0.09318301753966118,0.19402121437890818,0.5226069543650661,0.06768623355459835
2562,0.4873751902534177,0.09561170842675404,0.23119655919898874,0.5230530249363602,0.06738837454324276
2563,0.6616876430011513,0.08556003772689935,0.2505910707458836,0.5222579688183623,0.06729231829716176
2564,0.707986737755758,0.08986222946126077,0.27845066137610974,0.5228962413176721,0.06667581718007365
2565,0.5465930382049871,0.11597634406149404,0.3293019326019926,0.521122739564585,0.06625978924387899
2566,0.21792737162417752,0.11915539643363227,0.34432937739878955,0.5211845839772777,0.06623580973817855
2567,0.07855958598608359,0.10906038163602039,0.32871452735690576,0.5193367980437766,0.06819888575764044
2568,0.16187893450779944,0.1293820243496484,0.34190637156707626,0.5193525483100752,0.06817073248787076
2569,0.076786983308896,0.11847062864421953,0.3243099769638761,0.5205350941290473,0.0678910050524828
2570,0.31837868116696877,0.08857895779915659,0.29976147002363485,0.5205990746779019,0.067057366529646
2571,0.23339379468457744,0.11070842768524125,0.3221698200553952,0.5200740530289676,0.06705280459814245
2572,0.25675794464993895,0.1352421576425915,0.3543832547677602,0.5199892925616343,0.06663485912440559
2573,0.2575581424246993,0.15001676068192615,0.3828060373163853,0.5195342138062501,0.06696279287469975
2574,0.299556063869165,0.08765605552052125,0.33454981148288043,0.5196638762107899,0.0657416745668068
2575,0.21266065886397678,0.14549830268205277,0.3790880068370739,0.5183761622646118,0.0684388415048256
2576,0.08822507093088838,0.18959025858158818,0.40503767044120087,0.517750673940358,0.06929517573459865
2577,0.0900655150479388,0.12674116570505023,0.362295267983885,0.5179872288617078,0.06890060908513496
2578,0.40219722309005446,0.1117485938000552,0.3645209868629349,0.5176835168492999,0.06819458531523603
2579,0.7557084913036503,0.10445703650780036,0.339180874322895,0.516339065730913,0.06777506506334163
2580,0.8498190149007541,0.10571327728645741,0.32747057166630267,0.5168991243615471,0.06827905977354964
2581,0.8701286393404684,0.08819644083783884,0.3043570530483669,0.5166983255028883,0.06933546318696238
2582,0.8582309281242315,0.1449949238775854,0.3835826614540653,0.515123345964541,0.06550256418347078
2583,0.7030261098012602,0.13019178537742582,0.37847031697055056,0.5177383296839158,0.06694462547167956
2584,0.17266717374671214,0.15654667963510427,0.4121002157343834,0.5173467913566507,0.06835871309320762
2585,0.26873776594212906,0.1194831885018579,0.3694855105431639,0.5157205855425697,0.06723591953407015
2586,0.8093762451779178,0.10242749477857249,0.343907067100212,0.5162268813630169,0.0695879431901576
2587,0.7275098048936054,0.1613458430656225,0.38918356249912933,0.5132328740985483,0.0716278486459202
2588,0.8781586846802746,0.11428539216424172,0.3576409637308746,0.516893364879456,0.06652858997562983
2589,0.8137567695084595,0.12271009780899278,0.3764806652014142,0.5164054511373173,0.06949765712329758
2590,0.7814356751561051,0.0936695326762268,0.33332890137429705,0.5169529903374227,0.06802549914147438
2591,0.37536524942095517,0.10034649769297166,0.3352425537936635,0.5161223062558102,0.06953026731115164
2592,0.2602655041298003,0.08604292677389336,0.2817529875525483,0.5145875199349286,0.06790779034367844
2593,0.3810200569314174,0.08386862632652803,0.29975157049729273,0.5111503991876472,0.06572255560361595
2594,0.31411831630645015,0.14778547527597974,0.3741498965992559,0.5123677526538687,0.06651106556624375
2595,0.9328040433641613,0.08952432309887015,0.33335528743186116,0.5145863833085071,0.06788381289347856
2596,0.8104489229284229,0.07770578268531603,0.31284336442790606,0.5118654519043451,0.06729132995195841
2597,0.6659145790758022,0.07537210389235405,0.268570217929767,0.5119693379340933,0.06750207803426456
2598,0.4760748971412979,0.06815237936649998,0.25195938681851704,0.5127403172408675,0.06763818991199477
2599,0.206439779717714,0.08484708884076642,0.27241996396704926,0.5159104531901849,0.06978498728780658
2600,0.15426043699639747,0.1067931301993319,0.328353524473014,0.5177779416061553,0.06870473859745796
2601,0.11516753471508301,0.07234363270347322,0.27469399136811024,0.5180723161548844,0.06768466274768137
2602,0.1818920300627349,0.08677146084421361,0.2962753991930286,0.5177281628676416,0.06747558753244842
2603,0.17176633873016045,0.06955955832074645,0.25411912015516425,0.5176815356149433,0.06622302331330043
2604,0.08662847329370638,0.07471385956114485,0.2453023129927988,0.5182957033278865,0.06909278047231238
2605,0.03277883125038761,0.08857765874116141,0.245703473338587,0.519967806167154,0.06777880980859119
2606,0.06020280172434245,0.08063804751968884,0.22597159756470242,0.5203196555376997,0.06840620130613395
2607,0.14491474213897249,0.08661743416541423,0.21176474346766527,0.5206998246179755,0.06734270848225521
2608,0.5946242240892007,0.09696118579421942,0.27647932564833166,0.5205964115296435,0.06715225264930902
2609,0.6731295131838266,0.15131051400720574,0.36044699775717237,0.5205555258635718,0.06787347035770319
2610,0.3641225025432938,0.19106215336411414,0.4156241249339049,0.5200246981060417,0.06666794948512345
2611,0.6243096878967268,0.0976063342366068,0.3531940752565068,0.5194341990526277,0.06649677737021997
2612,0.5920840408088026,0.09543062913401557,0.31124262557587323,0.5179277377325016,0.06886207290855395
2613,0.8500162112791999,0.08273155820620282,0.24177904960083973,0.5189291123815557,0.06792301106772403
2614,0.937288023697352,0.07895209498050082,0.23556388184715893,0.519747136405166,0.0683242322136054
2615,0.7379482668129596,0.09840111590274381,0.28945097029706457,0.5200048358615574,0.06652336521237323
2616,0.8514690854034718,0.0870472250714932,0.289186378642887,0.5200487750774243,0.06695070457737984
2617,0.8952837797291053,0.08562588176805841,0.2916300904281848,0.5195468778093012,0.06735638867053162
2618,0.937087200580455,0.11309812048931656,0.32352785979997123,0.5190579548091391,0.06696429929619718
2619,0.8004904846325004,0.11075415692162738,0.33917585451843146,0.5201483042433457,0.06717631367084242
2620,0.7185800070060167,0.18965903759886293,0.4077041763917364,0.517479953111929,0.06926500648163436
2621,0.6643978165215554,0.1329029680207111,0.3738973666129298,0.5174980469453959,0.06822017329289942
2622,0.2639931488613646,0.09980977167741356,0.3305981111069082,0.5192266092356395,0.06702506531796237
2623,0.3146918458726059,0.13464777926175286,0.36193522309364434,0.5189544126170516,0.06669209752962557
2624,0.36307959299829873,0.09750825903865845,0.3302305657584427,0.5191242524482966,0.0672246233252024
2625,0.2929435347804288,0.08697644389840964,0.3139508050126698,0.5188879431184745,0.06752953485413205
2626,0.8554273834312693,0.09318824134837478,0.31855337186049637,0.5185516635429059,0.06615516806403299
2627,0.8297584055364271,0.09607367697394442,0.3091640287135392,0.5172200364570663,0.06956172718181397
