sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3217,0.4810058919719181,0.29245512404036256,0.07572230919939404,0.5029479458616186,0.07640811391654079
3218,0.9785848533656029,0.2987398286521119,0.07452917406928461,0.5046478620382576,0.07610675166075964
3219,0.8925247032950503,0.2994023100135187,0.07504204573478357,0.5043895946806325,0.07631835287430522
3220,0.5281741797005766,0.29916956284172547,0.07536645228520278,0.5043020030095953,0.07634448734553279
3221,0.19054615582158163,0.2971431665792865,0.07462546659473757,0.5041255034369749,0.07627922247240038
3222,0.22352166940765816,0.2985952680956304,0.07412245813779039,0.5047264150780368,0.07619663016641243
3223,0.34989335760503515,0.29961278594331586,0.07418208481763755,0.5047065600190928,0.07619701172491222
3224,0.9541379652074654,0.2992796480663338,0.07432895335377043,0.5047153852734574,0.07620566285025399
3225,0.9541379652074654,0.2992796480663338,0.07432895335377043,0.5047153852734574,0.07620566285025399
3226,0.7964426280818908,0.29935427822432914,0.07437391860671161,0.5047130620847247,0.07620560885169925
3227,0.6573950241411134,0.2992901060246814,0.07438526109498877,0.5047049719249068,0.07620570058297915
3228,0.46471098451343784,0.2986047273306768,0.07430629378909037,0.5047055927336552,0.07620946872221179
3229,0.2901944960959585,0.29820860359261003,0.07405717825190283,0.5046961971934119,0.07620569197593641
3230,0.15924339969846102,0.29866216097699494,0.0740252328309644,0.5047154512958258,0.07621255742911459
3231,0.13209066162894012,0.29939026958529114,0.07403891856353118,0.5046747647436478,0.07623353517728859
3232,0.34967284580151226,0.2997972629111887,0.07415007602175283,0.5046387550424776,0.076234012162125
3233,0.7985228197944716,0.3001352085532665,0.07473721073800643,0.5045852123727044,0.07623477279435698
3234,0.6024026171170294,0.2973760025461013,0.07424976043635945,0.5045817641451036,0.07623492487649441
3235,0.42420089921372295,0.2949222403569156,0.0734103617363876,0.5044731737325865,0.0762581304432518
3236,0.28553625487954537,0.29579547332611256,0.07302720955471875,0.504494423477537,0.07629888228687476
3237,0.2986568703517457,0.29944473406279826,0.07374649093121799,0.504461645743725,0.07625679784742878
3238,0.26610010323611455,0.2990364556205318,0.07366297061060378,0.5043696425233319,0.07624191828294102
3239,0.4235986736286218,0.2952069772030348,0.07287863877463685,0.5043232805205757,0.07632629175742323
3240,0.638451707106389,0.2860564927355832,0.07497501099658876,0.5041941347452621,0.07634821466867903
3241,0.456810517308879,0.2570431906275177,0.0733314284726364,0.5041332664174428,0.076288112141226
3242,0.2916472766204877,0.24401101967375327,0.06807383443011361,0.5031841695540131,0.07628697379210436
3243,0.20783365550763466,0.25690445653187344,0.06428363574890716,0.5035612634573664,0.07635366388158815
3244,0.12692047298472742,0.29035532880899295,0.06401042620937558,0.5040523702078976,0.07626917623146845
3245,0.1711827286337666,0.3195638247523056,0.06637875612088318,0.5036741376115469,0.07631668037742945
3246,0.9237128101626986,0.322944978457806,0.06776372705145584,0.5046708047034404,0.07673424937784445
3247,0.5690506182400289,0.29098702052265457,0.06700791937868256,0.5063461688803289,0.07659173176799405
3248,0.4190984902807511,0.310023513963785,0.07092042218933114,0.5054116394160015,0.07698974026098804
3249,0.3212029841160926,0.34327251709465056,0.0755186640028972,0.5046831830678014,0.07678378515356399
3250,0.28282587776814105,0.3291258619108114,0.07486432835063617,0.504224436556362,0.07685165134384464
3251,0.44786960541942533,0.3053722728489907,0.07277872952185616,0.5063445927967767,0.07728615019659102
3252,0.5176763346099348,0.300144630662042,0.06823994320943116,0.5014084620455361,0.07776222149537715
3253,0.5240747421359713,0.3205591092966733,0.07720715030815317,0.5043288590604872,0.07649506999180555
3254,0.7983828778368214,0.2890203692053346,0.07113501758613516,0.5044268765315894,0.07655658627946682
3255,0.9465173311678573,0.2835311541710436,0.06631383719732964,0.5048244665346087,0.0768262538152028
3256,0.9355130039045636,0.30894835460774905,0.0658941425525712,0.5055504778108308,0.0762040981473896
3257,0.8414866430136407,0.3185121630613539,0.0676654838770484,0.5054200463558698,0.07617784731061839
3258,0.6889625989942384,0.323614390671475,0.06967098375626923,0.5062066375317444,0.07724008568401641
3259,0.34166750063033735,0.3124644475503554,0.06902189860248065,0.5002006765559925,0.07835127453348523
3260,0.9722937728601762,0.3069770985373077,0.0727035333268996,0.5040323147107755,0.07657741602341361
3261,0.9032371846726216,0.30605281715631394,0.07269965713721716,0.5040724948981699,0.07655619658584556
3262,0.7125089906724057,0.30636788560370576,0.0722572103046576,0.504232079744328,0.07650220268684682
3263,0.22083563087399316,0.30774379179746725,0.0721986547569542,0.5032558740086592,0.07674980958095945
3264,0.34811831869684373,0.30818726072467184,0.07183565556443505,0.5041649745162076,0.07656165055242559
3265,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3266,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3267,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3268,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3269,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3270,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3271,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3272,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3273,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3274,0.9669321644566023,0.3080353387796101,0.0718367982196656,0.5042290530935565,0.07658098280926695
3275,0.8001849745472341,0.3079082857308988,0.07195850759887479,0.5042200240692272,0.0765806572541744
3276,0.6515569534471386,0.30580523266152104,0.07172337756337244,0.5042179606929167,0.07658084661281084
3277,0.877567078805085,0.30626209070944244,0.07153875794145159,0.5043103402804285,0.07659464162773244
3278,0.8086937393418746,0.3055246552432016,0.07132137818127682,0.5043825888134628,0.07657023550208719
3279,0.6580664502280964,0.31650939936637645,0.07290488723709543,0.5045922777429159,0.07664378825654183
3280,0.4506942437887863,0.2856288209544814,0.07141115342284776,0.5048277764116681,0.07652924058152721
3281,0.27447068549397735,0.29662461561848197,0.07282411434486757,0.5054316264182137,0.0767289986155244
3282,0.1315974793886362,0.3130564160219804,0.07433048264599285,0.5057795191757183,0.07651058653256237
3283,0.15036858122693153,0.317061606141657,0.07417826541124495,0.5044064162749663,0.07671085885346518
3284,0.23846628648202994,0.30559338018887794,0.07418742255081323,0.5057982449344842,0.07698704386803357
3285,0.48854506316306345,0.3013676756044589,0.07242386972050618,0.5029505298389763,0.07725199442948882
3286,0.6851470643770214,0.3012731760031967,0.07469533194209443,0.5033150994689367,0.076536341143978
3287,0.9214583751628,0.2980514088334001,0.07398515034700481,0.5048393397867038,0.07624470331105238
3288,0.5138373743143905,0.29910852538774024,0.0735810395226032,0.5049083086060433,0.07633420802509183
3289,0.7405338088827681,0.295602600819179,0.07248521835668043,0.5028215922159835,0.07702474269734683
3290,0.863640219491868,0.2979575728564129,0.0729060351442764,0.5047630080562642,0.07627326007651636
3291,0.947451361677127,0.3034960204706001,0.07348543560546394,0.5044727246590617,0.07623285809259917
3292,0.25673691740593774,0.3013998423565082,0.07356356549117804,0.5047142354611268,0.07632425851269964
3293,0.5299011076228524,0.29884171444105057,0.07378118892929064,0.5050393198187406,0.07637676544381722
3294,0.7083960456707302,0.2987083343273317,0.07318122508918878,0.5044025693308201,0.07650856026650199
3295,0.8981077299109443,0.3003613779151493,0.07391470842679315,0.5040135623279389,0.07645362818428902
3296,0.7820722328191759,0.3040312988896522,0.07479937609040399,0.5046138445646959,0.07633245657184118
3297,0.9537334345579886,0.30594993859576813,0.0758615670817504,0.5044450588559712,0.07633653821008679
3298,0.8961363266639749,0.30002838927954223,0.07543356620743558,0.5032375777290603,0.07664411337375843
3299,0.9418301452141697,0.294263912694821,0.07375972131538999,0.5046139887537002,0.07628999974869721
3300,0.3713906031317469,0.2929418689234301,0.07235745826150763,0.5045396547785751,0.0763001118479556
3301,0.30965856274302694,0.29597750985690396,0.07257002931549195,0.5045204194984851,0.07625898616489823
3302,0.3710101501983125,0.3009826327704589,0.07366714836197885,0.5044667501364374,0.07624652872189441
3303,0.9709392518389728,0.29883877238037804,0.07369809387227644,0.5043615360688702,0.07631926357927143
3304,0.9891778339227718,0.30089823965645646,0.07413218102857244,0.5043114517184895,0.07635487519980921
3305,0.922470589977452,0.30382974867178314,0.07451836220386399,0.5042727465183219,0.076316136187072
3306,0.6953434967784728,0.3049654527549506,0.07531703685631319,0.5028907438744326,0.07668452942408
3307,0.9848220521073374,0.3010331525197637,0.07453264800697001,0.5043774607823167,0.07640546094954581
3308,0.7870318792932669,0.3041213877398503,0.0754648608834968,0.504265744835916,0.07643144471048358
3309,0.8188436982432916,0.2932454151304251,0.07318799003725918,0.5045795061061894,0.07634825628270236
3310,0.9507191836680674,0.29531232713579525,0.07189202686835239,0.5049971362007476,0.0763321873457028
3311,0.9375465188675729,0.30579292967055505,0.0733670937960672,0.5049133239302384,0.07602405636019283
3312,0.9308123125464981,0.3006309328534016,0.0730935546566518,0.5048863324249028,0.07623259673957439
3313,0.8695931134289897,0.294347567137217,0.07185035004040297,0.5052298876552672,0.07644615329681836
3314,0.7005635940527846,0.29468333337470776,0.07007544830882417,0.5035054270516014,0.07688665342748235
3315,0.616912486597739,0.30401629130463415,0.07215884661032124,0.5045863101464615,0.07628685783101541
3316,0.8888749370687932,0.30950631542487084,0.07366366963522275,0.5042232688850476,0.07638220509656479
3317,0.7452664798956792,0.3052462981102506,0.07453229851798582,0.5042695224886373,0.07645725213258525
3318,0.9747895043565137,0.2993300059854209,0.07377984904278123,0.5044391617115955,0.07638888103366237
3319,0.989565031415794,0.29634119018029814,0.07168330294219838,0.5042800413987549,0.0763892311847768
3320,0.9226034978183688,0.3018407219519126,0.0720460467013222,0.504356991125816,0.07640415761426078
3321,0.7757342616805655,0.3107880716718945,0.07389291851721225,0.5047302267191189,0.07639098249069765
3322,0.5646843737657707,0.3130788184482123,0.0754172926182134,0.5045143927846298,0.07639359312133176
3323,0.2195531845364015,0.3056396226593049,0.07546425752836505,0.5044757006065435,0.07643856152780915
3324,0.33586593222571837,0.29917332092844073,0.07451204513858056,0.5048805985137772,0.07636046603164237
3325,0.3490618252134666,0.30044058142015817,0.07399298642041963,0.5045929727359958,0.07636068383959882
3326,0.9541141698218938,0.30045018874577445,0.07396698067182561,0.5046512815219537,0.07628660213160643
3327,0.7946860110364923,0.29872116810101335,0.07384771319116645,0.5046611776581047,0.0762866794144188
3328,0.6156167386231803,0.2963535648678348,0.07361159950780882,0.5046086925061997,0.07628585328694859
3329,0.6370124073267057,0.2956895747835384,0.07312505286925919,0.5045445711309364,0.07627270914764905
3330,0.7095006550249183,0.2983895061853865,0.07327656275116001,0.5044382293082159,0.07630140665223017
3331,0.7151848897779607,0.30073997626940185,0.07565499290907518,0.5044292525286118,0.07633555382975277
3332,0.556625391358391,0.28895690754883663,0.0746681881209802,0.5041086680909793,0.07634313476340238
3333,0.4498854868938039,0.27865989154430804,0.07190674375524198,0.5026953738035183,0.07658556214971124
3334,0.33611721104223813,0.2818046153566144,0.06965083821137996,0.5039653137565524,0.07636947931971283
3335,0.6460877182474563,0.29571705145077487,0.06779689209735384,0.5041262788353965,0.07628099968947621
3336,0.845568121291581,0.3199400568562638,0.07231457402197505,0.5034622992741822,0.07642842230156244
3337,0.7106173812514969,0.3192601387579349,0.07498495894436463,0.5033031083907442,0.07688767541285835
3338,0.5259596828236206,0.31377106820281286,0.07462379962915555,0.5041288429078588,0.0765366495757216
3339,0.45286986574131793,0.3051245877061771,0.07337158130169041,0.5041463237338013,0.07667547091509364
3340,0.8213638707076147,0.3063229240289189,0.07439356624243665,0.5048001889797789,0.07643577384653244
3341,0.7987650180779715,0.30862068532955067,0.07437916832990343,0.5040436841075303,0.07650355054237878
3342,0.979043891607691,0.29531868471849765,0.07304561387311503,0.5041586149715029,0.07643903923396222
3343,0.6327746092820494,0.2943929485268064,0.07141312691024804,0.5039953788624859,0.07646895635138085
3344,0.41554088568253833,0.29926774927172617,0.07167187184345158,0.5042764781287818,0.07636859606867497
3345,0.1776456681135874,0.3042755173050343,0.07198582816362964,0.5038186433055881,0.07647367794634896
3346,0.42458786030386375,0.2995825317342703,0.07159187032940562,0.503982893400441,0.07648477771834761
3347,0.28515304053508117,0.3008766915393323,0.07102421670480641,0.5040481901645746,0.07650594027056323
3348,0.4017319900467826,0.30501152489564887,0.07090344345383881,0.5040933881922443,0.07650133948493598
3349,0.7462779229907034,0.3098262497822468,0.07161288224780837,0.5039604744550514,0.07652194690648817
3350,0.4318872667025557,0.3100164163289554,0.07230239967316643,0.5041765294456297,0.07659613674745525
3351,0.29054420014134086,0.3096612398817472,0.07264005801149997,0.5041640188707184,0.07658966696720881
3352,0.2982099384553967,0.30809910078861613,0.07255031183973681,0.5041265820315136,0.07658495269766197
3353,0.545355499010528,0.30650187277277363,0.07225200497491158,0.5042519487307582,0.076555939625916
3354,0.4295939204854622,0.3066081971055602,0.07211166294042515,0.5041239897253595,0.07659243718222397
3355,0.8370630662413923,0.31432951051388813,0.07322714524475582,0.5042505829116943,0.07659435056311681
3356,0.6481883823075042,0.3029921561008694,0.07200337351345643,0.5044142013491824,0.07656687482440516
3357,0.46177377235977457,0.30632344055199545,0.07190036734312,0.5046533132724071,0.07665830675875362
3358,0.2764281212376406,0.31406150436495683,0.07256989819774662,0.5048549399308861,0.07639395517050962
3359,0.15163905566437397,0.3123032140211549,0.07305977918796758,0.5048404941436395,0.07651915695569478
3360,0.8520974330450695,0.30839856959735856,0.07502081307370101,0.5057212321062627,0.07670124303164105
3361,0.8758734747347329,0.29490727276166395,0.07097713711016884,0.5033337021625908,0.07708844672718917
3362,0.8151137791757979,0.2976323917458613,0.07151091989455516,0.5040048096238576,0.07636900762175425
3363,0.8797227618529219,0.30238275317462227,0.07168080412979805,0.5044102031595477,0.0764562572101456
3364,0.8243502940298578,0.3074705593274212,0.07296405150042795,0.5044859538244539,0.07633586040931961
3365,0.833517987556607,0.30163982657857225,0.07304253699240337,0.5038526094954667,0.07648894008921003
