sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3044,0.7740651101547136,0.19899418091211518,0.0032148347253574405,0.49596386319511687,0.06418181347928797
3045,0.9631230975830058,0.18199733420313735,0.003903570058783834,0.48946878431959884,0.06570097775268557
3046,0.9547904772656739,0.18107674728944756,0.005533498954030214,0.4880832110419766,0.06642091951381723
3047,0.9273912946654197,0.17368814182090786,0.0059904213717040244,0.4904570238659667,0.06582592375435281
3048,0.7577466423638175,0.16327011151291337,0.005784755107030248,0.4918745151014392,0.06516538184923837
3049,0.12444153487140674,0.16253719017056634,0.005760042095834361,0.49337918055330077,0.064937455801371
3050,0.1759023804368629,0.18960391032267232,0.00493537627886842,0.4930816607185686,0.06557088947222078
3051,0.3613207433571446,0.20305048298632622,0.004622778985017173,0.49264910443408483,0.06550364122942598
3052,0.5333138872699077,0.20530841497866514,0.004363624680124967,0.4918241157535893,0.06602234747767355
3053,0.682227776328892,0.2088193945097626,0.004552924682869053,0.4915573048153469,0.06592957360848961
3054,0.055502987961963623,0.20920325392129924,0.0043739847823321965,0.4917161362985536,0.0656421194945096
3055,0.042803896181067946,0.1975412082383582,0.004748839096324398,0.49151719466182453,0.06565745375228704
3056,0.45578185075190647,0.18443289968213994,0.005177445007461978,0.4914674327276414,0.06572908560233182
3057,0.44580129793344103,0.17766000018815742,0.00496013829481079,0.4918564179774464,0.06552628622948797
3058,0.42016965577296483,0.1911152440698859,0.004361523824018776,0.4917427242068325,0.06548751657392804
3059,0.32247776821886887,0.19841865357882404,0.004156502921772165,0.4905564518317703,0.06568140973953918
3060,0.4935874460556703,0.18623846244804054,0.004651325591183975,0.48907919146594436,0.06576046639719235
3061,0.7096607441635672,0.1814110346818737,0.005789694816469848,0.48922145701006436,0.0657704485056596
3062,0.4259768266605164,0.17371500090282632,0.004145329778364015,0.48977477999803176,0.06548546107882636
3063,0.3101099880928616,0.1742829466860456,0.004606135605215167,0.48733075960116834,0.06417878061314342
3064,0.32513820571703733,0.1743362464283864,0.005289079436933575,0.4909762522178308,0.06445653523287076
3065,0.5454846279308532,0.15818638467565327,0.006847863517059571,0.48838304586252557,0.0643181613429904
3066,0.59993585905799,0.16042043234758807,0.006965502124866352,0.49042101167356655,0.06405007866350398
3067,0.8650631320320998,0.14107491587948517,0.00811425564655277,0.49264384278351625,0.06295925160806037
3068,0.7377240867974146,0.15395123654496068,0.0063972628505754026,0.4924780034722296,0.06329967082358878
3069,0.8228372787175933,0.19161184472956438,0.004715373433365033,0.486660531227353,0.06382553444777861
3070,0.8859502052707812,0.17611230683771306,0.005243959479893978,0.4871404201788272,0.06419074554909765
3071,0.8582872080666676,0.16609533084708294,0.006645792679434215,0.48735192188334253,0.06431375216019619
3072,0.9210854548626863,0.1448669209503336,0.007168538467711594,0.4883412935342676,0.06478445270660282
3073,0.8999086649543198,0.15267499338625867,0.007296444261633561,0.48761804518819063,0.06350795533343623
3074,0.9355803417515265,0.16460200326783003,0.005056109494020022,0.4900083388436909,0.06385538050567396
3075,0.8449891320122617,0.1764037513727923,0.0048772531886184245,0.4875543882894242,0.0639936015025604
3076,0.5943413459254157,0.1688000310820882,0.006219086937185647,0.4886752209125059,0.06390990948037045
3077,0.24154966136789635,0.1778706140357147,0.006879959634301991,0.48830186988054636,0.0644435239204798
3078,0.18711988392676204,0.16492683164398791,0.007083951217929596,0.48981275693401694,0.06258987957601359
3079,0.2248718199810591,0.17106362371648853,0.007834570107892569,0.4896765991984716,0.0616027214835726
3080,0.20193876001417121,0.17128068055566925,0.00781430801864924,0.48940759830667535,0.061990372986581055
3081,0.6802096663753501,0.15511197177011948,0.007969728727150405,0.4897106748029584,0.06102890750831924
3082,0.7643137133984141,0.15291454974151897,0.008052820022001583,0.48971537238626417,0.06087563780260441
3083,0.6207539765485224,0.15387653280348168,0.007373440414828791,0.48992146921141677,0.06096917522129475
3084,0.30460953869244345,0.152484831335853,0.007757900682038854,0.48867404843862194,0.060705236883709435
3085,0.28307757586180005,0.15135928903482931,0.008679767877682987,0.48783718074216653,0.06097183202351297
3086,0.38041385982469866,0.15134810571976787,0.009262653780317431,0.4875642948433977,0.06084599924860001
3087,0.8302831020520876,0.1471072399762805,0.009166605506736758,0.48779904363885174,0.06014550458900403
3088,0.7537614126847245,0.14410321307917828,0.008907547799060556,0.4887722018176046,0.060365607009538635
3089,0.8520076586285303,0.15398683462112606,0.0076604864093261504,0.49012830229637605,0.061065298696028614
3090,0.9479035543392257,0.16102765192780322,0.007167538658482853,0.48916184422499254,0.06034363900732165
3091,0.9456221586250134,0.14726085003296208,0.009043779737416435,0.48774864542539864,0.060906750011061606
3092,0.9693903845243887,0.14718246773215593,0.009071457777701575,0.48828648132997066,0.06103856636187022
3093,0.8605022125774754,0.1467534781481994,0.008418409079476774,0.48901547206204365,0.06139387999736845
3094,0.44718884739204356,0.11504728791405594,0.008644980772040234,0.4893702670186951,0.060135877533802784
3095,0.8609944913085796,0.1562672331352183,0.008902346267207761,0.49007980386820593,0.060812893360613574
3096,0.8932961045195436,0.17171819042167658,0.00691154143336925,0.48849693604009004,0.060460872392269605
3097,0.9030660464732057,0.1407634944384164,0.010038652324716013,0.4874534478637943,0.06051284623452702
3098,0.905645813518321,0.1272274630034287,0.010819585291420797,0.48774512075015675,0.06091918791522921
3099,0.8324694028249385,0.144340456787178,0.008258385696988446,0.4895108808475538,0.060164259863391245
3100,0.7818070709389486,0.12558390495045757,0.008353514607508439,0.4926967269061149,0.05885709764360403
3101,0.4331575298776439,0.14338197513328244,0.008788533925243147,0.4887534904267543,0.06106581173790682
3102,0.6407982913080879,0.1491848652485931,0.008110069219952831,0.48958950598974427,0.06248049239153841
3103,0.7158602970765275,0.14919202668698905,0.007881532080168951,0.4890636416369477,0.06142171327073642
3104,0.6797987577233446,0.14466630720072104,0.00832670860919138,0.48823237750089543,0.06050908080992601
3105,0.9524443656955596,0.14212577146953154,0.009200928622166815,0.48820561662898776,0.06125682326988602
3106,0.8883736430539565,0.1507939728270843,0.008493367611364433,0.4891243530050332,0.06097430348617561
3107,0.6754696620580232,0.150607808926693,0.0078293358468976,0.4895551503452037,0.06137234168064376
3108,0.5737463587330052,0.14632260195453928,0.007716802199661976,0.489640708996644,0.06060160434434403
3109,0.831450516633524,0.1652639780469083,0.007684948614826825,0.4892770473032285,0.06147546878494203
3110,0.5859946043462398,0.16167412949721294,0.008753786510169781,0.4874360477954738,0.0608215632730712
3111,0.40326375831023886,0.1508510533285129,0.011266515564854362,0.48553038160024353,0.06073872041591355
3112,0.43966420257674177,0.14810381484145674,0.01106667222721558,0.48557312078608805,0.06030046521837518
3113,0.8086240086658402,0.12407326373045369,0.011649469731044415,0.4864713158284627,0.06019249286985162
3114,0.7333228312263544,0.12046871264473091,0.011307548800801648,0.4873981373938503,0.059871395455997956
3115,0.4381009163608752,0.1465247969344745,0.008264695836402436,0.4898172714926988,0.06017951579557079
3116,0.5354653543921438,0.15231933639439643,0.0069918588006964155,0.4895328629655188,0.05979559558408998
3117,0.6452063183443422,0.14286154919605354,0.00888269405673825,0.4879355612882442,0.060733600924243625
3118,0.8245187566640221,0.14931264965466495,0.009135144723183553,0.4880961973212361,0.0611740262825724
3119,0.24028563235075262,0.1707658377001593,0.008923783769667626,0.486966264479742,0.06062154985566959
3120,0.334832986069715,0.16106205259349793,0.011075464895414222,0.4854128626094677,0.05989239649526601
3121,0.33362780679539616,0.14677230561479204,0.013133776628561633,0.48481934674537475,0.059857687989831154
3122,0.2582158988676968,0.14272103391462332,0.012299943628872212,0.4848121040764013,0.05980257133941802
3123,0.21923719067459857,0.13759953211725873,0.01192216574043481,0.4859821586367028,0.059575615904756574
3124,0.20700127700266224,0.14033601813222496,0.014775700670313752,0.48385272775703414,0.060027325066489556
3125,0.24493346985937936,0.1219213177401699,0.01974435520834117,0.4835996969762536,0.059978854275577365
3126,0.1064379927868806,0.11756503078752178,0.023225540500077635,0.4841982526804115,0.06054453791666203
3127,0.3502591754412381,0.10909382284676727,0.023029073206026762,0.4913103304811609,0.06214565784736237
3128,0.5037870735091314,0.11971610013507505,0.019788928530361183,0.4922826497264774,0.06159210077216881
3129,0.734931619787046,0.11917724632010451,0.020970055874631632,0.4933682910376027,0.06258154671585325
3130,0.4072625850216861,0.1030135785484696,0.023553244673229168,0.49084303773296567,0.06169147180713119
3131,0.8009553965504257,0.12509255956890908,0.01782047681430876,0.4916352307046541,0.06095802397027361
3132,0.8506426069355869,0.13735631708971552,0.017687459697839025,0.4930411482522957,0.06074427449425479
3133,0.3796580923297652,0.12059970572495782,0.028779388977950404,0.491674662570565,0.06202736656806496
3134,0.2557099590614197,0.1098384932302956,0.036619130282348644,0.4921849129211996,0.06350101199406444
3135,0.10357384841871908,0.10460105492130833,0.041944217391520766,0.49287190385724133,0.06380383981607496
3136,0.05735465184620181,0.09946868580280088,0.04132260505831076,0.49301772112624953,0.06299392415216665
3137,0.3433389540484755,0.09308719224252537,0.04418724402790142,0.4939353541238348,0.06293229287606805
3138,0.7317771569089634,0.08725409092106595,0.04387627996287036,0.4935224511299936,0.0633550788485876
3139,0.7531346770229785,0.09233018907177382,0.033368999285229184,0.49467229204905416,0.06272199491326802
3140,0.48679045689143174,0.09485175695487502,0.028723091017031188,0.49608184963760804,0.06249827998269142
3141,0.17506202413075367,0.08525193883539961,0.028380139862943188,0.49648664485245586,0.06290385435590118
3142,0.12609608349834844,0.09468300637766636,0.022880598026524646,0.49527816746596165,0.062288646579853224
3143,0.14217156257232322,0.10335468037861562,0.021020577946447627,0.48664475517065775,0.060359331749346046
3144,0.4676322669574019,0.12629644036073628,0.019684344286541977,0.48850722453621087,0.06090143638775203
3145,0.6516007110348818,0.11612573634822876,0.023436477580842552,0.49067106833837426,0.061034931655513436
3146,0.7724549887594667,0.11865689763375542,0.026098255397169368,0.49374371702571185,0.06260489083751664
3147,0.3091286475616587,0.10748037032051905,0.02908425436127804,0.4938703372905012,0.06329050317848683
3148,0.12112357888216896,0.10924468104269947,0.03264992869515959,0.493998972322765,0.06342373407633795
3149,0.044832237968039146,0.10830560487675178,0.03763285876317002,0.49258689418074264,0.0640517802700068
3150,0.3311348738461767,0.09388218195311515,0.044497433774789985,0.4934379643879844,0.06354277374493245
3151,0.5782215821355459,0.09223085028879063,0.03821289537081762,0.49386846243869265,0.06273065337754125
3152,0.6257516263883044,0.10690696208049566,0.032351886045198786,0.4946343186287919,0.062355308997167236
3153,0.8260661005807806,0.1009085790181109,0.035619938254900396,0.49551558566795095,0.06213304031245437
3154,0.4959561449945109,0.08937844890507296,0.04103620152852816,0.49450055466312426,0.06311079674595199
3155,0.18926854113338565,0.08579587709774683,0.031945975164301976,0.4954890796713498,0.06305927033923797
3156,0.15304320664819193,0.09457757223405516,0.020438728425739794,0.49713025451394166,0.06199742589005164
3157,0.10572845969814748,0.1094700998392304,0.013758720339555608,0.4892143271151951,0.05913574247208764
3158,0.1679524104141431,0.11612567742383173,0.011382739036181588,0.49036886274705926,0.05900785374746842
3159,0.20009276390353403,0.11737563957274,0.011743988042736797,0.4882595992169294,0.05960989875656564
3160,0.2795909150145284,0.1293269545289779,0.011602172810691758,0.48729486931999944,0.06041540481419638
3161,0.5651919813198716,0.1500556978033103,0.00960819831197357,0.48711126472654265,0.060168732773346
3162,0.7112151206975514,0.15573510495543808,0.010323413577040585,0.4861490345840398,0.05995588186769485
3163,0.32698899589084984,0.14862975771074094,0.013483916456371814,0.4848154322476128,0.060181712767814366
3164,0.354611618685289,0.1302413084783387,0.015661841821744238,0.48408557294213284,0.06019616148318485
3165,0.5882933267724471,0.12017749664717714,0.015416067154593649,0.48459761791865885,0.05998642208707039
3166,0.6859417011096092,0.12949945285455267,0.013241064676602798,0.48545131469699054,0.05966899463369757
3167,0.8874681789015985,0.12724629227480155,0.012274330485585572,0.48604560661129115,0.05978303556353004
3168,0.3381172784234967,0.11528796993013901,0.01330157663801479,0.48679836803937115,0.05987499355537362
3169,0.17606408651511674,0.11914769911745815,0.012322489394935965,0.48729590458253036,0.05999110577703204
3170,0.48606805992438806,0.1421284338473996,0.008805494371590394,0.4890633197575579,0.05957609210616921
3171,0.866581793866591,0.14326839101411615,0.008362587279293399,0.48842229082831257,0.05982262272919159
3172,0.8970862720293914,0.14963183382655587,0.011224197815854375,0.48615877752934666,0.06017514288593684
3173,0.7566425832866794,0.1375963423610067,0.014080737600038362,0.4848609096361626,0.060525990041449984
3174,0.8768475678920216,0.12351634729927485,0.013915031964430002,0.48552825281789114,0.06028460109767342
3175,0.540222116316614,0.11086401408262192,0.012430072251529145,0.4880595110449849,0.05988626099511962
3176,0.1525931444995784,0.12360815565181471,0.011708429272346388,0.49136548268740554,0.059257648211388014
3177,0.074843046972911,0.12424684119651497,0.010211606728363964,0.4946476199130593,0.06057375768425621
3178,0.18811398343329444,0.12188120684304149,0.008052488978538053,0.49079036378222163,0.06313861938820997
3179,0.4789329918379128,0.15697761604520843,0.005342267166255965,0.49422823949392003,0.06428712543649939
3180,0.7773626499231782,0.17881456869442625,0.0030156831167860165,0.4912439138141538,0.06463570932406804
3181,0.8764354795017186,0.16057597774949994,0.004165432647204592,0.4938100604542205,0.06465430949626638
3182,0.6542518104608221,0.15859999340822717,0.006064899364432552,0.4925477027071875,0.06551810218627119
3183,0.7260496219674442,0.16294134176663022,0.006473231389751755,0.48837248931941213,0.06620317982532964
