sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2859,0.5479084857798646,0.232917779294603,0.10340993130549614,0.5025753181502282,0.07508009637053004
2860,0.5334623625769065,0.23230983081949608,0.094725889607024,0.5228705593003828,0.07078467565416624
2861,0.9459449268504059,0.2217037360136016,0.09350129291621845,0.5256235725423946,0.07033706389376237
2862,0.8769741848800682,0.22390109237291178,0.09448258291027523,0.52685823091319,0.07005177653079542
2863,0.6163834086824176,0.23187986128358784,0.09612245313567125,0.5275562359305603,0.06961826875724342
2864,0.8323377042507387,0.2418470326077754,0.09532632136768959,0.5269488656305791,0.06991277889952963
2865,0.9316394757727585,0.2390250055028128,0.09315513937167041,0.5266009981293955,0.07031173463983875
2866,0.5652752984181938,0.24427662400062422,0.09062295752184124,0.5226449836803648,0.07130909895140836
2867,0.2751988588757964,0.23313814296254698,0.08852783029650357,0.5256280492091451,0.07030795668018963
2868,0.1381076762579042,0.23255041902350748,0.08619819180156196,0.5241865240501711,0.07055266259255244
2869,0.1985157311418655,0.24264079055123122,0.08802829064993645,0.522965704709123,0.07072357251801398
2870,0.7339173398020269,0.22197755728741098,0.09132725764048677,0.5146270155501931,0.07215714699775955
2871,0.7544382322135298,0.17663619404486608,0.10386306477761509,0.5231784576880464,0.07069459326669203
2872,0.38198263378887687,0.17298587808754373,0.1069821147243144,0.5245183147073825,0.07041121314374221
2873,0.726245390937836,0.26358582534479613,0.10378117513332041,0.5139165049206345,0.07311299681921457
2874,0.8757817925893706,0.2617837137260929,0.09709185329502756,0.5255591736480694,0.07050767127991364
2875,0.8978630293413244,0.23538373445150718,0.08876673189198003,0.514228080474924,0.0727437091784936
2876,0.6050807430282485,0.23079984444850565,0.08665428989664559,0.523308575152079,0.070603384327385
2877,0.2237409461217289,0.24186721404603995,0.08681119125249115,0.5175735873463867,0.0719495062887604
2878,0.45625195339539293,0.2529433467220078,0.08772646909731241,0.5247174713242003,0.07073193555669621
2879,0.4522536178845862,0.2475249642675913,0.08842834055214643,0.5048800428136024,0.07479345544479243
2880,0.49896366711042184,0.2506657998047612,0.08900610765959716,0.5185761085705423,0.07131424506136119
2881,0.4688048776585563,0.2523547550606098,0.08847758834865316,0.5183150565808072,0.07130152247018295
2882,0.3288138871124111,0.25155311936942826,0.08806578871581883,0.5180534660054381,0.0713160142201612
2883,0.5950695434266473,0.2466496472605164,0.08743350236119896,0.5176511522518878,0.071367182583152
2884,0.8517930173928935,0.247851727905664,0.08788807420507816,0.517339368906699,0.07145411286861125
2885,0.9802961535796098,0.2520738403470121,0.08913025049261758,0.5177881382290792,0.07139264241707943
2886,0.9301564822092517,0.25245043615358775,0.08952796978747923,0.5176829440560049,0.07137509497514483
2887,0.9372272670504656,0.25305069756827503,0.08870729371769037,0.516841601062668,0.07151768923575919
2888,0.6998633398238233,0.25151026070470095,0.08754308052871385,0.5168812506356026,0.07150798600633279
2889,0.30914105485369603,0.248851529299826,0.08608933567439003,0.516514377757364,0.07150367864739282
2890,0.30414450761624523,0.24402277276384088,0.08635726931414656,0.51580351395138,0.07162910384250476
2891,0.7672639136462623,0.24062934497609811,0.08706370559578003,0.5157906999405553,0.07165161934741981
2892,0.8698324620167145,0.24604405156426779,0.08897085514658298,0.5112870480008693,0.07283344027284777
2893,0.17289131054983475,0.25432251115281823,0.08953321165003758,0.5157449384734186,0.07164235312985956
2894,0.4591611700617575,0.25435896915999223,0.08995418570171276,0.5152668099229055,0.07175911886880837
2895,0.9628440607473645,0.25555478480072125,0.08915517808846662,0.5147428293064213,0.07185825253595035
2896,0.7363546900664797,0.25113169356069787,0.08808521759730037,0.5110309855169632,0.07274985501448261
2897,0.23949498808695402,0.25083516226554514,0.08623266528934459,0.5155731338703264,0.07167272459915675
2898,0.3031747542247536,0.25030704986172103,0.08599410430397159,0.5154019354736032,0.07170954485524883
2899,0.3155474798115554,0.25733275838460945,0.08729202092433919,0.5147830370459534,0.07175042323113057
2900,0.5790480616308513,0.25767270964036326,0.08827908699508857,0.5106870856635689,0.07290761874376683
2901,0.7623554697613248,0.2556549348381564,0.08749301905900797,0.5149524399484768,0.07165648971563676
2902,0.6473631282820485,0.25012238928873076,0.08605401945593105,0.5144032684106673,0.0718664050903498
2903,0.4932397484314386,0.24841294513049528,0.08400349278130437,0.5102621380126033,0.07312604913613441
2904,0.2426210116523594,0.25608059798102,0.08263356713581138,0.506114713893467,0.07413862829936435
2905,0.2350921277882484,0.2597538247245106,0.08344428218117483,0.5087465918729571,0.07320908857367836
2906,0.11303563359550306,0.25748490469060925,0.08278279297611724,0.5104734418859238,0.07257603739337404
2907,0.16970130509604686,0.2597420025984123,0.08130032048437763,0.509557273906688,0.07283244050902704
2908,0.32369183085000375,0.2784111600227789,0.08557082315001885,0.5017216977347706,0.07555636119556941
2909,0.7600714426806439,0.26439160607584067,0.08265211267859118,0.5093362415503659,0.07316041846835997
2910,0.7374716158962429,0.26643095028624164,0.08504513012894965,0.5090569114440529,0.0733437052688406
2911,0.8588100523257631,0.23623206884264736,0.07371738127098038,0.5069476132936503,0.07385828025130114
2912,0.8252132040107739,0.2492802862596044,0.07160078095616917,0.5081206886756485,0.07332511970247957
2913,0.7810823099764213,0.31945390759736303,0.08534656196803736,0.5095492847141088,0.07369625167208782
2914,0.9482510166749474,0.2510092727614658,0.08392705290621683,0.5052271024657862,0.07468640219789002
2915,0.8988118491066868,0.22522609377258862,0.08055586837325357,0.5079224905691317,0.07416277338226318
2916,0.3686782044308674,0.2465600604935212,0.07980934794103478,0.5127193620996551,0.07273443714187722
2917,0.9118788732199572,0.28766899529892465,0.07938976460787517,0.5181276800832024,0.07209292964655056
2918,0.541407006693004,0.29078608507666226,0.08076225020370076,0.5104189673628738,0.07435378270158177
2919,0.33828641717227304,0.27880318169729157,0.07711077304873515,0.4991158964575624,0.07728482080153765
2920,0.7986469692585161,0.2812246978291797,0.08440201323128582,0.5075370822025349,0.07364814023023525
2921,0.6081292730365118,0.26764891229645094,0.08187963183166702,0.5074820045854591,0.07364820068463718
2922,0.4456818651136135,0.2593636623774167,0.07801088200378481,0.5070191383553434,0.07364937518845605
2923,0.33939575888707907,0.26547645101529727,0.07636882296247682,0.5070957187342445,0.07372832996255196
2924,0.5381923327353482,0.27300125542636466,0.07651149248806322,0.5073721727703747,0.07354315693027957
2925,0.8776689007753964,0.2830633614593119,0.07903338091843515,0.5063694770034937,0.0739371648405166
2926,0.216036325963314,0.2813083761872721,0.08116727069902618,0.5042551116302851,0.0751639233032676
2927,0.28850907115473545,0.2819453509912886,0.08209615891821997,0.5061358638416036,0.07442087864243319
2928,0.2658177796415335,0.279171649905511,0.08196512053996041,0.5059459820028336,0.07450691428913636
2929,0.7678018805980812,0.2770905138150467,0.08167562827291242,0.5062319775177229,0.07438430105829119
2930,0.5206106984422513,0.27626217797752595,0.08067603282477076,0.5063782543168718,0.07413317693292598
2931,0.36204580205109205,0.27388182540795947,0.07971204491417416,0.5062755525656952,0.0741421407921592
2932,0.20918792290080368,0.2746337766795336,0.07938556826495058,0.5062487191259539,0.07417519519162685
2933,0.14947574996204083,0.278501540924574,0.07974604825455045,0.5062812549616008,0.07415225228074362
2934,0.20877417815678956,0.278703820404293,0.07980492572185083,0.5060564628235309,0.07421040026289039
2935,0.45073966635710605,0.27314261450038624,0.07891143610903961,0.5058919394043343,0.07432802892578105
2936,0.3992715890099062,0.27421660232848655,0.07875565330513845,0.5058535595905589,0.07435123966217116
2937,0.563351084422252,0.2735219555646172,0.07837628069780722,0.5059587308063742,0.0743592589873674
2938,0.6968077911952268,0.2768396673825566,0.07908936075144601,0.5057062419979592,0.07438766219421178
2939,0.8880355561990445,0.2813762780062933,0.08037207118836676,0.5056666375536722,0.0746447083213796
2940,0.8422308797815847,0.2821131455838739,0.08107192324113155,0.5046151745384796,0.074970328355214
2941,0.8939848764037628,0.2783946963984004,0.08009901121379603,0.5039514093953512,0.07516977889049636
2942,0.8208309677509882,0.2760503519449916,0.07968305249531105,0.5041304245539552,0.07529458127998401
2943,0.9416271209786607,0.2828445023443499,0.07991379119070963,0.5057118669860272,0.0745324872909564
2944,0.85468049881284,0.2850803808009681,0.0808621818951436,0.5041495349088785,0.07507012525236123
2945,0.4132764394360994,0.28150823648503864,0.08031450121500883,0.5054832931595112,0.07463965419910701
2946,0.8947853957054658,0.28847753064646187,0.08225495948833239,0.5056145203157256,0.07457351421006064
2947,0.6455805880469764,0.2742094433623843,0.0822487388670824,0.5056809159201843,0.07446696892514537
2948,0.43921138383729585,0.2544153120300017,0.07670196161854304,0.5057527172554619,0.07452504535026838
2949,0.31815504362433944,0.25332817123913876,0.0703074707342708,0.5056090352200633,0.07405133381735762
2950,0.28513553678584447,0.271276626834299,0.06945655371603843,0.5042979751966739,0.07478165877381482
2951,0.26681050797423944,0.3104829620853221,0.07808797381265875,0.5053732625504472,0.07456957278914755
2952,0.5119594036787201,0.2922297736652799,0.07643573187162922,0.5028419198074074,0.07611956207493664
2953,0.948705789674862,0.2722526052759684,0.07387856637845136,0.5041712490954988,0.07629416717196402
2954,0.938157042906771,0.2732624902072963,0.06936001713519435,0.5054220737920814,0.07525406001817903
2955,0.8912277989666351,0.2890817708866823,0.07157454280989695,0.5047960970048341,0.07507805271341561
2956,0.63183310238038,0.30447120182693355,0.07752180085428562,0.505019916188552,0.07575384784581596
2957,0.0897980158188364,0.2979925275364189,0.07933128730767958,0.5032382585768698,0.07661077867666277
2958,0.10981028378003099,0.28767326708328167,0.08150793336962237,0.505222347224183,0.07588275988321203
2959,0.08692777797410356,0.28145192309111033,0.08065927256188643,0.505660729518998,0.07570366657618677
2960,0.3483860949982678,0.28715988057732955,0.08053288103377299,0.5053255062319946,0.07506321393021975
2961,0.749260023058268,0.2833502842445349,0.07963589644752878,0.5048045253317786,0.07503804935913638
2962,0.9435193000872164,0.28108335125768114,0.07906363239339198,0.5049857980920083,0.07492772417630922
2963,0.25382235040212975,0.28171798262775993,0.07851988704172963,0.5051139916693633,0.07482450558619536
2964,0.13564498637538447,0.28201813993274183,0.07844320436965357,0.5038602730844632,0.075448913992604
2965,0.9372711438029896,0.27724534296323433,0.07710476190222937,0.5052518016182499,0.07480057369266324
2966,0.6736860062881409,0.2796076746661038,0.07779409137988524,0.5052786088505963,0.07483575438039636
2967,0.5991591401596601,0.2872983083405477,0.0796996528340932,0.5054513921421224,0.07490086249975836
2968,0.39827778495877986,0.2871048737801253,0.08046607125455785,0.5048977795410572,0.0749491430627156
2969,0.4687711148580205,0.2835960641455494,0.08049928551336405,0.50514546663857,0.07491493758287482
2970,0.9467780700297749,0.28473487080332927,0.08093659413036058,0.5053611137101872,0.0748740027194218
2971,0.4654963013028993,0.28023888577298606,0.07960153173578044,0.5033785042029422,0.07551252909121242
2972,0.41582215939684697,0.2744705052122538,0.07703828470190155,0.5050587274963896,0.07459682673319379
2973,0.28069844508717023,0.27614594334906983,0.07584870228819485,0.5050835411396297,0.07472267124778165
2974,0.251546276229349,0.28302020257211735,0.07592617071705476,0.5052803560013649,0.0746271327023238
2975,0.4316072125714139,0.28948816629238006,0.07702756934322219,0.5049355131658454,0.07479707513178824
2976,0.42428441380545445,0.2880793737240339,0.07770250065999595,0.5051067797485387,0.07514739639247936
2977,0.9225655900998229,0.28968266491148675,0.07843593726886222,0.5050708677950699,0.07515825275521637
2978,0.9606086611229643,0.2863306938840564,0.07791922786191963,0.5050853207158363,0.07517953471038963
2979,0.9165491986986715,0.2846858540462437,0.07729347667514941,0.5051244849301749,0.07515380238406999
2980,0.6186028369180911,0.2861295305439454,0.0770943197838766,0.5050234545243719,0.07507827579073245
2981,0.6955785891224362,0.287586545812617,0.0772109661344964,0.5049809658018716,0.07511559708154725
2982,0.798373675048826,0.2881653642027945,0.0776372360420382,0.5050033029434828,0.07511610334620322
2983,0.8842716178331947,0.28495558911463437,0.07728002096429398,0.5045569493747806,0.07542983085469301
2984,0.48491775648418245,0.28532507649949446,0.07720386006053681,0.505096004947028,0.07515698542204963
2985,0.36255054585375945,0.2869609106411486,0.07719488621201898,0.5050449465205729,0.07510194927521596
2986,0.8831108020979728,0.28367540255174195,0.07652727051046837,0.5050351159289705,0.07516180354181479
2987,0.6886993905607501,0.2869313570364026,0.07781947935434885,0.5051523776633016,0.07515960390510457
2988,0.4355016390408907,0.2875576858918626,0.07902000254852937,0.5049502672542513,0.07539716186408596
2989,0.27368532116983635,0.2867969646901123,0.0796812070087024,0.5053235531879541,0.07514957631769359
2990,0.17581213560306763,0.28610573579389964,0.0795275716068532,0.5051815742395451,0.07514942332966645
2991,0.8211631975726408,0.28749924984459185,0.0798307021073188,0.5052530604221717,0.07500014601991245
2992,0.7149623283581963,0.2850999005297523,0.07897223231918415,0.5050126984208279,0.07485234474831759
2993,0.5642910085886246,0.2777778817337142,0.07720107338978799,0.5044420757460142,0.07510775477182441
2994,0.30817412816936485,0.2789569635794309,0.07602301285485402,0.5046108810268448,0.07504488224328998
2995,0.22434303927351995,0.28409329458550414,0.07638609110250516,0.5052149063083697,0.07475693996482158
2996,0.35576158150084447,0.28892942872276284,0.07716739971781961,0.5049276180258016,0.07486018660002636
2997,0.7908150851032398,0.2877763764832705,0.07762093438445716,0.5050636089286148,0.07514735920633964
2998,0.7101838427757172,0.28805679408771556,0.07772125896992621,0.5050533272928259,0.07514716389618536
2999,0.73104114085128,0.280388685206045,0.07681595177492362,0.5050885712178965,0.07514589790502135
3000,0.5432099308195653,0.27338561220607505,0.07580712730159422,0.5049487064202416,0.07517315945301661
3001,0.3634997201913803,0.27372811156761123,0.0753980552153144,0.5047870025132342,0.07520729230546142
3002,0.2104907929621831,0.2773416299395044,0.07525247616079678,0.5045783108613292,0.07522780629802417
3003,0.437115102551191,0.28340252120373843,0.07465117903888963,0.5048548091341485,0.07534284279578085
3004,0.5828568282982415,0.31277503918707494,0.08152217172416365,0.5045305268994202,0.07555276019331203
3005,0.6213660750667744,0.27763890662268786,0.08845722336309936,0.5013182155914919,0.076879118803856
3006,0.567264828049473,0.23407885076056745,0.07313080621072499,0.5046212307900237,0.07585932725788735
3007,0.4753618051265843,0.2429672492988305,0.06228629570188715,0.5045123472735051,0.07569740021174998
