sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3243,0.7363369727349788,0.36313604423632406,0.056359086812735604,0.5083828006177816,0.05743173543272684
3244,0.2801019836137849,0.3571988571776544,0.05675215630815178,0.5111075290049198,0.05733522771780719
3245,0.8231658139186222,0.3475974720431738,0.05589182206711363,0.5100138827216321,0.05726836412971803
3246,0.6925565600943853,0.34241122541150804,0.056508214784625976,0.509180896560729,0.057454399243465626
3247,0.44044179273366624,0.3401676618109539,0.057421651002380836,0.5098556420907054,0.057686074304715396
3248,0.3953829567312571,0.342091131617552,0.055374707878265816,0.5104595371657847,0.05761270949798403
3249,0.8144458698896075,0.36094558360943185,0.054400313165057,0.5077389388582549,0.057518200759024585
3250,0.8291430512687377,0.3768729420863759,0.05473392034339242,0.5089231021415725,0.057978337212222786
3251,0.4645320924879919,0.38660357734084505,0.05726813064752001,0.5118916296521177,0.057569367654824455
3252,0.2183148346619197,0.3877320979020793,0.059633682797214815,0.5109864847299586,0.0577401843084514
3253,0.13672061464954433,0.3867633785778063,0.06023521839947776,0.5091410510444959,0.05754872137212996
3254,0.11581779994198982,0.3830788727073017,0.0609538096397606,0.5122063635202011,0.05711471121995937
3255,0.17303426212535722,0.3759345307247829,0.05699414627475963,0.5110178587103902,0.05612675725675642
3256,0.5038325131392225,0.36362567924736944,0.05582837726807777,0.5070565190248357,0.05540487015947637
3257,0.5685146473543528,0.3501290843021614,0.05603876542390296,0.5108900844963455,0.05539796244882045
3258,0.7665591023602842,0.3439722643156109,0.054858116922584355,0.5162370676011754,0.056519576450621556
3259,0.8474816897397899,0.35618769314729315,0.05532644968785716,0.5131652304110622,0.057139817647683055
3260,0.8314895045509378,0.3635655303427807,0.05603869978134701,0.5076395917952414,0.05677947532107064
3261,0.9369964187605013,0.35729745434047355,0.05747194485814644,0.5095615551255133,0.05622257973467504
3262,0.9600424792304421,0.3409073277660015,0.05630673333107816,0.5135703091061679,0.056473047346331184
3263,0.7967615176576888,0.3366873144745739,0.053418328385930414,0.5115557098408439,0.05626413849309864
3264,0.33373509597899453,0.33921494252225304,0.05469642311964196,0.512917050313373,0.0569767330921338
3265,0.2228367158053456,0.34492980179102317,0.05514827255507104,0.5123620116581025,0.05733249197006396
3266,0.4797420973927723,0.357697049552255,0.05641589685712345,0.5100091389064509,0.05755793235216855
3267,0.8926597703703212,0.3705564860037488,0.056761625598811594,0.5102080399524365,0.056981438920268745
3268,0.5736270524892997,0.38582790710508597,0.05816139535232623,0.5120293915839538,0.05652635674942641
3269,0.4393460563970434,0.39130826653055817,0.05860554305118315,0.5093426983768573,0.05654051109919922
3270,0.22759084051843514,0.3935660261088858,0.05855403139175064,0.5127408421788389,0.05606956592094581
3271,0.13369824250794937,0.3989525739761578,0.060195240960631224,0.5132119443247389,0.055610020238737845
3272,0.07508177403368643,0.39613123759477675,0.06102350626326958,0.5152824516501553,0.0555167425605928
3273,0.10958388603985592,0.37786547791067815,0.060304686183004,0.5156836579153787,0.055709533908665176
3274,0.038429411039887174,0.3739849291009274,0.0579894293569454,0.5170353416292615,0.05446620822206483
3275,0.18527584526856056,0.36127482528014243,0.05292321478578643,0.5181687713644336,0.05566242204804084
3276,0.47001773878990827,0.3767843123191297,0.0517347257251316,0.5178935254261186,0.0566330940002292
3277,0.3640165402389508,0.39122442488271836,0.0539890064208024,0.5173802915862089,0.05745004338749482
3278,0.28003690779443824,0.39249618692983435,0.05650626193893604,0.5176733006395648,0.05749255225495764
3279,0.12839080793567326,0.3802939698720649,0.0582449284375528,0.5278657617722198,0.059010014501101216
3280,0.5511014402739902,0.34544913398641897,0.05366425879152925,0.5217023004132995,0.060764879117198745
3281,0.9622081470104502,0.31884560959923725,0.056857502179274766,0.5299687531262971,0.06057251013798204
3282,0.6789754043339482,0.3109250559740899,0.05205964159067822,0.5176101799627385,0.0646709706908336
3283,0.42734979277819285,0.32493247735693853,0.051776053711169556,0.5215666890126989,0.06606304557198561
3284,0.1316188141030471,0.32821985100204654,0.05171235840498656,0.5162033678231179,0.06310632050246401
3285,0.24550348038799263,0.30905874676933565,0.054319706791992384,0.5097894739548411,0.05828145500109638
3286,0.3597980330445706,0.2911091002562207,0.053178485161790356,0.5222908503915923,0.06045653693432296
3287,0.21783935402423293,0.319938094981694,0.046274725216957635,0.5130733005944403,0.062415650166117165
3288,0.2075666052169577,0.3477602583742945,0.053389503029473206,0.5086746799592838,0.060147159397547556
3289,0.31774427187633825,0.351789760489317,0.05749666030723999,0.5051919139294441,0.058264756087848424
3290,0.6169678628796136,0.34082650565593386,0.05906831964596082,0.5129834311051367,0.05815741234408722
3291,0.9625891668348817,0.3450881816935485,0.05683764484513365,0.5144700383108887,0.05741444657297756
3292,0.9114860520528639,0.3703891015102351,0.05638254871285875,0.5158149470454703,0.05776676696547178
3293,0.8771693901310855,0.40735717525694326,0.059740415282520054,0.5106600679455592,0.0581827728375216
3294,0.5014542545864453,0.39912234687191916,0.05842499503542642,0.5128763618395513,0.056318667643470044
3295,0.20549417420859062,0.38498949554056927,0.057050734574856765,0.515595852904327,0.054289770681858585
3296,0.4835262570034702,0.3526916078115956,0.057478318253743166,0.5218340771320131,0.05454479230856335
3297,0.948964972634402,0.3061006241808498,0.05531197754803663,0.5187353077087242,0.057276775029479254
3298,0.6229349187106434,0.27928006159373875,0.05342304534062525,0.5190674280548828,0.06093182192311397
3299,0.3103220675953111,0.2970994530508331,0.045981820136883234,0.5171538600221846,0.06309742644148841
3300,0.03664809144555703,0.33205309425334095,0.052482023770375585,0.5109941421954007,0.062180074556549614
3301,0.15210256153299884,0.35460721508600246,0.05847675297234178,0.5088690882784848,0.058917520721107564
3302,0.9605401929294916,0.36742591126516644,0.05508419333827197,0.5081765340741486,0.05794091990996264
3303,0.7303190302493308,0.3706054462016015,0.05590791472761958,0.515187834687046,0.05711870934440999
3304,0.5811662339971859,0.36691786241301094,0.05697500741863204,0.5103646876601944,0.05578698911618041
3305,0.7546346369662456,0.35054351648703685,0.059476273678238045,0.5165796065832311,0.05659503826335277
3306,0.9185229609556385,0.3273494594800407,0.05724626137931621,0.5164932525643533,0.05759029919452119
3307,0.7255456653505776,0.31824991268004055,0.05506109718373298,0.514293966645063,0.05928857477500604
3308,0.04886866432652803,0.31815579368793767,0.05341388021571236,0.5074676508185891,0.05836401309285
3309,0.09921296916319677,0.3226189874343566,0.05306586184547679,0.5065554365026796,0.057048441123189964
3310,0.1207723300827096,0.32151676519505845,0.05269350294558062,0.5053501131853534,0.05682009169640645
3311,0.08944475571106558,0.3233689411126547,0.05413315381261119,0.5065243263749044,0.057033982187613574
3312,0.2013694197850564,0.32477525749708325,0.05586182342412216,0.5113717100830012,0.05795268438852119
3313,0.06851967614165322,0.33107402488390214,0.058481265821382356,0.5078719714967463,0.057749366665533985
3314,0.09481528384070936,0.3275619564254456,0.05858005007274436,0.5093437424597986,0.058426692049102
3315,0.09651847791082357,0.32809493916874277,0.05680716129766317,0.5077379004459417,0.05730932874923522
3316,0.10492227338664617,0.33537907436597314,0.05419541436935116,0.5107815721248289,0.05774605977188396
3317,0.09226908664513522,0.3439935595597643,0.054027743748459645,0.5073140131793143,0.05699569758405465
3318,0.3916661122687738,0.33317519084998115,0.05692992462317559,0.5126471508924486,0.0577093804651142
3319,0.35956725383836485,0.32410513639748795,0.057018442172097616,0.5077127023595096,0.058232859436632034
3320,0.38990713940191835,0.32413021604799275,0.05686072828867805,0.5098069240883858,0.05845119845926938
3321,0.3161913691634777,0.34248339905072445,0.05471109037867161,0.5081358638156479,0.05738146259249821
3322,0.489927946760662,0.365002833640816,0.05517457409813176,0.5053766379918424,0.05799614444754564
3323,0.921620368619271,0.3768856614062869,0.056988409007346585,0.5071644160308548,0.05801428371567341
3324,0.32108720470854313,0.3735553637536245,0.058621275167082376,0.5119226383169402,0.05786379069830083
3325,0.2310405421570425,0.36321742079255714,0.05688553363370363,0.5084631735105276,0.05764750213259917
3326,0.8847345037370438,0.3409841403911441,0.05711732350049881,0.5098277509942438,0.05828156860543765
3327,0.9154830472877183,0.329240436971173,0.057726068120233176,0.5115036425570415,0.05825924958053519
3328,0.6215791186119641,0.3327319686035498,0.05498169781161477,0.5117051547258606,0.05836854952244164
3329,0.30271077417535397,0.3503241280071415,0.05598108495071841,0.5071976112792528,0.05822609873675155
3330,0.8667151915183025,0.36413313967413186,0.05677270414063118,0.5072985514844048,0.05894944600390839
3331,0.8635103497717485,0.3730462315247336,0.058216107701632214,0.5073472016209362,0.05809711620375879
3332,0.2104295028954859,0.37191976685689,0.05905683212547319,0.5096179663117535,0.05819186290223777
3333,0.4639173393190801,0.3644146415698807,0.05835879755171702,0.5083477974195809,0.05773739764621644
3334,0.9777925823359666,0.33936646853983554,0.05926447792209644,0.5109873571027297,0.05857146045436501
3335,0.7844398676178922,0.32063731570587783,0.05573812640354725,0.5111078107678269,0.057933213622750834
3336,0.3183090603187466,0.3111302308354751,0.054827152352487585,0.5107749570842404,0.058021322843727186
3337,0.14250645981028975,0.3150566453079693,0.053680875110276416,0.5095040695633717,0.05819859674565675
3338,0.018053880577822423,0.3296123615681572,0.053508927946304796,0.5049610975897679,0.05780305737998981
3339,0.028061855055209195,0.3381273003760864,0.05428600762849156,0.5075302895216346,0.058600993028878556
3340,0.09511321200935619,0.34156614997402435,0.05531235889410402,0.5064080038121411,0.05910633464661441
3341,0.19304756379392685,0.3334578592425942,0.05699608661558242,0.5106387148578739,0.06079258648183805
3342,0.37450295366442365,0.3375217566100509,0.05638943333805757,0.5101642951029025,0.06110417034077398
3343,0.4310919623035693,0.351259231690096,0.05683804184324681,0.5099426817774473,0.06049036775101224
3344,0.5971093600694193,0.3622659038529853,0.057295201724708034,0.5080912878148325,0.06074290746521405
3345,0.7987139020541417,0.36496282649815703,0.058330747525899174,0.504808356794481,0.06274372131898798
3346,0.9044959913209834,0.3538527879956491,0.05812759579166238,0.4952702881285824,0.06389067157266037
3347,0.9615494659154848,0.34688946880564986,0.05659154641621977,0.5037472396971083,0.06317845724941518
3348,0.3256780219210851,0.3455314924575372,0.055465291823526774,0.5096361282004449,0.06068000520000161
3349,0.2998023187964619,0.3487879859243269,0.05618562909637781,0.5098354732636798,0.06128440368747923
3350,0.8962416907784005,0.36608760967436316,0.05737093562333595,0.5087045215238307,0.06097508393433315
3351,0.8013945857392584,0.3814695014803683,0.05751183197324683,0.50769099263765,0.060384456181626356
3352,0.5614558956319919,0.3922026232212026,0.05780622262663404,0.5020985528083802,0.06040907651848415
3353,0.34881766602827924,0.3879709694750284,0.057665608656857215,0.49603852574735263,0.060903473156597165
3354,0.12004010330713744,0.376589947855668,0.05764759957525001,0.4935011719082182,0.06158044079529701
3355,0.09958493042847238,0.3588860435486919,0.05735482777241785,0.5026854518576005,0.06321319696465255
3356,0.49166687526195907,0.3498701839887337,0.05652299329376442,0.5113040871772108,0.05816734465073037
3357,0.7584932143459533,0.34040276485178056,0.05794160289434658,0.5092294530837682,0.05947565443290803
3358,0.5845140988901437,0.338316564907185,0.05684529050936982,0.5081878174873161,0.05908965854322201
3359,0.2585943101432119,0.3432315451849618,0.055653909029655835,0.5110396799696402,0.05877299551124604
3360,0.17552686996562628,0.3543585046962523,0.05495243750001322,0.5070972312347145,0.058989701520693605
3361,0.4841842668993015,0.3574990102194261,0.056226910385036355,0.5114530871345534,0.059944531050729166
3362,0.924883319891093,0.3574589094814429,0.05693079891925956,0.5116809306195034,0.05957154253709562
3363,0.4120969152439542,0.3561725060824181,0.05712151222452877,0.5103068756123887,0.05951980221347841
3364,0.7324965431450575,0.3603466897603399,0.05746219814573317,0.5078236420153637,0.05867212189131721
3365,0.8153885489781199,0.35724478024046846,0.05816577977548776,0.5100277330224878,0.05990673789811041
3366,0.8948785040599744,0.34584364722289174,0.057006417411273214,0.5090115679708009,0.06046491246769525
3367,0.6423255840174745,0.33041289904846616,0.056779302320325575,0.5136803981464106,0.06009438860035521
3368,0.3046261997267905,0.3226300206079882,0.05422276286050676,0.509456591885217,0.059445523456914784
3369,0.2576798372927349,0.34261232785834783,0.055809865101385636,0.5099849766614852,0.05904287509709116
3370,0.5192104803777424,0.35496123273606073,0.05480206011445443,0.5081962082260043,0.05937212599522401
3371,0.8721394403314124,0.36449651952484274,0.054479975741529185,0.5068760445668665,0.06024916505118605
3372,0.9596756266564306,0.36139628458909967,0.05702418224372996,0.5035499878898033,0.06370581624265836
3373,0.8482396949104526,0.346207129236188,0.05779536710745836,0.5051478101442644,0.0631947806290688
3374,0.9163175758066942,0.33041630609484074,0.05834937377308802,0.5073073645592523,0.064012297854244
3375,0.44094360650036923,0.33255467265683814,0.05577059023297182,0.506962454917568,0.06033667833679124
3376,0.11315827925359245,0.3353171853841733,0.05639099094711675,0.5107328016812474,0.06195499197962795
3377,0.31174867571408427,0.3524550353455681,0.05558781647386235,0.509772183467124,0.06161095134761618
3378,0.9039104782108784,0.3655201153459744,0.055010486399967196,0.5077323908906628,0.06160161768814865
3379,0.8023529923061126,0.38347441245165403,0.058360781975155374,0.5023995969250066,0.061876154065357625
3380,0.35277668670451845,0.38449437613829573,0.060513284013398394,0.4932551331428955,0.06623440963939298
3381,0.13171942236404932,0.38114853334039234,0.058271629493481636,0.4986601681627012,0.06106784095287676
3382,0.16497368880968577,0.3720613702003476,0.05814256949057761,0.49397264900678295,0.06297210115651863
3383,0.6417251698194788,0.3577219824151239,0.0587879225637844,0.5033792568302218,0.061772185206572794
3384,0.9792135233828365,0.33603851710651955,0.05850557158170655,0.513358741383351,0.06111549672229877
3385,0.6827922463686805,0.3340507298646812,0.05517045106971641,0.509250900514099,0.05869643324739482
3386,0.26031349827687245,0.3369232058374193,0.05409253327494523,0.5084109804835497,0.05865978788913684
3387,0.6094060711882435,0.3572641402680954,0.053279509469938424,0.5095747113369675,0.059154841383871615
3388,0.9442514625568595,0.38731236041677,0.05502851876692505,0.5095137364413097,0.05929559777237958
