sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4650,0.18238935003353185,0.025428627213673227,0.14082367030197263,0.01243775251286161,0.3366790084066611,0.04130194114175123
4651,0.18472480003865743,0.024774151475240203,0.14040499751460866,0.012357488544154749,0.33880700802478814,0.03920979542749725
4652,0.2293511572228506,0.025033773068244947,0.13948722680081904,0.01236738075379995,0.3351252627651382,0.044703573922025175
4653,0.20569401414790267,0.02534153317303478,0.13987958039856352,0.012237158897697609,0.3395670100167242,0.039596398620939555
4654,0.17011183723653966,0.026076427027392768,0.14046712764121771,0.012136533088729418,0.3386498502476185,0.043368037813652394
4655,0.3016801690378229,0.026191979458222825,0.14100164328175224,0.01248041920632137,0.33552866336661125,0.04423331213238657
4656,0.44956747236393146,0.02485298456675844,0.1403603397547828,0.012726333535874379,0.3599003249916337,0.047872834957061405
4657,0.8368403007145232,0.023399511887850832,0.1371142785984194,0.012379834080646579,0.34701563036111704,0.04218440447233718
4658,0.8802958318005835,0.023097036042963648,0.1358759029849591,0.011773891372047207,0.33830519365915757,0.041534143226885645
4659,0.922695605531668,0.02358075514134783,0.13675256436883532,0.01156472830210975,0.33906923952584567,0.04347324482035997
4660,0.9603478311844262,0.024671211266970583,0.13814849581817834,0.011474815764884405,0.34019503925458894,0.04421005781642362
4661,0.8237927734995416,0.027913509107393986,0.14351529556019726,0.01126220384727361,0.32207579086877247,0.046016307186222405
4662,0.40613642762343904,0.027255458507774,0.14172082043328282,0.013097389983784624,0.3488524586168783,0.0525399161331328
4663,0.46996971346166794,0.026621182290838763,0.13792182902062355,0.007107611401909963,0.28141099696926963,0.07567467324759058
4664,0.5258228067145585,0.02599017360504441,0.13999682421352078,0.01243059892741083,0.3354888803182102,0.0455427896713112
4665,0.5287609557952466,0.025171681485218977,0.139708688091429,0.012312338393732358,0.3346903463261899,0.04391598424294241
4666,0.7346165940708564,0.024441761217282032,0.13919906171461371,0.011156619015166847,0.34277173449612,0.04237514670373799
4667,0.7875515362987922,0.02468553777709681,0.13982438104741035,0.01161733939076115,0.33808875172134334,0.043961481874942976
4668,0.7663284011319614,0.02397603940636439,0.13919778905582514,0.012126234372154765,0.33107056566208937,0.0480689331376728
4669,0.8994398048406014,0.0231701176840432,0.13809235191892655,0.011997694488941946,0.3362774626875955,0.044368006353056044
4670,0.13310359070813405,0.022998708387581224,0.13773445795881378,0.01183921156130563,0.3377034125921844,0.0424552006499328
4671,0.2913243449483679,0.0231036098564128,0.1372148323349679,0.01166044724989157,0.33683205863939003,0.044584226013145045
4672,0.7669332179819603,0.023665137047221396,0.13851663754596677,0.01164951625353916,0.3381766365993599,0.04505637476307878
4673,0.9639639408279147,0.024334641245661204,0.13956421160807198,0.011942849645129594,0.33858986631665133,0.0435146021119146
4674,0.8951542419259344,0.02448846801717519,0.13941023579379874,0.012084796137556975,0.33741491131689194,0.04247673819194997
4675,0.9266341908004379,0.023977193064384394,0.13901228050047199,0.012223122403284048,0.33605180813188373,0.043071094383634434
4676,0.6930388943275948,0.02292262816804802,0.13842553604041252,0.012027143821444763,0.33785053666078135,0.042555437622200376
4677,0.36720947611448473,0.02233111376607677,0.13788574277568455,0.01170625255081037,0.33877536581167567,0.04152436778511481
4678,0.23899185731436368,0.022663718341372374,0.13697958703055724,0.011436109967943198,0.3393640072239058,0.04588923103219944
4679,0.44739276602885636,0.02358071761048719,0.13852350835499738,0.011836734923511782,0.3386626014547618,0.04609975455854898
4680,0.820375188692314,0.02410229695343602,0.13907372105427118,0.012119609213428029,0.3389728529682826,0.04139288263563323
4681,0.5282911044700528,0.02412857780957045,0.13870198676403478,0.011900185606363634,0.3377964402694932,0.04220641539183401
4682,0.4403558061050741,0.024748077814428227,0.13923702460127196,0.011833088344802345,0.3376741589095019,0.04322072014360001
4683,0.23148714468845322,0.024989928467300748,0.14014165463135386,0.012155031497779634,0.33799813536934287,0.04170443604774843
4684,0.03783901649435417,0.025070942293799026,0.14068146949646065,0.012279195257629216,0.3379107634532037,0.041397170112495774
4685,0.2034023492346747,0.02447802029584656,0.14034287540419832,0.012271025709758021,0.3377277617753506,0.041859302633626805
4686,0.7950141700863116,0.023746848191144587,0.13918189931856884,0.012035767701712774,0.33750402937794055,0.041332790041126444
4687,0.8348830196466797,0.023299192495485177,0.137994136057896,0.011896716882262015,0.3364242434433923,0.04337360086845499
4688,0.35286288813090394,0.022877904294687612,0.13775137027083473,0.011834272598520434,0.337097968944035,0.043376444881595644
4689,0.23019497171458747,0.023046999285887604,0.13777191956662338,0.011637233969097438,0.3377222026033493,0.044205543286849225
4690,0.17283597034365972,0.023078754486716813,0.13801446714637966,0.011732013863953616,0.3380370583282756,0.046062183685155356
4691,0.22191418724340373,0.02307883048805459,0.13778108373358444,0.011857965301126039,0.33619506742675087,0.04506364013188957
4692,0.7826804591218263,0.023518294045352217,0.13796228346603812,0.011929812317526434,0.3381185027038872,0.0422225178603336
4693,0.9495020249139292,0.023936268657712034,0.1386028465051633,0.011910123919582793,0.33870651756494363,0.042100754433183174
4694,0.9408329350780924,0.024144383678109227,0.13941802998386232,0.011906323845958244,0.3394800404835131,0.04142077073820116
4695,0.8567240093928057,0.02438298137871875,0.13986120582099737,0.012237572721179646,0.3383603105083306,0.041643040425348166
4696,0.8307896522590072,0.02357128287593324,0.13859191167602525,0.012101342811521199,0.3343684402612632,0.04354985118916821
4697,0.8943710154559739,0.02409492766476795,0.13890541134427536,0.011849667877784409,0.33830222255350995,0.0440420826579786
4698,0.7466950371096299,0.024619767997435593,0.13948252377448367,0.01193924557286885,0.338927768690788,0.04168404459087005
4699,0.3241317062960869,0.025389905539166646,0.13981362012053344,0.011999456051028368,0.3372989690097039,0.04268472863044381
4700,0.06389512518883722,0.02567118224442977,0.1406516838862697,0.012429358286975556,0.3369026212806058,0.04335151148309824
4701,0.03452164252961798,0.02541822179150721,0.13990017537655342,0.012339788333438406,0.3358452446657466,0.043842316680932636
4702,0.06692766068143563,0.025346542046793208,0.1392703742467375,0.012061340899402362,0.3363140185473641,0.044659120699309995
4703,0.026270942243647233,0.02572633842696681,0.13949949193784517,0.012170730752990022,0.3366541572391376,0.04270087186276683
4704,0.10794778492730717,0.025272328206858763,0.13965091911289018,0.01216015155289285,0.3361385384492862,0.04439919917537183
4705,0.12029447560143236,0.025042005549127055,0.13859576692747055,0.012258127494391036,0.3461684777150523,0.04474005595405739
4706,0.11763123410024812,0.02472292240791918,0.1392069435433293,0.011998240801925242,0.3373270763937589,0.042705294999198395
4707,0.5643098158678495,0.02445155154223322,0.13908981604084536,0.011921410569930346,0.33587285738561923,0.04515654304271921
4708,0.7052615596481875,0.023300271135173634,0.13902484286895,0.012022548647080633,0.33781388197151374,0.04335543056912361
4709,0.4189373934163798,0.021757190728927234,0.1377347690912648,0.011911142737221825,0.3367947569666381,0.04397543389770342
4710,0.20792422772201347,0.01997625217348198,0.13553787782937599,0.011590588260769197,0.3370679883835972,0.04611419870417999
4711,0.042338131566382775,0.019824982016441228,0.13477964113688656,0.01133942038815361,0.33882637051041464,0.04698979243346202
4712,0.0917338839792382,0.020715545872280194,0.13496090942769023,0.01115345458281558,0.34085985273985353,0.052390209908578234
4713,0.1877628711003414,0.021997710463051545,0.13528836342140216,0.011016546053750353,0.34093709640780645,0.054213443995092425
4714,0.2800687256419617,0.023015764076158796,0.13716503913859124,0.0114990705864636,0.3371897831633067,0.0525177956698728
4715,0.3056558019393262,0.02359067086105504,0.13893018324054307,0.012019681685465411,0.3390773525146684,0.04218138781822722
4716,0.24984501279969584,0.022602145508526017,0.13897036552073194,0.012252427425103796,0.3400968351398428,0.03935563256221397
4717,0.22599125029800038,0.022625000860205358,0.13827232626323882,0.012000736676401558,0.33941357609264144,0.042613033555415236
4718,0.11082726537017962,0.022829949967126395,0.13813790859742758,0.011909247206507989,0.33999684359420357,0.04167822124889198
4719,0.1969639072851781,0.02340609312862585,0.13846206205425515,0.011838409049511167,0.3400633413684021,0.041618586568548
4720,0.255243674512172,0.023595021051670773,0.13871404741520532,0.012072095941305205,0.3398572336148421,0.04086635418437923
4721,0.856732136982291,0.0237782158318256,0.1393811180272161,0.012156173752442823,0.34146133139805346,0.03870905842054917
4722,0.7201708420288875,0.024280853148792025,0.14011808460866637,0.012108236121556426,0.3420627209061251,0.038792078428520615
4723,0.5833214070957219,0.024756495538467593,0.14031182861576397,0.012255059138103985,0.3413277296624887,0.03861695522603903
4724,0.6731028700211901,0.02484497665665364,0.14022771146002222,0.012395388518025796,0.3378049055078777,0.041528761801245206
4725,0.9236922336149223,0.024005034884927,0.13954750636288482,0.012474849736451188,0.3377728009361737,0.039732103913554195
4726,0.756598118226924,0.02313614711621359,0.13825619270699396,0.012248706810979226,0.3459686403039971,0.04185687989465603
4727,0.16328690120580214,0.022469156235526366,0.13849684885858826,0.012026881242405363,0.3417973193940764,0.0390504980135048
4728,0.06683689150460237,0.022819635067095168,0.13885710644405125,0.012058650261263404,0.341661050453651,0.039841573447127576
4729,0.1203435661768868,0.02311107189203776,0.13903036384848388,0.012102425251329763,0.3421563200076817,0.03879832015150875
4730,0.079242013317534,0.023273137506436004,0.1391794913466291,0.012032173314900363,0.3402347624519396,0.04099206888643658
4731,0.2839090762230596,0.02342672597280515,0.1396217295582175,0.012193167376984948,0.34133651214559346,0.039100770218115644
4732,0.5631509391366099,0.023790091840740435,0.1394316885200646,0.012154844625272054,0.3408811977744386,0.03948051074934655
4733,0.5667955825201492,0.02438119969566377,0.13998481483620495,0.012080188108640755,0.3383986109219027,0.04267766316243238
4734,0.528163392781829,0.025129671440562773,0.14098032626765233,0.012286491248570619,0.3402630087953442,0.0393623900438852
4735,0.7381462666076624,0.024731558371045237,0.14084083095243904,0.012474596428691198,0.33830504333164324,0.03930896273039275
4736,0.9146592285368319,0.025136147226709205,0.13794830385785328,0.012493893267611411,0.33756641316522595,0.05061508154865879
4737,0.6172155841882204,0.02263697256731978,0.13548559609236233,0.012303161177435351,0.35070770162272835,0.038258203966277216
4738,0.22592042471413232,0.021549872435399964,0.13572793761761615,0.008370443191962784,0.29190961687857375,0.060419146177143945
4739,0.017974975761569145,0.02145255756779396,0.13712224319796618,0.011755412516605834,0.34022777429999074,0.04318483826195196
4740,0.10071995342223317,0.022178814250355394,0.13709807141483843,0.011685115135354751,0.3405701465415881,0.04333607136338835
4741,0.29501697027953555,0.022887853833437166,0.13827344216022197,0.011794401895982576,0.33992785264954184,0.04342728156987963
4742,0.4419623304332232,0.023654067325571182,0.13975541622773513,0.01202457529127765,0.34083652515514196,0.04229914924550804
4743,0.3891389799903625,0.023453342125964394,0.13996332506230758,0.01231584091362925,0.33724817536938645,0.04009792547873381
4744,0.42006617939392965,0.0234762454885572,0.13877366603473573,0.012324412933290452,0.3395014049118734,0.043209160294059634
4745,0.4549102188993358,0.02295238249291298,0.13854692716075256,0.012182643057664366,0.3412736559792807,0.04083418798528882
4746,0.31511879691485656,0.023061870260750017,0.1384187726681484,0.011964417594705568,0.34020718590635135,0.04346838402536157
4747,0.500282798097929,0.0236320731370826,0.13930583013888242,0.01210804363319784,0.3423943294115045,0.041175156646690025
4748,0.7615596282359884,0.023880522808058746,0.14013588849534464,0.012425136658937963,0.3427676883883529,0.03812160873178516
4749,0.7781825509552794,0.023853260310940372,0.14015012755262024,0.012538098188236035,0.3409422771695284,0.03857291981915045
4750,0.6386923867793427,0.023526573625819225,0.13998273750998724,0.012345854843288762,0.3386586738372164,0.04188575418798379
4751,0.36837469669987055,0.02278434390161943,0.13982383287134037,0.012310512399932971,0.33218366128223986,0.04483296848334162
4752,0.15209481329343366,0.022289452748838423,0.1391779792013066,0.01232908933285759,0.343244302669777,0.03868160353644956
4753,0.9566240569178162,0.02313470768608905,0.13855420798513984,0.0121422464702452,0.34269411052091947,0.04120328674536078
4754,0.7667809592965082,0.025267373907204238,0.13953788316957494,0.012034464579403159,0.3410873585431653,0.04424085031372238
4755,0.4363588686590689,0.027331130490266586,0.14251307392366896,0.012282418676335172,0.3422782531967292,0.04030362365830775
4756,0.19846073185334756,0.02885528968312523,0.1400533828447248,0.013034475364198772,0.3514212326515517,0.05580380537399199
4757,0.23492872816346166,0.02677098973013381,0.13983417598396863,0.01353607114036437,0.35831490422347734,0.06196425941489403
4758,0.5546904145465836,0.024839327435769443,0.13732660664153262,0.012944497443813763,0.3321213747006535,0.04148886108122718
4759,0.9033531641539476,0.02348453459083355,0.13728856047398497,0.012558507860552015,0.33700693714115326,0.04439835633637523
4760,0.6372550564596836,0.023366778162953628,0.13590680704316538,0.012075890595432015,0.32431298124083296,0.04064718316404137
4761,0.42180464215996505,0.023834310885012422,0.13933794294839597,0.012240946434338817,0.3342301439607519,0.0432091633650008
4762,0.7957618953297754,0.0242443234084202,0.13896417160269492,0.01204883390085043,0.3250995720474362,0.0455797310314916
4763,0.8697341179468856,0.024117664089078006,0.14031347228804625,0.012333455393060855,0.34198830745566466,0.03810286465919299
4764,0.7218740836568428,0.02468899857953577,0.13849746914501515,0.012543584382599615,0.3356432388027688,0.043278706847368786
4765,0.46419146501612607,0.02425037542314601,0.1395895280084859,0.01247662314094844,0.3316284829293066,0.04455013850836276
